EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
artikleid arhitektuuri;liidu eestseisusesse;keeri vorme;aasta eesti;tabelid vaja;kanalid tegelikult;makramee uku;jurakat absoluutselt;tundub suhteliselt
otsitakse märki;koht suutnud;no kuuekümnendatel;100-st 1000-st;funktsioonid muutunud;ütleme žürii;ajendas tagasisidet;põhiprintsiip maakri;kunsti kunsti
sakslaste plaan;planeerimiseks saksa;elanud lasnamäel;võistluste käigus;exceli arhitektilt;kuulasime kolmandat;modernismijärgses perioodis;ilusat head;piirkonnas võtta
aeg-ajalt natuke;tänav istumiskohti;filmifestivalil paar;ambivalentne suhe;detailplaneering hästi;slaidi eetika;aeg inimesed;loogiline tegevarhitektist;leiab korra
vallavalitsus maakonnavalitsus;näiteks maalikunstniku;kolmetoalise mugavustega;30 72000;kindlasti parem;makramee uku;kuulasime kolmandat;ühiskorteris esimesed;ütleme natuke
kolleegi tööd;äri- elamumaa;tänases saates;piiri käik;paneme mahutame;kritiseerida kolleegi;kontekstiga viima;õigeks ajaks;alustasime suhteliselt
linnast linnaga;üldplaneeringu teemaplaneeringu;loomeinimestelt loome;tohi lubada;uhked jurakat;ideoloogia tookord;tea arhitekt;eskiisprojekti kreisi;hästi tegelikult
aprillil toimunud;tehnikul kusagilt;võib-olla kapa-kohilas;osa no;otsustada tellija;konteksti sobimatut;palun narrib;korruptsioon detailplaneeringud;vallavalitsus maakonnavalitsus
töötava arhitektuurikomisjoni;materjali salvestas;miljonid näidata;liige kultuuriministeeriumi;tegelikult idee;võistluse zürii;ekstravagantset loomulik;eesti muusika;hetkel tundub
prominentsemad arvatud;menetleme tardike;kõrgustes kolastilisest;jälle heita;tekst täpselt;heidate heidate;prominentsemad arvatud;linnaruum sündis;kuulajad alanud
postmodernset maja;jutuajamine tekitas;näed pisar;kunst tundub;soon ilusat;õppida filmitegemine;abstraktseid ideid;liivalaia tänaval;tööle hästi
filmi antropoloogilisi;klassikalist etnograafilist;tulevadki kõrghooned;kasvad 1000;potentsiaali tallinn;räägime kõrgustes;poliitilised kokkulepped;narrib tuur;asjad asjad
ühtegi etteheidet;tohi pattu;kombinatsioon meeldib;kaks aastat;varastamine probleem;kaasaegsed lapsed;linnalabor korraldas;leian koolijuht;võib-olla vajab
piirkonna elanikel;1996 -st;kasutad võtet;suhe kahte;no halb;tantsupeod memmed;annika kuuda;100 aastat;tegelikult suur
suurem jahisadamale;maha jääb;kaldakindlustus investeerima;elamud alguses;osa eetika;päevade 2013;kohtusin saksa;uued juurdepääsuteed;aeg-ajalt natuke
suured spaad;kunstniku egotripiga;eelnev jutt;paneme esimese;natuke ütlen;inimesi 10;modereeritud ellu;jääb eksisteerima;maailma teatud
eetikast tegelikult;elama kaasaegsed;funktsionaalselt liikumiskehad;no hetk;hetkel suutma;vana projekt;tekkis küsimus;vaatlevast positsioonist;võib-olla paarkümmend
loomingusse suhtume;ehitati uus;siuksed teooriad;näebki võib-olla;menetleme tardike;moderaator helilooja;lahendada projektiga;kirjutanud hulganisti;võimaldab piisavalt
samamoodi filmide;proovile panna;objekt laval;eriti oledki;aega hinge;maja lugu;teemad jätkuvad;privaatsena tallinna;raske asja
kuhugile maailma;võistlusest loomulikult;aprillil toimunud;kultuurile grupile;tegelikult vale;materjali salvestas;kirjutatud 30;büroopinnad elamist;võib-olla näiteks
võtta arhitekt;toimetanud arhitektuuriteemalisi;koolid koolid;vaja maksta;investeerima sadam;eirata no;lubatud tumedam;idee vargus;hästi lihtne
otsima kuskilt;viimasel ajal;südamest hea;jälle piiridest;kuulub eesti;seisukohal institutsioonid;vara ajakirjanik;hetkekski juttu;tundub õige
pilt suuri;lihtsalt puhas;sildistamine kasti;surve asi;akadeemiline tekst;ideid arvan;institutsioonid arnika;tahame külalisi;10 aastat
investeerima tehase;töötanud tajume;olek klassikalist;suhtuda modernistlikus;suur asi;sõltumatud moldaavia;majad kritiseerida;lõpetav mõte;korterid tegelikult
