EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaherahu resolutsioon;segusõlm suuda;võtta betooni;pressi kaks;kindlad sündmused;äärekivisid kaevur;juusbetoonitehase tootmisliin;täielikku informatsiooni;linnas käivad
külastajad 25;kuuba lükkas;töid žürii;vare tortumal;eile jätkub;söögisaalis emmdee;õppida muinasaegsete;venemaalt otsustanud;läbida 150
cnni korrespondendi;pealinnas beirutis;päev sademeteta;piiridest kaugemale;võttis idee;triibuseelikud laulupeod;riina eentalu;70 kilomeetrit;1996 -st
viljahoidla istume;lõimumisele euroopa;savinõusid näiteks;arvamust avaldada;istume vestleme;siseruumides väike;kuuba kultuuriministri;tahaks kuulda;vaatama aasta
10 skulptorite;lossipäevad lähemalt;läänemeremaade minimalistliku;festival viimane;sündmustest lossis;ihanoroviga valitsuse;homme toimuvad;15 kraadi;kestsid käinud
kahjuks tunnistame;valitsusjuhi juri;oskad tööttega;vahetuses kindlasti;festivalist tore;tammik simson;ööl oluliste;vaadata muinasaegseid;iisraeli-liibanoni piirile
tagasivaade suvesse;toetust tahavad;festivalidest mõttes;õnnestub kuuba;vesi dekat;korraldajate sõnul;uus kivipress;kuupmeetrit päevas;külastajad 25
toetajatega inimesed;kõnnitee äärekivisid;kohtumisel ministritega;loomaaia sünnipäev;vahet olegi;käima kolmes;kujurid pilgu;kaadripuhastus teatas;200 350
paneme tootmisliini;grupp aasta;venemaalt otsustanud;üritus toonud;geni silmad;riigile ajutiselt;loomadest lamp;meest filmiti;pargis tänavu
päevade peakorraldaja;tootmisliin vambola;eile jätkub;raja läbimine;olegi vitali;külastaja preemia;pimestavad näitlejad;janukovitš kaadrimuudatusi;eestist taanist
homnegi päev;suuda toota;valdkonnad isikliku;ilm sademeteta;ilm udu;algasid viikingipäevad;kirdetuul neli;suur müüsime;kultuuriministri sõnul
kuus uudistetoimetus;lossis peremehetsesid;kurtidele kõrvadele;uus peaminister;muinasaegseid ehteid;kõikjal paraku;liiduga kuuba;hommikust kujurid;raske huvitav
toimuma toimuvad;ikodori juhataja;betoneks tallinna;aastal jälle;erna retke;avatud kella;kuupmeetrite olenevalt;avatud kella;eestis eesti
ottama ilm;kilomeetrit kahekordne;pärnaalleel box;üksik maaväepataljoni;meetrit sekundis;liin käivitub;kahtlematult atraktiivsem;29 võistkonda;100000 elanikku
protsess maailma;igavesti loomaaeda;normaalne võimu;uudistetoimetus kokkuvõtte;ukraina uus;mängiti 1905;kell kuus;aastate lõpul;lossis esimene
toomas käsmu;kärknas avati;tallinna loomaaias;1996 -st;riigile ajutiselt;15 päeval;vaatama aasta;katkestasid prantsusmaa;lõuna iisrael
vaenlase vastutegevuse;castro rahvale;hoidma janukovitš;koguneb julgeolekunõukogu;teksti arutama;krooni maksma;reservohvitseride võistkond;esimesel istungil;vaba aeg
realiseerimist eestis;teatasid eile;betoonitootja iko;täna näiteks;nimel usa;ikodori juhataja;huvitav müür;liibanon iisrael;toimub ukrainas
ehitusplokke ehitajatele;kilomeetrit ekstreemsel;eestis eesti;linnas 100000;ehitab betoneks;uut segusõlme;loomaaeda 50;maailma praktikas;homme toimuvad
soomussärki kaks;iisrael hävitanud;ulatuslikud õhurünnakud;festivalidest mõttes;tootest toodet;retke võitis;tartu valda;järjekorrad kuudepikkused;päeval 22
elada õpetame;ilm udu;tootest toodet;saal 100;lahutamatu osa;vaik viikingipäevadel;osavõtjate toetajatega;resolutsiooni teksti;plaanime aasta
suure osa;cavarast bensiinijaamad;tunne kevadjaht;meremuuseumi direktor;istungil ministritele;läänemeremaade minimalistliku;sekundis sooja;kuuba liidrile;meest filmiti
festivalist tore;relvadega tvd;viimistletud planks;usa saadete;pärnaalleel box;toonud inimesi;külastajad 25;prognoosida jaan;kaheksa meetrit
üldse raske;ähvardab haiglate;kaal organiseerinud;testisime orienduse;sademeteta ilm;retke katkestasid;saksa meeskond;pärnaalleel box;minuti etendust
saal 100;kombeks tänahommikusel;istume vestleme;cnni korrespondendi;ähvardab haiglate;žüriile publikule;uudistetoimetus kokkuvõtte;teatas omavalitsuse;vaatlejate sõnul
skulptorite eestist;kaadripuhastus teatas;100000 elanikku;uue 20;toomas käsmu;prantsusmaa pärnu;uhkus triibuseelikud;läänemeremaade minimalistliku;paraku elu
istume vestleme;1996 -st;videosse võtmata;liit velo;losse tartu;õppida muinasaegsete;29 võistkonda;zidane'i kogunenud;janukovitš teatas
