EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sattusin proffide;loe jälgi;redele näol;ujumas okei;korralik arv;maas nina;päike tõuseb;vaata seina;asju võib-olla
kõneainet tekitanud;habemegi habemega;poodides kohvikutes;asi võimland;loop tagurpidi;külmalaine külmal;naised una;mõtlesin raatsi;küla lausa
muudki huvitavat;paigutus kesklinn;kuulan lapsepõlvest;aeg lainer;lausetega anna;tahaks unistame;silmad sinine;no jätsin;vahva mäletan
võib-olla seksist;loop leidsid;lehekülg üldises;äi augusti;visanud näiteks;vein lugu;vaatasin diktofoni;maaletooja jajajaa;austraalia territoriaalselt
muusika maaletooja;ongi abiellusid;tuntud kitarristid;fringsaid frank;andmeil 7000;briljantpojad uskumatu;tuttav piltide;pühapäeval isadepäev;aastat noorem
nuriseda hästi;jama tunu;ajaloolised ajaloolised;noorem aasta;sealgi resultaat;onu uno;tüdrukud plaat;130 rahvust;rääkimata sydney
elurajoonide elumajade;saateraam palun;laulsin melbourne'i;mees tervis;punktist punkti;siiamaani toimib;briljantpojad uskumatu;naasema igav;eesti võttis
aasta nummert;enesenäitamise võimalus;erilistes näiteks;ansambli liige;abiellusid tormiline;kell kaks;voolab kraanikausist;soovid soovid;no kohalike
idast valepidi;käisime saunas;sadamat nimetatakse;päikese päike;tabelid anti;kirjutada küsimus;lõbusaid hüüdnimesid;džässmuusikat aeg;tegele tegelesin
hüüdnimesid kooli;pühapäeval isadepäev;keeles võõrkeeles;triatloniklubi 21;elementaarne tavaline;lehest helistati;no jätsin;kuuekümnete lõpus;inimene käib
1949 karmil;bentoni lugu;lainer ansambli;kitarri õpetad;elu no;jättis jälje;solistina töötasin;mehele pannakse;kohalike eestlaste
nimetanud ujumisest;järelkasvuklubi nimeks;juuksed puravik;austraallased vaatasid;jäi tekitas;rein seefeldis;käisin temperatuuriga;palun proovi;väga-väga muljetavaldav
nimetatud eesti;organiseeritakse rahvaste;metsad ümberringi;nõukogude nõukogude;seksist uno;56 lase;arvan põhjust;kraadi 30;nördimus saksamaa
tähendab selgesti;mustamäe päev;kaheksandal oktoobril;jutt algas;habemegi habemega;eesti naine;magama rikub;solistina töötasin;kaheksandal oktoobril
suurem teadnud;sydney teatrist;ajakirjale naised;uno brasiilia;kell no;habe kasvas;oligi väga-väga;natukene olukorda;abivalmid võib-olla
tahab õppis;ütles jalgpall;järelkasvuga probleeme;mulje jäi;ausalt öelda;mäletan paprika;käia talvel;aastane nõukogude;tegelikult igasugu
ühildada poleemikat;laulu g-korpuse;no igavene;lapsepõlvest hiljem;arvatud võib-olla;üllatus sisserändajad;elu lugenud;lõpeb küünte;onu oligi
pannakse kohustusi;jäi loomaaias;trükitud jõua;suvel sügisel;head tuttavat;kuud tahad;horkestraak leidibi;mäletan paprika;nii-öelda teistpidi
esimene asi;ütleme muusika;istuda autosse;onu redele;istuda autosse;ulata habemega;paljajalu suvel;nimeks duetti;mõtlema uno
120 130;elementaarset teenindav;võimland aastaga;aastat lavalolekut;einselni kaks;räägime täna;helesinine unistus;peaminister lugenud;lõpule jõudma
mängiti helgemaid;juhtidest tantsija;stiilide tahab;okupatsioonide lihtsalt;toime elada;oktoobril kontsert;festival toodi;lugesin artiklit;moodi kangestaga
kliinikusse tõmbad;käimasolevast globaliseerumisest;inimlikke põhiväärtusi;ehitised uute;poiste punt;ettevalmistus sügisel;rääkisin külaskäigust;kraanikausist metsa;oligi mäleta
leevendav luud;külmal kaitsvat;g-korpuse narvast;artiklit ajakirjast;ala totaalseks;laulab tütrega;võib-olla teistmoodi;okei kohalikud;-te aastate
hotzeevee helis;vanavana mässamist;esmane mulje;elu no;natuke eklektiline;mängima tahab;tõuseb idast;laineplaat vinüülplaat;21 sajandi
mulje hoolivad;silmapaistev üllas;äkki kuudest;laulu söödab;ikke tänan;kuulen sagedamini;istuda autosse;lahendatud vanad;pruugi üldse
tegemist tõelise;säpila mängis;aega lausetega;kolida sealsamas;habe maas;nägin esmakordselt;sinatra laulab;kolm-kaks-kolm aastat;huvitab uno
70 -test;soovida vaata;pidevalt erinevaid;abiellusid tormiline;arter eesti;sattumise tunned;juhiti tähelepanu;tolmuimeja müügimehega;külastasin käisin
esindajad mäletan;juhatas kristjan;sõdade arvan;ajal popid;aeg nojah;ütleme lõppu;kaugeltki kaugeltki;järelkasvuklubi nimeks;kohvikutes sõbralik
ajakirjast postimehe;konteesi autogrammiga;pensioni no;näiteks rõõm;enno tammer;silmad sinine;jälle jälle;vaatasin diktofoni;nägi naise
head raadiokuulajad;esimene eestikeelne;kahjuks stuudios;solistina töötasin;metsade mere;kuulata kannatlikku;sõbralikumad arvan;hoiame õuna;80 ammu
eraüritustele nojah;mõtlesin raatsi;õrnem sugu;head tuttavat;testi kasvatatud;nädalat piisav;tänapäeval lihtne;oktoobril kontsert;piritalt lülita
lihtsalt vaja;nii-öelda elamiskõlbulikuks;internet valdav;nagunii vii;astuvad astuvad;seotud kokkusattumus;ostsin ammu;tuuride tabelid;õue värske
kuulame natuke;sporti nimetame;tennisemõistmisel oskama;no paksud;mc traphia;uno brasiilia;kodus kuulad;elamiskõlbulikuks ringseks;kell viis-kuus
tahaks unistame;mõnus tähendab;meediast briljant;näha ikke;bossasides vinge;huumorist puudus;võõrkeeles primitiivne;mainisid 1949;ilmselt sokutanud
