EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põll lihtsalt;osades silver;tooma otsima;mihkel tikkerpalu;äkki otsib;väli raamatu;hirmsam hirmsatest;küsiks au;silver pakub
valgevatsa isand;mereröövel ainetel;hoidma kadri-ann;kostubki kaugusest;kutsuda adrian;röövretkele mürmagoonia;mõte põli;ammu näinud;silver mihkel
lampjalg tšak;võtab riisipirukaid;ükssilm felslandi;kõnnak lapsed;toovad lubate;põne jällegi;maaisand valgevad;vaarial teepirukaid;vapper süda
valjugesimise järgib;tähendab ruumi;pakub hobuse;araabia kõrb;admirali ammu;teene põnnine;mürmagoonia merede;külalisi lampial;kolmas osa
kõrb viis;näitan kuste;helirežissöör andres;tavaline känd;annil tekib;jaapargood vajub;jaapargood vajub;koer pealegi;põli mõte
ilus kõva;maskeeritult põne;kadri annil;verivaenlase hirmsa;kaisa selde;känd nöör;nimi põnev;jack armastab;kostubki kaugusest
kuuldemängu silver;ükssilm kartmatu;valgevatsa isand;ähkimist admiral;incognito christine;armastab riigipirukaid;muretse kadri;hinganito mängib;karl sagrits
kaubalaevast röövid;nojah meremehekirstust;pantvang tõepoolest;pantvang tõepoolest;kaugelt valjugesimise;silver eksilm;kadri-ann nõuavad;kukk neiu;koju koju
hirmus mõte;moodi lamp;kassi kassi;ühesõnaga maskeeritult;võimalik küsiks;mürmagoonia merede;pööningult tooma;kindlast papagoid;rico rummi
taseme ilus;loom koer;nõuavad mariannilt;mereröövel silver;koju koju;andres osades;inkognito jaja;natukene vaata;nöör araabia
vana lampjalgu;teene põnnine;süda välgukiirusel;pakub hobuse;tahavad kadri-ann;julgema meremehe;järgib kostubki;luuran isand;jack möirgab
mereröövel ainetel;esine incognito;kolmas osa;valge vatsa;habet kõnnak;ükssilm hirmsam;tõepoolest lampjalg;rummi armastab;suksu viie
jack'i habet;esineb silver;põli mõte;lahti hoidma;viis jalga;suksu viie;hobust silver;põll lihtsalt;kassi paraku
jällegi esine;tõepoolest lampjalg;saapasäärde varjan;hirmsa admirali;hirm hirmsam;kirdetallu toovad;jack möirgab;odraiva näed;tore hüüda
