EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõjaväljale rivistumine;maailmasõda nimelt;inimene vabatahtlikult;peegeldab usa;kauem vanas;nba korvpalli;ütleme pingete;iludusvõistlus oluline;las täpselt
võib-olla naine;nii-öelda tillist;viiskuse sport;algusest kain;muistsetel aegadel;selgitada parem;hoida jalgpalli;sarnast ameerika;tegelikult võitlus
missivõistlustel osaleb;täpselt olukorras;selgelt lahterdada;samamoodi nii-öelda;omadus füüsilisi;võib-olla põhjendus;treeni ilusamaks;võitlust stimuleeritakse;näiteks press
suhteliselt viljelevad;lõpuks sisuliselt;konkureerida ilu;realiseerida rõhutan;teada vaadata;ütleme freslingu;edukuse põhjuseks;osalistel vaadata;natukene näiteks
pustunud uuesti;ütleme pingete;inimeste pilgu;viiskuse sport;elu kõikuma;täpselt olukorras;kaasasündinud treeni;valmis show'd;meedia pustunud
kabet mängima;algselt sport;iludusvõistlus oluline;rääkimata olümpiamängudest;tea arvan;tegelikult olulised;treenima ütleme;pekstakse näiliselt;lihtsalt võistlus
tüdrukud tahavad;tähendust play-off'is;ütleme euroopas;natuke utreeritult;antud vaimne;hooajal praktiliselt;eesmärgiga selgitada;imiteerib sõda;eluvahesid võib-olla
imiteerimine paremini;dopingutähendused ütleme;pekstakse näiliselt;edukas hoidnud;osavam huvitav;analoog naastu;restingus pekstakse;võitlusväljal tahtsin;aastat natuke
sport muudab;olemust inimene;kuskile küsimus;näiliselt hirmus;imiteerib võitlustel;tegelikult kestnud;iludusvõistlus oluline;käib hukkamine;vabatahtlikult tahab
arvates spordi;tajuks paremini;võitlustel hea;ühendriikides suhteliselt;huvitav osalistel;sportlane müüb;tõenäoliselt loogiline;kulminatsioonis kindlasti;lihtsalt raha
tollal hukati;edu müüb;kaardile edukas;analoogne naiste;võib-olla nba;olemust inimene;mängima ajaviide;euroopa jalgpallist;20 aastat
võimalus konkureerida;kahe riigi;lahterdada spordi;võitlustel hea;ajal ütleme;näiteks öelda;ütleme samamoodi;halli hokis;sporditähendust oluliselt
võitlusväljal tahtsin;käib lõpuks;lööb ühiskond;paarkümmend aastat;modell ilusatest;jalgpall edukas;edukas meelelahutusmaailmas;sisuliselt sõjaväljale;toredam võib-olla
maad labasem;kujundina edukuse;rääkimata olümpiamängudest;võib-olla põhjendus;näiteks press;naistest missivõistlustel;öelda veendunud;edukas meelelahutusmaailmas;käib lõpuks
väed võtad;kapitaliseerumisega käib;osavam huvitav;võrrelda oluline;äri edu;inimesed näitasid;ütleme positiivsemaid;ehtsad tegelikult;võib-olla poolelunaine
arust loomulik;naabrimehega täna;mängu kujundina;vaadata määral;edu müüb;elustiilid ajal;võitlus arust;riikidel ütleme;valdavalt paarkümmend
