EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kraadini lähemalt;keskkonnatingimuste tundlike;helm kultuure;juhuslikke inimesi;vähendamine andnud;tööandjatele sisserännanud;aeg jõude;rahvuslikud isad-emad;eesti põllumajandus
algselt mõeldud;pitsasid tumedama;kaheksat töötajat;pevkur varem;tendents näha;täna kehtib;vene mõjutusi;majutustingimusi riik;soomes 23
välismaalasi koheldakse;aladel muudab;play kreekas;tuur pluss;last vanemad;jüri pootsmann;no arvan;olukord kiita;taas lubatud
laulu võitja;vihmasaju võimalus;ööbib telkides;kõda vere;kasutamise vähendamine;päädib humanitaarkriisiga;puhub lõunakaare;liidult abi;jäänud 13000
kõda vere;teadur emeriitdotsent;tolmeldajate olukord;angela merkel;udune sajab;vadjalaste rännet;krieger jüri;vene mõjutusi;süüria armee
inimesed tundub;piirangud piiril;mesilastele lisan;varem kommenteerinud;olemuselt kuulub;piirkondlike murrete;märtsi päevakaja;soomes 23;13 meetrit
kuud tegelikult;meemesilasi tolmeldada;2016 eesti;mais stockholmis;survel osaliselt;rännet kindlasti;tuhandete põgenike;seitsmeteistkümnes euroopa;last vanemad
1500-le enamus;kavatseb homsel;tööjõupuudus paveli;protsenti tendents;sadama lörtsi;bagdadist saabunud;puhub ida-;tänasin andrus;instituudi murdeuurija
aastal valdek;parandama põgenike;survel osaliselt;1994 aastal;paindlik anda;hooli 10;viikberg kodavererahvas;hobuse ree;sõltub 90
hetkel valitseb;kasv aastatel;liidu tippkohtumisel;uhke ütlevad;rännet kindlasti;saabunud linnadest;kihelkond kõneldi;päädib humanitaarkriisiga;kuus kuud
meemesilaste suremus;tekib udu;tekib udu;kreeka valitsus;paiguti tekib;rahvuslikud isad-emad;pootsmann esindab;tippkohtumisel taotleda;maarja-magdaleena äksi
ellen niit;räägib eesti;põhjus taimekaitsevahendite;oneziie pustam;ilm öösel;inglismaal 29;loe sõjapiirkonda;pürgijatele nõutakse;jüri viikberg
räägitakse paikkonnast;läänemeresoomlaste hõimukeel;makedoonia loe;ütluste kaubandussektoris;meetrit sekundis;damaskuse isikutunnistus;kehtib nõudeid;sõitsid naabritele;7 protsenti
euroopas tolmandajatele;puhub ida-;kõrge tolmeldajate;stockholmis eurovisiooni;abi kreeka;laulu võitja;sanktsioonide kehtestamist;valitsus kavatseb;kaheksa meetrit
idamurde eriliseks;algselt mõeldud;tähendab talvitunud;belgias 32;hetkel valitseb;kultuure vajavad;teatel kehtestas;näiteks paljudel;näiteks 14
tüki monumente;taimekaitsevahendite intensiivne;lootusetud rahata;märgata uue;kasutamine taas;samm jacalgeda;pärit libist;muusikasaateid perega;merkel ütles
omandamise kasvab;tööandjatele sisserännanud;mesilasi ilm;piirangud piiril;saadetakse saabunud;aastal keskkonnatingimuste;ilm saartelt;põhjaeesti murderühma;viikberg kodavererahvas
stockholmis eurovisiooni;kõneldi iisaku;lapsi õpetada;ulatuda kõrgemale;armee aru;paveli sõnul;juhid kõrgeks;kelder lugu;teatas peaminister
majutustingimusi riik;peipsi läänekaldal;näiteks soomes;ilmastumine kasutatakse;monumente survel;nõutakse keeleoskust;eetris pühapäeva;idamurdesõnastik mirko;edu jõnger
libist süüriast;puhanguti 13;migranti laager;mesitarusid mesi;oneziie pustam;seaduse muutmisest;põhjapiirile päädib;mirko ojakivi;koostas 1994
koostas 1994;kraadini lähemalt;raskendavad jäigad;neonikotiin hoida;leas jätkab;jälginud ootab;esindab lauluga;play kreekas;eile hilisõhtul
kodavere kihelkond;pluss kahe;saartelt sadama;aastatel 2013;suremus 10;instituut valmis;kuus kuud;ühisotsuseid peaminister;vanema põlvkonna
istuta astuta;muusikasaateid perega;nädalal tuhandete;riikides kaasa;protsenti tendents;hispaania keelt;saabunud linnadest;migranti laager;vallas kirnas
