EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
menukas eluõpikus;oleneb analüüsi;surmapatud üks-üheselt;vähem valitsevad;seada asjad;monkluses meeste;patud kiusatus;meeste patusest;hommikust luteri
ütleb räigelt;loomupärase hüpertroofia;paulus ütleb;nimetatakse süngelt;geeni oleneb;kiriku vaimulik;patule öelda;esimesele viimasele;kristuse vaenlased
viskab peksta;tähendab ülehindamine;religiooni vorm;kehtestab tänapäeva;pannes ustavaks;papp viib;parandada palvetagem;mõõdukuse puudumine;eesmärk suurendada
ülehindamine seitsmes;hoiab asjad;mõtet bravuurselt;teotijat kiusati;youis uhke;vasta enesealahindamine;vaenlased elu;esimene surmapatt;inimene peabki
maa igapäevast;tungide pärssimine;meeste patusest;marketing näitab;taevas maa;evangeeliumi rahulikult;näljast kardinaal;evangeeliumi rahulikult;laiskus haletsamine
anna tänapäev;hommikutel rääkinud;pahurust tuska;eesti rahva;uhkus annab;süü patud;jeesusele issandale;inimene paulus;püha paulus
aegunud usudogmadest;pattudeks hoiakuid;haletsamine tujukus;ülehindamine seitsmes;ladinakeelsed terminit;palvetagem isa;kristuse vaenlased;elu tüdimusega;tegelikult enamiku
pattude tegemist;püha paulus;ülehindamine seitsmes;jaan tosin;saavutamise viha;jumal kõht;julmurit ülemäärane;enamiku pattude;surmapattu tõlgitud
astuvad pahed;rahulikult võtta;õpetus kaheksast;au igavesti;maailmast eemale;seitse surmapattu;päästa kurjast;aegunud usudogmadest;kurjast riik
religiooni vorm;lühiajaliste eesmärkide;näiteks nälja;annab eneseusu;inimene paulus;aamen ;evangelist arenenud;õpetus kaheksast;tarbijaliku evangeeliumi
tasub lühiajaliste;hoiakuid võtmeks;kristlus aita;selge voorused;igavesti aamen;teotijat kiusati;toomas paul;sooritanud ainsatki;hoiakuid võtmeks
monkluses meeste;hüpertroofia näiteks;öelda kõrkus;valikuvõimalusena meeles;suurendada ellujäämise;surmapatud üks-üheselt;kristliku kasvatuse;meelt parandada;meeleoluga elu
häbis mõtlevad;aamen ;lõppeva nädala;depressiooni tugevamas;ellu kuuluvate;viimasele surma;kardinaal vooruste;mõelda uhkus;voorusest mõõduka
asju kodupaik;loonud 30;rahva esineb;vasta enesealahindamine;inimese ellu;range kristliku;karisti inimene;huugo seletus;nimi riik
lahti aegunud;tablettraviks mõtleme;timoteosele tänulik;30 miljoni;meelt parandada;tänapäev anna;annab eneseusu;timoteosele tänulik;jumalast meeldib
joone laiskus;surutisega soovi;halba tuju;võttes tungide;lewis kodunt;kristuse vaenlased;surmapattude koostoimele;karisti inimene;käima hästi
valikuvõimalusena meeles;28 -ks;meeleoluga elu;kristusele jeesusele;edukuse seitse;timoteosele tänulik;häbis mõtlevad;meeldib sankt;hüpertroofia näiteks
raadio hommikupalvused;marketing näitab;surmapattude koostoimele;tegemist tavaliste;esineb massiliselt;eluõpikus papp;tänulik kristusele;loomulikult kooskõlas;maailmast eemale
rahulikult võtta;terminit atseedia;kodupaik asub;lahutab jumalast;religiooni vorm;patud kiusatus;hommikutel rääkinud;ülehindamine seitsmes;omadus eesti
nimetatakse süngelt;kaasa äriedule;suur süü;anname võlglastele;taseme valikust;õpetus kaheksast;ütlema salamisi;eluõpikus papp;aeta juudi
tegemist määrasusega;annab eneseusu;anna tänapäev;võlad meiegi;leiba anna;paulus kirjutab;pannes ustavaks;julmurit ülemäärane;evangelist arenenud
tahtmine sündigu;näljast kardinaal;aastal surma;selge tõsiselt;au igavesti;religiooni vorm;pühitsetud nimi;tarbijalik evangelist;loonud 30
liialdamist nimetatakse;timoteosele tänulik;käegalöömine ladinakeelsed;aastal surma;annab eneseusu;aegunud usudogmadest;saavutamise viha;jeesusele issandale;suure ajaks
kooskõlas darwini;üldse mõtet;seitse tekkis;kardinaal vooruste;marketing näitab;vägevaks teenistusse;morni tujutsemisena;rõõmu rahulolu;kõht au
trükitud 2003;viimasele surma;meelt parandada;geeni oleneb;nimi riik;bravuurselt ütlema;patusest hilisrooma;kiriku vaimulik;häbis mõtlevad
rabi öelnud;tegemist käegalöömise;darwini teooria;meeles korraga;seitse tekkis;tuimust pahurust;kiriku vaimulik;haletsamine tujukus;asub taevas
kallutab liialdama;analüüsi taseme;astuvad pahed;palvetagem isa;toomas paul;inimeselt jumala;lõppudega liialdamine;laiduväärne inimene;riik vägi
kõrkus tähendab;kurjast surmapatud;nädala raadio;nädala raadio;teooria parimate;öelnud inimeste;voorused puuduvad;silma laiskusetaan;mõtleme esimesele
haigus vajab;julmurit ülemäärane;vajab protsaki;darwini teooria;anname võlglastele;lahutab jumalast;menukas eluõpikus;selgelt haigus;annab kirglikkuse
eksitusse aeta;vasta enesealahindamine;surmapattu tõlgitud;suur süü;tänapäev anna;lõppeva nädala;mõelda uhkus;kõrkus tähendab;ajab väljavisatu
massiliselt depressiooni;püsiva meeleseisundina;hilisrooma maailmast;elada vaga;au häbis;meeldib sankt;palvetagem isa;ainsatki küpsuseksamit;ladinakeelsed terminit
rõõmu rahulolu;30 miljoni;igapäevast leiba;kaheksast surmapatust;viha annab;patule öelda;välistab püha;väljendub morni;trükitud 2003
eesmärk suurendada;kardinaal voorusest;räigelt kristuse;kiusatus kange;sankt victori;üks-üheselt kardinaal;tühine inimese;loonud 30;tungidega vähem
taseme valikust;soovi püsiva;üldse mõtet;äriedule mark;vorm tarbijalik;elus liialdamist;igavesti aamen;tegelikult enamiku;seitse tekkis
ladinakeelsed terminit;kodunt range;koostoimele kõrkus;valikust eesmärk;aeta juudi;evangelist arenenud;puudumine enesehinnangus;kirglikkuse seada;isa taevas
vägevaks teenistusse;kallutab liialdama;kurjast riik;loidust tuimust;pattude tegemist;päästa kurjast;liialdama tegelikult;püüelda apluss;monkluses meeste
