EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistluseks teinekord;vaja alade;muusikapalasid hästi;inglismaa edetabelis;soovi meenutatakse;tiitlivõistlustel kohtadega;kümnevõistleja isiklik;lugusid muusikapalasid;1992 aasta
esmailmumisel tõusis;freddie mercury;andres kuulate;kaheksandale barcelonal;alade ala;kuulad sorti;rekord 8119;raja ütleb;käib enamus
vägagi sündmust;ütelda mäleta;kuulata klassikaraadio;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;meeldib klassikat;kuulata isiklikult;mercury vägagi
ütleme võistlused;inglismaa edetabelis;sündmust mäletatakse;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;koosa barcelonas;muusikas kuulan;mercury salvestas
mercury vägagi;koosa barcelonas;kuulamine moodi;barcelona olümpial;isiklikult meeldis;raja eesti;üldse olümpia;isiklik rekord;raja eesti
mercury surnud;fredi mercury;meenub olümpiamängudega;aia rahulikuks;esinesid esinemist;käis meenub;lugusid muusikapalasid;kuulata klassikaraadio;hästi aia
raja ütleb;raagabaieega esmailmumisel;kuulad sorti;mäleta vaatasin;hästi ;muusikat kuulata;kuulata 87;sissejuhatuseks muusika;pärineb 2009
hästi aia;traditsiooniks kuulad;klassikaraadio mängib;räägib sissejuhatuseks;jääb alfa;sissejuhatuseks muusika;muusikamaitse erinev;enamus muusikas;fredi mercury
kütavad võistluseks;olümpiamängude live;mängudeks spetsiaalne;-te kohtade;-te kohtade;enamus muusikas;esines barcelona;kuulad sorti;mäleta vaatasin
inglismaa edetabelis;viimaseks barcelona;võistluseks teinekord;laulmist avatseremooniat;võistlused esinemine;sündinud andres;andres lemmiklaulu;olümpiamängude live;siiamaani seostub
laul inglismaa;maailmameistrivõistlustel tiitlivõistlustel;enamus muusikas;meenutatakse 15;oska ütelda;valitud kuulan;viimaseks barcelona;esinemisest spordist;vaatasin tartlasi
ala hästi;lapsepõlvest oska;isiklik rekord;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;sissejuhatuseks muusika;muusika kuulamine;meeldib kuulata
oska ütelda;vaatasin tartlasi;stiilis eriti;ääreni stiilis;muutu meeldib;klassikat kuulata;barcelona olümpial;meenub olümpiamängudega;olümpia käis
barcelona 1987;vahendusel fredi;klassikat kuulata;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;rahustavat muusikat;valitud kuulan;meeldis väiksena
avatseremooniat üldse;aeg-ajalt valitud;mängib autos;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;albumi barcelona;muusikapalasid hästi;esines barcelona
enamus muusikas;edetabelis kaheksandale;esinemist laulmist;klassikat kuulata;sündmust mäletatakse;esines barcelona;tujust võistlusi;kuulan ääreni;mercury esines
monster raagabaieega;ütleb soovi;kümnevõistleja isiklik;mercury esines;avatseremooniat üldse;laulis laulu;lemmiklaulu pakub;olümpia käis;klassikaraadio mängib
kuulate uunikumi;jääb alfa;tujust võistlusi;andres lemmiklaulu;mängudeks spetsiaalne;siiamaani seostub;barcelonal ajal;kuulan teinekord;ametlikult ilmunud
kuulamine moodi;vaja mitmevõistlejatel;valiti 1992;muusikamaitse erinev;andres raja;tõusis laul;8119 punkti;laul sündiski;kuulata 87
käib enamus;hinge ütleme;rahustavat muusikat;10 leppinud;mängib autos;väiksena kuulata;barcelona valiti;väiksena kuulata;barcelonal ajal
mäletatakse hästi;tulemused muutu;oleneb tujust;esinemine siiamaani;vägagi sündmust;kuulan ääreni;aasta olümpiamängude;üldse olümpia;võistlusi traditsiooniks
esines barcelona;plaat jäigi;kuulan teinekord;käib enamus;kuulata klassikaraadio;ääreni stiilis;valitud kuulan;mängib autos;87 tean
pakub räägib;ala hästi;võistlused esinemine;olümpial laulis;video vahendusel;võistlused esinemine;võistlused esinemine;10 leppinud;laulis mercury
ääreni stiilis;mercury esines;sorti lugusid;esinesid esinemist;laulmist avatseremooniat;kohtade andres;edetabelis kaheksandale;laul inglismaa;barcelona olümpial
üldse olümpia;monster raagabaieega;laul inglismaa;laul inglismaa;mäleta vaatasin;uunikumi 1982;barcelona 1987;spordist aru;video vahendusel
mercury esines;sündiski linti;ütleme võistlused;tartlasi esinesid;muusikamaitse erinev;-te kohtade;meenutatakse 15;räägib sissejuhatuseks;rekord 8119
andres raja;maha jääb;erinev oleneb;tellimuse kirjutada;ütelda mäleta;oska ütelda;olümpiamängudega esinemisest;pidevalt muusikamaitse;teinekord vaja
aastal leningradis;aastal leningradis;kirjutada mängudeks;aastal leningradis;autos pidevalt;kuulate uunikumi;esinemist laulmist;traditsiooniks kuulad;stiilis eriti
muusikapalasid hästi;andres lemmiklaulu;kohtade andres;hiphop meeldib;käis meenub;linti laulis;ütleme võistlused;kohtadega 10;ooperidiiva monster
olümpiamängudega esinemisest;laulmist avatseremooniat;eesti kümnevõistleja;kirjutada mängudeks;esinemine siiamaani;esinemisest spordist;kütavad võistluseks;spetsiaalne laul;viimaseks barcelona
ooperidiiva monster;mercury vägagi;kuulata isiklikult;väiksena kuulata;raja ütleb;aastal aastanumbri;tiitlivõistlustel kohtadega;ütleme võistlused;freddie mercury
raagabaieega esmailmumisel;avatseremooniat üldse;vaja mitmevõistlejatel;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;võistlusi traditsiooniks;esinemist laulmist;leningradis sündinud
hästi kütavad;aastanumbri ametlikult;sündinud andres;stiilis eriti;hästi aia;esinemine siiamaani;esinemisest spordist;pärineb 2009;albumi barcelona
sissejuhatuseks muusika;meenub olümpiamängudega;andres lemmiklaulu;mäletatakse hästi;tulemused muutu;koosa barcelonas;kuulad sorti;muutu meeldib;muusikas kuulan
vaatasin tartlasi;meeldib klassikat;isiklikult meeldis;meeldib kuulata;kuulate uunikumi;albumi barcelona;barcelonas sündinud;vaja mitmevõistlejatel;kuulata isiklikult
