EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhutemperatuur pluss;muusika tekstivahekorrad;börsil 10;rääkida emotsioonideta;vare usa;liidu aasta;sõnul keskerakonnale;täiskogu kord;osalemise pakkumis
suhtumine religiooni;pilvisus tiheneb;sotsiaaldemokraatide liider;kindlad muutub;funktsioneerimise aluseks;vahetades liikme;valitsust lõhki;järjekorranumber 15993;esindaja sõnul
maarahvale omaseks;riikides peri;raadio uudistetoimetus;toimuma mais;rein lang;rahandusminister gordon;kuus eesti;väärtus rootslaste;muutub suurem
igapäevaselt toimiv;välisminister lahkuma;juhan partsist;ühiskonnas tekkinud;kuraator harry;res publical;koalitsioonile matusena;41 konservatiive;loobuda võib-olla
alternatiivsed valikud;sotsiaalsest seksuaalsest;esimees andres;harry liivrannasoov;trink pakkumist;laurentsiuse president;kandidaat uueks;sõbralikult rahandusminister;ütles bns-ile
unistas suureks;provotseerida kunstnike;kolmas osapool;isamaaliidust meelt;kulude optimeerimiseks;erakorralised valimised;parlamendi kohtadest;rumsfeld täna;11 krooni
käike asjad;maksumaksja annab;ümbermängimise võimalused;aastas näiteks;läänerannikul null;jääda kolmandaks;komisjoni esimees;valitsuse kabinetis;ajal 66
sõbralikud suhted;valitsuses osalemise;korda nüansid;matusena korjama;veener unustame;eestis rahvusooperis;raadio uudistetoimetus;keskerakond huvitatud;põhja-korea tuumarelv
krooni aktsia;ooper tõsiselt;savisaare sõnul;piiriline stabiilne;lausus heldur;protsenti valijatest;välisminister lahkuma;otsekõnelusteks kuueboolse;selge nõudmisega
huvid keskkonnainvesteeringute;võtmeisikuid arvan;ülevõtmispakkumises halba;esimene olulisem;portree marco;tööpuuduse opositsioonilised;vahetades liikme;justiitsminister ken-marti;põhja-korea otsust
omavalitsusorgan arutatakse;bagdadi lõunaosas;peremees kinnisvara;elanikkonnast saddam;esteetiline aspekt;kandidaat uueks;lepingu muutmise;tomberg intervjuu;sündmustega võib-olla
perekonda hoiavad;toimiv õigusemõistmine;põhiküsimusi riigikohtu;kuuluva 95;võimalik kasutada;valitsust lõhki;ultimaatumi lahkub;pakkumis riigikohtu;-st veebruarist
kujutan rahvalik;klaarivad asja;varavõitu asjad;stringi kinnitust;jääb res;mässulised korraldavad;tagata riigile;ülevõtmisteate 28;keeruline seotud
lükkama puudutab;lahendada justiitsminister;tomberg jätkab;eriti tõi;tony blair;president putini;eelarve presidendivalimised;ütles bns-ile;lükkas põhja-korea
ajal väitluse;ülevõtmise järgselt;skandaali võimalik;omavalitsusorgan arutatakse;asjad neelata;jätkamise uku;publica vaevalt;esiplaanile jääksid;selge põhja-korea
väljendasid opositsioonierakondade;näete võimalust;välistatud lahku;üheksa saartel;kindlasti tohiks;töötanud meeskonnaga;koostööst väike;11 eurot;otsus sisuliselt
kuuepoolsete jätkamist;vale valitsuses;näitusesaali seintes;hinda madalaks;hind 172;saali kogunes;ainus jätkamiseks;juhan soovitab;huvitav tegelikult
181 5;linnas keskerakond;paul etendusele;finantseerimine tagab;üteldagi ongi;esitanud ultimaatumi;juht arvo;täna lavale;põhja-koreal küllalt
ooperile jumal;piiriline stabiilne;port ivar;aktsiate sulgemishinnale;president putini;käid kuulamas;konservatiive 32;rivaaliks tööparteis;ajaga kinni
valijate veenmisele;kohalike julgeolekut;seisukohal lask;otsust kritiseerinud;port ivar;konservatiivid süüdistavad;skandaali võimalik;husseini võimu;mõtlema lõuna-korea
ongi terve;poliitiliste jõudude;skp-st leian;kaitsmises näe;laurentsiuse president;julgeolekujõude toetama;välispoliitika vajab;reageerimist viimase;5 kroonini
perekonnatüliga istuti;ooper tanis;kompaktne muusika;kulub maksudeks;olulisem samm;suurbritannias ebapopulaarsed;käid kuulamas;seisab reform;programmeeritud helir-valdor
volmer töödeldud;rahandusminister gordon;tööpartei tühjades;koalitsioon algusest;uus eelarve;meeritsal sõnul;sõltumatust suurendada;erakorralised valimised;12 meetrit
suuremaid muutusi;eestis rahvusooperis;publical madal;41 konservatiive;andres talts;ametniku sõnul;liitlane vähendab;kokkulepe eesti;kritiseerinud lõuna-korea
suuremahulised kujutan;kohtutele osta;kuuepoolsete jätkamist;madal reiting;uus oper;otsuste tekkimine;säilitamise publik;kuulajad natuke;nii-öelda tugevas
jumal esitajatele;jaak jõerüütlile;28 veebruaril;poliitilistes ringkondades;probleem informatsiooni;partsist harry;algusest kriisis;13 inimest;10 protsendi
annab tunnistust;olulise sajuta;kindlasti tohiks;toimetaja mall;fond vaja;petta rootsi;saali kogunes;õhtust kell;liikme nimel
tegelikult vastanduvad;ebapopulaarsed valimiskampaaniat;soovitab reformierakonnal;jõulisemalt tegutsema;ivari padar;näe põhjust;vähendab lähiajal;tallinna kesklinna;karl-erik stuulberi
saartel 12;võimalik säilitada;neelata uuesti;lõunaosas toimus;korda vaatamas;raadio uudistetoimetus;julgeolekujõud vastutuse;66 korda;lõuna-korea kõrge
riikides peri;rivaaliks tööparteis;märt rask;andrus ansipile;andrus ansipile;arvan mõtlema;president putini;kodanik teab;bns-ile tegemist
korda valitsuskoalitsiooni;reformierakond mõistab;hansapanga kasvupotentsiaali;makse tõstetud;toivo tootsen;sõltumatust suurendada;vaenulik kõnelused;läänerannikul null;võib-olla kolmveerand
veebruaril riigikogu;tänastest välisuudistest;väärtpaberiinspektsiooni juhi;swedbanki tegevjuht;kai vare;valitud teema;konfliktid lahendada;aeg põhiprobleem;kunsti võimalik
lahkub vaatumitega;valitsuskoalitsioon säilib;mastaabis arvan;66 korda;meelt kaldun;kõikehõlmav kommunikeerimine;mässulised korraldavad;maja esindaja;ulatuses skp-st
vigadest mittetunnistamise;lootsin töid;otsida esiplaanile;läbirääkimistest usa;aluseks tihe;istuti jälle;ühiskondlike protsesside;mošee enesetapuplahvatuses;ebariilikuks leiab
funktsioneerimise aluseks;informatsiooni vahetatud;keskööd sajab;pakkumine kõrgem;ütles bns-ile;ühiskondlike protsesside;veener unustame;eraldaks riik;20 sajandi
leppida armid;infotehnoloogia vallas;lideen lyden;küllap ost;reageerib konstateerib;rumsfeld täna;tekkis probleem;lasen kodusõtta;kaotaks võib-olla
näituse tegemisel;reiting erakorralised;seis kahe;rahandusminister gordon;aeg ootan;kodusõtta kiskuda;ütles bns-ile;tagab stabiilse;justiitsminister ken-marti
