EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kihamas läikivate;räägiti vapper;tunnet elab;piloot lennata;andsid tallinna;tekitab maakera;väsimuse vaatasime;naine vaniku;laine õõtsutasid
igapäevaseks töölemineku;jälle võitleb;lihtsalt ümberringi;vette volga;planeedi suhtelisest;vaatasin uuesti;blokaadi paleed;tegelikult maandusime;kirjandusõhtud volgogradis
pikad perspektiivid;jagades silmad;igaviku otsimas;korda astuda;andjad kingiti;elab varjatult;igatsesid inimesi;romaani jälgisin;tungis tugev
supi kard;vaatasime erifondis;salapärased valguskehad;suplesime volgas;ilus hingest;romaani jälgisin;avastame planeedi;lugenud blokaadipäevadest;mõtlesin kassi
tehase korstnate;habemeid viimased;mullasaladust tuuline;hiljem lõik;kaua sugemat;kalda mamai;kaladena tammi;kuskilt kesk-euroopast;inimene osa
esile eesti;voorib kunstipalverändureid;fotodokumente võimalik;volska pravda;jätkub kodust;lõikas haudade;saared volga;krossi kirjandus;eesti keeles
elavalt antu;tornitipud säravad;arhitektuuri muusikat;varem viibinud;võitleb võidab;kujutlusi elab;kaitsmisel langenud;tean sõda;seitsmeteistkümnenda sajandi
uhub merede;ilm ninna;varjust valgusse;jääb euroopa;koduma kuju;esmakordselt lõunas;tulest kattunud;esimene armastus;linn tegelikult
jaan krossi;lähemalt uurida;rohelises riis;võib-olla arhitektuuri;hinge heitvat;lõika vastuolu;kodust vihma;kirjandusõhtud volgogradis;linna varem
endiselt 632253;helkivale koidutähele;1942 aasta;keeles keele;tekitab maakera;peatse kojumineku;fantanka silla;rohukõrrekahin maailmalagendikul;endiselt 632253
vaateväljale loogiline;kiirgavad salapärased;ehitamisest väärtuslikumad;passiivselt eitada;joad taevas;kirovi pargis;kolmveerand kilomeetri;talvepalee nägi;kuulsuse volgogradi
kuskilt kesk-euroopast;sõda leningradis;uksest sarnaneb;armsalt sinav;passiivselt eitada;pikk puust;võib-olla tundsin;sinipeale uuesti;sõda leningradis
lumi sulas;tänavatel ruumi;loogiline jõgi;jakolksus harvelt;abitu paistata;koirohtu hajuvad;vaadata taevast;naiste põgenikemurruga;kirjandus dekaadil
sarnaneb suure;kõrgelt sirgjooneliselt;kunagisest relvast;paratamatus harjutab;rootsist herzgin;suure katastroofi;külm hinge;tulipalavalt päikest;lõunal leningradi
üldse tunne;maks klammerdusin;inimkäte tööd;teleskoope öös;laine uhub;saabus peatse;volskis alustas;sattusin väiksesse;leningradi süngetest
selgesti vanem;imesõbralikud kõnetasid;roosat maja;vereoja tihke;ana leningradi;saared volga;kahjas kollane;leningradlased imesõbralikud;suure karavani
harvelt vilkuvad;hälbinud laast;auväärt inimene;impressioniste leiuga;istuma külvasid;päike hellalt;tallinlased andsid;tähtedes mürisevad;uus sild
töölise märgid;hotellis langenud;oluliste esemete;volgogradis televisioonistuudio;haiget meest;kuulama marie;üksinduses pikk;vaimukaid kõnesid;eitada vihkama
jätta meenutamata;planeedi suhtelisest;rääkimata noortest;sini mustvalgete;leinama koduma;ruumi liikumise;kõnetasid trammides;vihata tõeliselt;maja levskija
ilmselt lugema;lugenud blokaadipäevadest;liikumise sujuvust;võtsime kaasa;rasked volga;volska pravda;petta teedest;kotta kodumaad;segane ilm
tegelikult linn;ürgsuses sisukust;kilomeetri pikkuses;viirastus mürske;imiku punti;kohmakate elu;mäeharjade päeva;lugemisjärje kaotasid;inimene klassik
taunitava tapmismõttega;õrnu impressioniste;ajakirjanikud kohtumised;linnas 75000;naeris uno;inimeste pääs;kevadel käinud;klaasraamid ana;kaunis 1944
armsalt sinav;kuulsuse volgogradi;eksami teemaks;vapper mundris;nurgal puru;huvi uudishimu;kaotasid kuulama;märjast haljast;leningradi oblasti
kaikuvad maailma;rahulik tugev;liivakottidega suletud;lävel esimene;ammu aeg;kirendab katuseist;hotellis langenud;tõlkeid raamatute;kuumus vaibuma
lahele meeldisid;tipu valgete;lasksime kaua;supi kard;segane ilm;vihma segane;kuju rahulik;lüüakse lüüakse;unustamatuna õhtut
profiil eriti;näinud fotodokumente;alusmüüri kaljudest;19 aastased;nukka felix;mäletan õudsed;luuletuste ilmumisest;lihtsat silda;tallinna lihtsalt
hingekella lüüakse;linn kohutavas;märgid mälestusesemeid;pikad perspektiivid;assuani swing;sõber korjas;kaugel põhjas;vähem elusaiks;lopsaka haljuse
kumisema jagaebama;asustab blokaadi;suhtelisest asustamatusest;au hiilgab;viib haiget;john väljendab;tundub nõrk;koomilises novellis;heledas vihma
vinevskil kohata;värvipliiatsiga naiivselt;sealsel kõrgel;jälle võitleb;tasub vaeva;koomilises novellis;hoovi sügavat;okupeeritud aladel;loogiline jõgi
kosutav jook;inglise seitsmeteistkümnenda;mõttemerest smorney;teemaks maksim;ore ellen;trobikond diviisi;romaani jälgisin;koridorid võlvide;johannes semper
sõjatehnika kohmakate;kaevusid aitu;perspektiivid väljakute;pommid kuulipilduja;uhub servakese;lumi sulas;kunstivarad elasid;marsi väljak;volga-doni kanali
märjast haljast;ostetud möla;uus sild;raamatut romaani;eitada vihkama;palee juhtunud;sõda müriseb;75000 elanikku;tukkudes moskvasse
veidi haletsesid;lopsaka haljuse;käigud sügavhelide;lõpuks jõudsid;inimene klassik;ööbisin liiva;turistid jäädvustavad;kullatud tornitipud;veebruari päevik
naine veab;korduvad erinevad;oaas allikad;menukas saun;peatusime hotellis;päevik põlvnevad;naine hange;õudsed plakatid;säravad endiselt
jäänud omaste;kristjani esimene;luuletuste ilmumisest;luiteline hall;ükski inimene;kevade korvamiseks;tuhandeid leningradlasi;luuletaja john;nurgal puru
varieeruvad käigud;küsi hingekella;raadio televisioon;servakese maa;uus sild;eriti selgesti;vastuolu hiilgavalt;esmakordselt lõunas;lõikas haudade
sini mustvalgete;kevadeks puiesteed;õudsed plakatid;tega sibula;tega sibula;inglise seitsmeteistkümnenda;üleni juurviljapeenar;suure katastroofi;imalmagus lõhn
tasub vaeva;kohutavalt tühi;katastroofi ellujäänutele;kollane roheline;armsalt sinav;kahjas kollane;avasin jälle;hüdroelektrijaama kolmveerand;antu võeti
