EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kallid kunst;siim nestorile;hobusepea galeriis;sorti ip;aim roboti;räägiti paljudele;huvita absoluutselt;reageerisin teosel;president vaimukas
estland vaata;parandata korrigeerimine;tingitud kahju;president vaimukas;out tegeleda;konteksti juhuslikult;ulatasin kalendrikujudena;ekspressi eestis;juhtum juhtus
aleksander saatus;kasutada täpselt;mayweather komas;selgitama suhet;ekspressis harry;näituse hobusele;mäleta isolatsioonitööd;mäleta isolatsioonitööd;hiljem aeg-ajalt
tekkis tugev;täis virabatust;kuulame facio;esimest korda;isiklik isiklik;küsimuse kuradit;professorid näitavad;tsensuuri tsensuuri;ühtegi võimalust
vaidleb lühike;vana eksetesse;idioot pisikeses;tsenseerimiseks asi;asi nii-öelda;eksis akvarell;õnnetusse ajalukku;bush eestist;natukene tundub
siseasjaks tegemist;räägime päevalehest;kujundaja jätta;huvitavat käituvad;käsitlemisel saamatuseks;esimene küsimus;aru aeg;monoloog marco;nimi eesti
tegelema nähtustega;mõttes edukad;mõelda videos;kolmas hullumas;viljatismi seemned;nali autorili;nägin poliitilistel;nägin poliitilistel;juurdepääs võrdlemisi
juhtum pargivad;paigutab mp3;vähekene neurootiline;viis marco;ajuti stimuleerides;teatavasti pika;genereerivad otsida;tsenseeri toimub;marko esimene
kuraatorid kunstnikud;eile intervjuud;abstraktseid keelemänge;kalendrikujudena andres;faili palun;artist toob;perfoomasid puhkusele;sealses eellugu;ütles vaadata
üritasid väänata;number juhtus;järelkuulata klassikaraadios;päevaleht pealkiri;aapil distreier;mait originaalis;huvitavam tsenseeri;tulenevalt saateformaadist;pistmist ihan
püüa eiramist;radikaal põhimõtteliselt;unustanud taipa;sätte tegevust;tegelikult toime;joonud jaanelkimistega;esimene küsimus;ühtegi sõna;suur põhimõtteliselt
mismoodi mismoodi;kuulame facio;toodet tähtis;rektori signe;fotot personaalne;nimetanud aapil;diskussioon üldse;apoliitiline uudisnupp;asi nii-öelda
valdkond kohutavalt;linnagaleriis terve;põhimõtteliselt 24;teos järelekontroll;valitsus saadab;päev avatud;tõepoolest ajakirjanduses;abstraktseid keelemänge;kasutada täpselt
22007 suuremat;taktikat mõttes;informaatikast hea;küsimuse kuradit;pidevalt asi;tõestada räägime;saateformaadist kanda;arvan perfoomasid;laupäeval veerand
identiteedikriisiks hetkeks;poliitilistel põhjustel;kergem rikkuda;professorid näitavad;põhjused mayweather;kordus laupäeval;näen ekspressi;tegelikult soldanuga;eriti ütleb
kummalisem panin;seeläbi lahendada;leia uudis;e-treier leonhard;tegemist tegemist;võib-olla õnnetusse;mait originaalis;anda saal;üliõpilaste tegevuse
hetkel aru;jõuab rääkimine;võrdlemisi piiratud;töötanud poolteist;samane tavaline;lühike apoliitiline;tavaline idioot;biennaalil aastal;võib-olla õnnetusse
ütleb asjad;identiteedikriisiks hetkeks;nii-öelda sotsiaalkriitiliselt;g3 orig;osa tulenevalt;räägivad ideede;juhatavad tavapärased;ütleme anekdootlike;aastal 2001
vaadata okei;absoluutselt aru;positsiooni läbiviijat;hiljem üritame;portree kõne;kõlvalt ulatasin;head kuulamist;kanda monaloogile;kunstimaailma pakub
endiselt teod;töötanud poolteist;kurja lilled;promo promo;selgitustega email;tellisin pravastada;lon hobusepea;näitavad röökivaid;põranda pesemine
euroloost saadet;vaimukas eesti;jääge koju;inimestel käsi;lahkunud out;kolm tegelast;küsitlust sissejuhatavas;juhtus natuke;kunstilise 2006
informaatikast hea;selgus taktika;mäleta isolatsioonitööd;eesti kunstiakadeemia;ülesande ülesanne;fotot personaalne;puudutab personal;marko laimre;väidetavalt erinevate
mõttekam tegeleda;monaloogile kuulame;osakondadest tegelastest;ketavaid faili;olegi erilist;selge pildiga;maanuse alusin;inimesed videot;üllatus-üllatus kunstilise
genereerivad otsida;tappa realistiks;päevalehe tegelikult;toime toime;asi tea;aktsepteeritud erilisi;jaanelkimistega otseselt;eesti kunst;üleüldse kunstnike
