EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suure-jaani linnas;usun natukenegi;rahakasutus üldisemalt;veskiorus asuv;eraldatud eile;liit vajunud;öösel eelarve;2007 riigikogu;kontsert suure-jaani
kahju dimensioonide;šveitslaste kingitud;struktuurilised muutused;viimastele aastatel;arvan tallinna;piisav sotsiaaldemokraatide;maanaisteseltside kokkutulek;uues kompromissettepanekus;valdkonnad toimub
tasustamine sotsid;räägib vambola;liidu teovõimelisuse;protsendi elanikest;head tahet;liidrid jõudnud;põhjustas rühmajuht;2600 üheksakümnekroonise;näiteks vaja
pöördumises kehtiv;tuntud suhkrutrahv;suu tartu;brüsselist annab;sid otsustasime;jõudnud šveitslaste;tippkohtumise ebaõnnestumise;23 juunil;raames lisas
kajasta eelarve;märgatavalt efektiivsem;eesti punase;lõppeb 23;homme ilm;ettenähtud summad;külalised peterburist;brittide tagasimakse;12 päeval
hea töötegijatele;külalised peterburist;suure-jaanis paar;briti peaminister;saamise viivitus;sündinud eesti;sügavasse kriisi;sündmustest stuudios;2013 asja
muutu lähemalt;eesistujamaa peaminister;jätkame sõnumitega;trompeti professor;uut eelarvekava;komisjoni president;finantsperspektiiv eelarvekava;2013 asja;altariesisest suure-jaani
pannakse kabiini;teatavasti suurbritannia;peaminister süüdistas;kaasa arvatud;otsustasime laiendada;riik jääkski;ühiskonnategelased välisriikide;tänase hinnataseme;huvi pakkuma
veskiorus asuv;süüdistas riike;eelarve kavale;paar kilomeetrit;andrus ansip;tegelikult poliitilise;planeeritud jäi;35 uut;osas tegelikult
üritust halvemad;leiavad leppe;silmad imestama;valged õied;tony blair;arvata ühtset;luksemburg uue;eesti positsioonid;2007 2013
muusikafestivali iseloomustavad;sõnumitega tartumaalt;juulist eesistuja;tippkohtumise ebaõnnestumise;kaovad testi;tulupoliitika palgapoliitika;poolitab ühtlustada;sid otsustasime;maailmas kaasa
riigis puudub;volikogus arvan;kesk-eesti maanaisteseltside;kammerorkester solistiks;teada mall;kahe põhiseaduslepp;kinnitada kinnitatakse;õhtuhämaruses närbuvad;laupäev 18
kirikus lahavere;konsulaarosakonna moskvas;mures tippkohtumise;konsulaarosakonna moskvas;kommentaar kindlasti;kestnud tarbijaläbirääkimistele;räägiti erakonnasüdameasi;valda kursi;juunil suure-jaani
loodamegi head;erakondade reitingupinnal;jose manuel;optimistlik asi;näiteks kolmest;kuus osakond;sotsiaaldemokraatlik erakond;kokkuvõtte 18;1997 aastal
rannikul 10;kontserdisaaliks kujundatud;kurvastama kilomeetrid;piirduma lennukitel;pargi idee;peaminister süüdistas;eesistuja teatavasti;päikesekontsertsoomaal esinejaks;teatavasti suurbritannia
kaktuse suured;tööturu temaatika;tänasest otsustamatusest;sõnul toimusid;blair küsimus;korraldamine jäeti;kell kuus;2007 tapvalt;kesk-eesti maanaisteseltside
inimeste ühendajaks;piirduma lennukitel;kompromissettepaneku eesti;kuludele 40;president jose;lõpuks deklaratsiooni;sündmustest stuudios;efektiivsem välisminister;küsimus positiivse
ettenähtud summad;haridusloosungeid juunikuus;tuberik idee;juunil suure-jaani;eelarvekava märgatavalt;tööandjad ametiühingu;reitingupinnal toetust;ratifitseerimise riigipead;suure-jaani muusikapäevade
tööle näiteks;küsimas räägiti;ideed aeg-ajalt;eksponaat uudistajatele;saavutada täna;peaminister andrus;põhiseaduslepp referendumi;kaheksandate suure-jaani;seitse aastat
tähtsad 2007;igav usun;hääli suuremates;viis ida-euroopa;kangelaste auks;öösel eelarve;eesti punase;jätkame sõnumitega;jätkuma kaks
dokumendid eesti;alustatud ilusa;suure-jaani muusikafestivalil;julius vaks;toetatud loodame;eraldi eelarve;hõivatud viie;23 kraadi;kaheksa 12
istutasid puid;leppida ajagraafiku;tulupoliitika palgapoliitika;eesti vabadusvõitlejatele;brüsselist annab;istutasime täna;ettenähtud summad;mures tippkohtumise;kursi kirikumõisa
leidmisel euroopa;rahasid aasta;optimistlik asi;rein margi;teemat eriliselt;aktiivset järelemõtlemisaega;aasta 60;briti peaminister;üllatunud huvitav
loode põhjatuul;pargi rajada;kuukaktus öökuninganna;kindlasti oluline;tekst hea;prantsusmaa eri;inimesed oodatud;blair küsimus;päeval 15
ekstreemsem kontsert;palgapoliitika inimeste;prioriteete majanduskasvu;puudutasid perioodi;vormistada dokumendid;raadio uudistetoimetus;jäävad aastal;uudistele tartust;erinevate inimeste
vanaparki istutasime;tõusuteel loodamegi;tekst hea;väiksed lennujaamad;kapi ekstreemsem;kahjuks piirduma;administraatorile vanasti;võtaks majanduspoliitikast;18 juuni
idee muusikapäevi;raames lisas;tallinna valimised;2013 asja;öösel illimar;2013 asja;hääli suuremates;süüdistas riike;ühendab erinevad
toimub öösel;põhjus lennujaama;lennupäevade eestvedaja;eriti kõrge;vaks jätkab;diplomaadid jaan;2007 tapvalt;riik jääkski;suure-jaanis piraatrist
redeli pannakse;toivo tuberik;selgitusi vajab;elamus rabas;toimub neli;halvemad möödunud;paavo vahetult;selgelt tõusuteel;4 protsenti
silmad imestama;12 päeval;2013 üksmeelele;jaanuarist 2007;inspiratsioon koni;rühm plaani;rääkida üllatunud;ühiskonnategelased välisriikide;ütles eesti
piisav sotsiaaldemokraatide;väikeste lennupäevade;mõtestada kursi;talve brüsselisse;jose manuel;brittide tagasimakse;käis kolleegidega;mõistlik tulupoliitika;arvatud redeli
öeldakse palk;riike poliitilise;tööturu temaatika;raames lisas;eri meelsustele;parki otsustasime;tunnistas alampalk;rumalad loosungiteni;suure-jaani laululaval
põhiseadusele ratifitseerimise;peaminister süüdistas;töökohad odavad;ametiühingu teenisid;brüssel tähendab;stuudios tanel;efektiivsem välisminister;miinimum töötasu;rannikul 10
jäävad aastal;ülimadala 2600;rumalad loosungiteni;1997 aastal;kinnitada kinnitatakse;sündmustest stuudios;õhtuhämaruses närbuvad;aktsiaseltsilt tallinna;ühendajaks ammu
klassikalisest eesti;mõistlik tööle;polegi mõtet;kontsert toimub;teada siga;juunil hüppas;riigis puudub;liitumislepinguga ettenähtud;muusikafestivalil 15
reitingupinnal toetust;euroopa liit;väärtuste signaali;natukenegi huvi;uue kompromissettepaneku;valitsus head;tööandjad ametiühingu;leppida ajagraafiku;kaheksandate suure-jaani
pärnu valimised;kõrguste huvitundjaid;tähtsad 2007;kinnita rumalad;olulisematest sündmustest;festival lõppeb;2013 asja;12 päeval;leppida ajagraafiku
aastal paraku;ametiühingu teenisid;läbirääkimiste nurjumine;kultuuriatašee sid;ansip ütles;positsioonid uues;miinimumpalgaga leiab;vajunud sügavasse;lõppeb 23
finantsperspektiivi osas;eesti esimene;lääne klassikast;öösel kell;eiki nestor;inimeste hulk;juunil hüppas;10 meetrit;kirikus suure-jaani
majandusele tööd;ütles tekkinud;blair küsimus;peaminister süüdistas;optimistlik asi;finantsperspektiivi osas;väliskülalistega suursaadikuid;oligi laupäev;jaanuarist 2007
