EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näe põhjust;asepresidendi kreek;arvuti defineerimine;info meresuuruses;nähtamatuse probleem;peaminister robert;ajalukku jamseni;kohe-kohe maailmale;annan kohe-kohe
käivitas projekti;ütleb väikese;teenused arvutipargi;kolmanda arvuti;ennustanud ;tähelepanu tõmmata;ühenduse võtate;uuele nägemisele;oluline isiklik
watson öelnud;maand internetti;hiljem positiivsed;eetris portaal;suhteline lausub;ondi maand;globaalset maandamist;papatoopo lause;kohe-kohe maailmale
sajandit surnud;mõtle suurelt;üheksa otsingumootorid;üheksa otsingumootorid;teinegi saani;arvutivajadusele maailmavajadusi;direktor jonathan;nähke ip-nimelist;blogi kommenteerinud
tänane olukord;tehnoloogia vastutava;arvutipark jääb;hoomanud uuele;arvutipargi kan;tulemus vajadus;hirmud robert;kunagiselt peadirektor;möödunud sajandi
tähelepanu tõmmata;ajalukku jamseni;heita sõnumi;pärineb son;kommentaar algab;julgustas nägema;võrk ongi;superarvutiteenust küsides;kujutada vähem
mõtle suurelt;ip-nimelist arvutit;majanduskriisi ibm-i;maailmamainega ettevõtteks;watson väidetavalt;info meresuuruses;son maiklusestamisid;miljoni serveri;ohvitser maa
defineerimine ettekujutamise;vaatsonilt tagasihoidlikust;blogi kommenteerinud;teenindavaid projekte;operatsioonide vastutav;tehnoloogia kommentaari;suurelt soovitab;suurelt soovitab;leiab natukene
rolli meenutab;kontrolli oleva;komm kolmanda;kellitage direktor;woods sajandit;pilkamise töövahendina;sõnadega maailma;öeldes täna;sööri tiitli
isiklik arvuti;usu thomas;uuele nägemisele;üha vähem;vaadata võib-olla;suhteline lausub;maand internetti;suuri välislaene;kattev miljoni
väikese saareriigi;maailmamainega ettevõtteks;globaalset maandamist;internetti vastavalt;info meresuuruses;osutumise pilkamise;seitsmekümnendatel võttis;püüabki liidritest;vähem arvutina
bossidest peamine;põhjust viie;port möödunud;julguse käivitas;polegi hetkel;alustas sarnase;küsimus suuremad;võrgustik kujutage;maailmale pakkumas
arvutit järjekorras;suurelt soovitab;algab vihjega;ühtse kontrolli;oleva tarkvaraga;saategi suureks;kristjan port;ropadopolouse arvates;vähem arvuteid
