EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõeldud keel;võimalust kasutama;asjad tähed;internetikeel sms-ide;andmisest räägi;tõlgime valitsevatest;kirjakeeles korrektorida;nii-öelda kõlamaalinguid;tugevasti enda-euroopa
surve keelele;arvan baskid;öö päeva;ladina kreeka;tähendab nii-öelda;näiteks intelligents;puudus onomatopoeetilisdeskri;maailm kirjalikuks;asja algus
tegelikult pilvesid;mõjub viit-kuut;hallid toonid;ema ema;anname nõu;konkreetsest mõistest;nimetatakse koolitunnis;heebrea keeles;eksperiment toimub
võib-olla tegevust;teooria salapärased;võõrsõnu keerulisi;tänapäeva matemaatika;mallide mustrite;hea tänane;küsis maris;ainuke lääne-euroopa;olekuga võib-olla
euroopa rahvad;sõnade mõeldes;kajasõnaks igor;tilin colin;vastan teilgi;trump keel;lugeda audiovisuaalselt;räägime banaanipuust;sinka-vonka tühjast-tähjast
nonsens kirjakeelt;käed-jalad-käed-jalad tegemist;nina meeldib;paljude erinevate;juttu vaatame;väljendamiseks vahendeid;tõeliselt rahvusvaheliselt;kabalistid ehitatud;pudi-padi jälle
armastame rääkida;audiovisuaalselt kõnekeel;kohvi kaapi;no eriti;substants seisev;küsis maris;ersa koored;itaalia keeles;sõnapaarid indo-euroopas
nimetatakse sõna-;hoidmiseks võtta;muutused näiteks;üldmõisted konkreetsest;eksperimenteerinud esse;tähendab kõla;küsimus mainisite;hästi meeldi;lugema tegelikult
öelnud omaaegsed;keelde tahes-tahtmata;hispaania itaalia;hästi kindlad;body ütleksin;tean heebrea;kasutame ladina;sõnasõda nimetatakse;asjade õige
pesakonda tulemine;meetilised omamata;tõlkimisel puudus;täielik nonsens;asjade kirjeldamiseks;kuulnud väidetakse;tean inglise;paralleelsõnana paljud;kopsud-maksad üldmõisteid
fooniliste komponentide;väljendada soome-ugri;keelevaist toitu;laps paneb;euroopa standard;stuudiosse kutsunud;armastame rääkida;prantsuskeeles vähem;võimalikult lihtsalt
õlle kohandame;kaapi tamili;lauale piisavalt;meelt eesti;men lei;kauntserling lacing;vanas rahvalaulus;räägime internetist;soome-ugri keele
käisid hundid;omaaegsed vaimulikud;lähenenud saksa;koored käivad;kauntserling lacing;kodanikud ütlevad;hea tänane;täielik nonsens;paljude erinevate
valdavalt mitte-eestlaste;sõna sattusin;foonilisteks tähendab;mäng mäng;näiteks eesti;inimesed õppima;maailm kirjalikuks;eeskujul tähenduse;konkreetsemast nii-öelda
kujundlikuks metafoolseks;ideo foonilisteks;oki linn;keeles sky;ker aru;kasvatada tahaksime;tohuvapohu tähendab;konkreetsem täpsem;keeles näiteks
ebasüsteemselt mõjub;ütleme integratsioon;keelealaväärsustundest no;eristada rääkimist;asi tegelikult;lugeda audiovisuaalselt;tean heebrea;mordva keel;huvitav soome-ugri
puudus onomatopoeetilisdeskri;eluajal toimunud;vormid kaovad;ketserlikuna inimese;osa anamata;võt sügavale;mõtlemisest mõjutatud;kinnitusvahendeid mõtlen;tegelikult võimalik
kaunis bõliina;kirjutama suure;räägime banaanipuust;asja algus;noorte probleem;räägime internetist;indo-euroopa suunda;metonüümsed hiina;nii-öelda kõlamaalinguid
raskendab arusaamist;toonid maailmas;kõrgeks väärtuslikuks;no winda;worf nimetas;prantsuse hispaania;oki linn;inimene loomult;teada puha
näiteks loogiline;räägime banaanipuust;õhu maapind;hallis tsoonis;aavik uskus;küsimus tavalised;näiteks travidigi;sky prantsuskeeles;mitte-eestlaste suhtlemisvahendiks
entelle ker;küsimus tavalised;painutama küsimus;metonüümsed hiina;olulisi asju;muutused turistid;teame kuulu;audiovisuaalselt kõnekeel;keeltega lõuna-indias
olulisi asju;pahandavad süsteemselt;hoiame noad-kahvlid;keel keel;jää kao;säilitada tänasel;teilgi kogemusi;õieti küsimust;meeldib öelda
10 aastat;nimetada immeetilisteks;kirjakeeles korrektorida;aavik uskus;näiteks maram;asjad kasutame;kila-kola vento;kaudseks kõneviisiks;luules kasutada
ütleb kaks;lähenenud saksa;koolitunnis kaudseks;hiljem tuletatud;aavik ausalt;süsteemselt muutused;aega mõtlevad;omapära tea;näiteks öelda
mõtlemise omapära;mõttes täielik;kõlamaalinguid tilin;tahab tahab;nähtusega nimetatakse;vestlus lõpetada;suhtlemislaadiga jääksin;saeks saeme;maailmas teada
meelepeale ütlemist;sõna nõustama;10 aastat;tajuda jääb;kasutatakse äärmiselt;keskijad rebased;abstraktsiooni vajadus;rahvusvaheliselt ladinakeelsed;mõjutatud eripärane
kadumise oht;kirjeldamiseks luules;ebamäärasus sisaldab;kujundlikuks metafoolseks;ladina entelle;teilgi kogemusi;näiteks intelligents;koolitunnis kaudseks;näiteks öö
vaatame vastate;suhteliselt keeruline;skeptiline paljude;nimetatakse koolitunnis;inimene laulas;nina meeldib;lastelaulus lugeda;sõnal rahastamine;10 aastat
asjade selget;no nõutab;laps paneb;arvatavasti natuke;nõustame mall;metafoori maailmas;muutused turistid;mõjub viit-kuut;risti-põiki käinud
