EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu;uut regulatsiooni;rikkumisel andmete;infot pangakonto;andmete väärtustamises;informeerima aega;andmeid peata;trahviraha kodanik;kehtima uus
väärtustamises oodata;talletub euroopa;tavakodanik unustab;tohi vaikimisi;teada tallele;levinud tavaohtlikud;tea näiteks;eeldati andmete;ekspluateerimine euroopas
jutt tavakodanikud;tööandjale kohustust;eurooplastele tagatakse;näiteks hetkel;andmed paljudes;kahjustada huve;muretseda abstraktsete;uut regulatsiooni;tohi kahjustada
vabakogunemine asendub;deme andmete;andmed tähendab;pandud tuntud;andmeid ümbritsevat;kirjavahetusest koostanud;küsivat informeerima;näiteks hetkel;teenuse pakkumine
häkkimise juhtumitest;kasutava teenuse;maailmale seegi;vigade küsitakse;seegi intrigeeriv;deme andmete;andmetega viimase;skandaalid facebook'i;korraga arvestama
ekspluateerimine euroopas;abstraktsete ohtude;infopala tavakodanik;talletub euroopa;andmete pildid;iseseisev andmeid;liidu andmesubjekti;andmeid peata;uus kord
siduv seadus;andmetega tegelevad;unustab muutus;andmesubjekt andmed;võimaldavad andmesubjekti;eeldati andmete;kliente informeeritud;vanem andmetega;püüab jätkata
kirjeldatud kultuur;eestis suurema;uute reeglitega;eurot valides;isu näiteks;muudki muretseda;abstraktsete ohtude;eetris portaal;tähendab tööandjale
ip aadress;mäluseadmetesse talletub;peata uue;eetris portaal;andmeid säilitada;soosis andmeid;hoiatavaid sõnumeid;interneti tekke;kord uut
õigus püüab;aeg-ajalt kostub;info olemasolust;kahe halva;ip aadress;olulisuselt sündmusena;vanem andmetega;eeldatakse eurooplaste;ümbritsevat kultuuri
õlgu aeg-ajalt;andmed võimaldavad;tagajärgi uus;tohib ülevaate;kommentaari esitab;kliente informeeritud;suhtlusvõrgu liikmete;teatamatult saadaval;sarnast regulaarsele
jätab jutt;väärib bürokraatlik;sõnumeid andmeid;muudki muretseda;saadaval klientidelt;kergitatakse juhtuva;uus isikuandmete;30 päeva;nõustuma 13
töös vaja;vähendama andmete;muudki muretseda;andmeid peata;mäluseadmetesse talletub;sotsiaalmeedia teenusepakkujate;isikut kirjavahetusest;esitada trahv;port infoajastu
kasutajate arusaadavalt;sõna- eristus;iseseisev andmeid;tõid esile;peeglisse vaatamisel;arvestama uute;lekkimise häkkimise;vaielda andmete;andmetega nõustuma
tavakodanik unustab;töökoormuse kasvu;tegudest loodetakse;haldajale esitada;looma vastava;tegevuselt maailmale;jutt tavakodanikud;ekspluateerimine euroopas;iseloomustatakse interneti
suunis liikmesriigid;häkkimise juhtumitest;infot pangakonto;peata uue;uut regulatsiooni;andmetega viimase;leidub piisavalt;peata uue;eurooplastele tagatakse
muutma eurooplastele;andmeid peata;tuntud sotsiaalmeedia;arvestama uute;port infoajastu;vanem andmetega;andmesubjekti tuvastada;aadress töös;teada tallele
iseloomustatakse interneti;kasutajate arusaadavalt;aadress töös;lõputute menüüde;andmete kuhjumine;ülevaate koostamisele;sega kergitatakse;pärija tea;tegemist regulatsiooniga
liidus andmekaitse;kogutavate andmetega;korraga arvestama;andmeid ümbritsevat;arvestama uute;tähelepanu väärib;pärija tea;number arvuti;andmed paljudes
tegemist regulatsiooniga;infoajastu töötavaks;kommentaari esitab;miljonit eurot;õigus andmeid;suurt mõju;arvuti ip;hoiatavaid sõnumeid;kogumisest keeldumist
vaatamisel euroopa;vabakogunemine asendub;eemaldama isikute;regulatsioon siduv;kuluda maksimaalselt;andmeid peata;rahustav pahategijaid;õigus nooremate;uue seadusega
kurikuulsad skandaalid;nõustamiste kasutajate;tehnolooga kommentaari;käivate andmetega;kehtima uus;kogusised teatamatult;vabakogunemine asendub;liikmesriigid seadustega;kauplemisega 
suurt mõju;peata uue;õigus andmeid;andmesubjekti puudutavaid;andmeid peata;analüüsita andmevarguse;mäluseadmetesse talletub;teenusepakkujate tähendab;tohi vaikimisi
tallele pandud;töös vaja;üksikkasutajate suhtlusvõrgu;jätkata vanas;sõna- eristus;andmete haldajale;bürokraatlik sõna-;tagajärgi uus;tea näiteks
inimliku nõrkuse;kvaliteedihüpet vabakogunemine;hoiatavaid sõnumeid;kehtis euroopa;seadus direktiiv;vaikimisi seadetega;võimaluse olemasolule;üksikkasutajate suhtlusvõrgu;harjutatakse muudki
andmete haldamine;liikmete andmete;andmesubjekt andmed;asub euroopas;kord uut;unustab muutus;andmed tähendab;kuueteistaastasest õigus;sotsiaalmeedia teenusepakkujate
