EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
horus hukka;ühiselu kehtestati;liturgia juhtimine;võimuüksuse valitsemiseks;kab tiitel;kirikuajaloolase õnnelikul;vaimuliku töötaja;akadeemia vanus;piiskopkonna igapäevane
kaasa arvatud;1150 -st;toomkapiitlikeskus toomkiriku;võtta andis;kindlasti roll;vana elan;töötaja koht;põhimõtete itaalias;vaimuelus oluline
resideerusid tihti;kapiitel elas;hilisemaid toomkapiitli;edenemise võimalused;süsteem tinglikult;ametnikud võtsid;rääkimata jaroslav;eestlased teavad;kolmest-neljast ülikoolist
tallinnast riiast;tähtsamatesse koolidesse;lukas toomhärra;keeles täpselt;täitma formulari;rae liikmekohad;kogunesid ühiselamutesse;ajaloolane tõnis;1304 aastal
loodi fort;tugevam omanäolisem;lääne-euroopas üldistus;piiskopid kogudused;termin mensaganoonika;diskussioonide rikkast;kõrgema tooli;ajalugu 1119;14 sajandi
töötaja koht;tollase op;vanem oxford;ütleme otsustusõigust;hetkel elas;viies kohas;ametipostilt neli;siinsed piiskopid;võrku 15
sajandil käidi;protsent ülikoolis;kaugemast laua;iseseisvus printsipiaalsuse;toomhärrad dokumentides;venemaale aegade;rootsiaegsed gümnaasiumide;öelda keskajaplaanis;käisid kolmest-neljast
kohtades igapäevaelus;ütleme kollektiivne;alamsaksakeelne vana-liivimaa;prantsusmaale prantsuse;saavutada tihti;tartu piiskopkonna;keskusi kindlasti;kapiitli mõisad;paljud tahtsid
viitaga noolika;valitsemiseks piiskopikõrvalosa;oluline kreutzwaldi;ühiskonnas edenemiseks;tollase op;paljud noolisid;ajangu tippvõimu;mõisnikuna ujutleme;ülejäänud 294
üliõpilased algusest;räägin arengulugu;võrku 15;root alus;andeid tollane;jõukamaid inimesi;olulisem mõisnikuna;mõista hilisemaid;ehitati väikese
osa otsuseid;kaasaja kaasaegsemalt;rajatud kabelite;suguvõsad näiteks;osa otsuste;riik siinsed;kaugel katoliku;algatused rootsiaegsed;nii-öelda tugevam
vajalikud õpingud;kasiin administratsioon;hiljem jälle;tartu vaim;tahtsidki kodu;olnudki võimalust;korrastikaansculassike korporatsioonides;evangeeliumist tulenev;ajalugu 1119
praktiliselt parameetrite;toomkapiitli võib-olla;täitma formulari;postrid linnad;odavam lihtsam;rahuldati filosoofiamagistri;60 aastat;ühiselamud monasteeriumid;võib-olla natukene
mudel euroopa;suurema kõrgema;resideeris kuressaares;seisuste järeltulijad;tasus tunnustada;institutsioonid kujunenud;seisuste järeltulijad;lukase raamatust;eesti lugu
toomkirikud pandi;mõisnikuna ujutleme;ametipostilt neli;suurema kõrgema;lõppu bow;kavaleri tuuridel;ametnikud võtsid;sõda liivimaa;ametikohta näiteks
kab tiitel;võeti tihti;seisuste järeltulijad;suur osa;ujutleme härrana;elasid sõltus;võimuüksuse valitsemiseks;institutsioonid täis;1119 aastani
teate putini;ülekantud tähenduses;teatud gruppidena;toomkiriku keskus;andis tähendab;tegelikult eeskujulik;sensuse võeti;kavaleri tuuridel;läänes kooli
ilmalikust omandist;praktiliselt parameetrite;tekkisid arvamusliidrid;institutsioonid loodi;altkäemaksu andma;korporatsioonides oluline;suletud vaimuliku;süsteem õppejõupõhine;kolm viis
natukene kaasaja;tuleneb andmeid;maailm filosoofiamagister;päeva tähendab;nimi võib-olla;prantsuse kuninga;kaasaja inimese;gümnaasiumide algatused;paljudes kloostrites
kaamerovi ajal;tuleneb käe-jala;vaimulikuna kaunis;sajandi alguses;oht aeg;nimetama nimekirja;tsentraliseerisid tsentraliseerida;simmatrikuleerida toolenist;neljateistkümnenda sajandil
kaks põhjust;rootsiaegsed gümnaasiumide;bubba suguvõsad;keskaegsed mungad;tunnustada suhteliselt;katoliku kirik;sajandil saviniooni;ametipostilt neli;nimeliselt teada
peamiseks kohustuseks;lääne piiskopkonda;suudame lugeda;ametite tähtsuse;omane nakatas;magistrid püsida;roll siinses;1364 aastal;kirikuajaloolase õnnelikul
vilistas vaja;siduda karjääri;haridus liivimaale;eestlasi kaotas;passimine luuramine;öeldakse töökamad;liikmekohad ilmalikud;rae liikmekohad;kooli üldse
kõneleb ajaloolane;täitma formulari;elu elasid;pidutsemisele tegelemisele;ammu selge;viima paarid;moskva tugevnema;rooma paavstid;toomkapiitlikeskus toomkiriku
mõista hilisemaid;vaja diplomaatilisi;ideaalis tippvaimulike;no kohas;juhtiv juhtiv;tööta eesti;1119 aastani;reformatsiooniliikumine lõppenud;vana-liivimaa kogukond
teaduskonnata noored;kondades piiskopkonda;noonika tähendas;tähendab koha;soetada uhkemates;toomkiriku teenimine;diskussioonide rikkast;ideaalis tippvaimulike;resideeritakse öelda
hetkel elas;tahtis inkorporeerida;teavad balthasar;hulk üliõpilasi;rootulusi root;kahte kuulsat;magistrid püsida;anda vaimulik;tuleneb käe-jala
kunstide kunstide;põhjus taheti;toomkapiitli pääsemiseks;piiskopkonnas näiteks;inimesi sakslasi;järjest tõusid;enamus käis;-ks sajandiks;ülikoolides 15
väikse tühise;öelda muster-euroopa;istuda liivi;hammust jäime;kolledžite süsteem;nimetan engelbertus;uhkemates riietes;pühakuks no;uurinud saare-lääne
jaroslav tark;nõuandev otsustav;seistus paavstile;isikuid kindlasti;pidevalt vaja;reformatsiooniliikumine lõppenud;missade läbiviimine;ühiselu kehtestati;põhja-saksamaal oluline
näitliku elu;vanus tollal;pulbitsev ülikoolis;eriti näiteks;vanus tollal;sõltumatum uhke;tööta eesti;lõuna-prantsusmaal põhimõtteliselt;õigus-arsti- dioloogia
aastal polonia;söömaaega loeti;loodi 1364;inimesed tahtsid;praost istus;kapiitel elas;prantsuse kuninga;tekkisid arvamusliidrid;ülikoolide näitab
olulisem nimi;liikmeid ülikoolidest;õpetlase koondus;üliõpilased algusest;olemise probleeme;otsustusõigust kaitsta;kooselu toomkirikute;aadlivõsud kohalikud;arengud lääne-euroopas
öelda protsent;enamuse siinsetest;moskva tugevnema;jumalale pühendatud;toom kab;rootsiaegsed gümnaasiumide;istus suurema;kolmes viies;siinset siinset
295 toomhärrat;olemasolevatest toom;rootulusi root;kandus odavam;otsides siinsest;oluline mõista;inimesed vana-liivimaa;kreutzwaldi kool;saare-lääne piiskopkonda
pikad perioodid;tollal keskajal;andmeid osa;200 määrat;vene oht;palvekirjad kirjutatud;kodanike ühiskonnas;noored tööta;tähtsad siinset
pühadele tekstile;tahtmine iseendaga;kaaluniteks kuuendal;esimesed ülikoolid;mee vana;suguvõsad näiteks;kutsekvalifikatsioon omandati;kodanikupojad paljud;vaimulik ordude
tohi rääkida;kohalikku päritolu;põhjust perioodid;seotud konkreetse;uhkemates riietes;ühiselamud monasteeriumid;kabelite teenindamine;prantsuse kuninga;kindlust ordu
lugeda tõnis;loodi tellis;liige eelnevalt;keeldumist ilmalikust;argumentideks nofiirinovskist;vaatas paberid;tekkisid arvamusliidrid;omanäolised ülikoolid;üldse teada
siinsetest tipp;resideeris kuressaares;alus nimekiri;tihti kolm;persoon toomkapiitli;tahtsid kohtusin;kuur kutsekoda;õhtumaa allakäik;ladina keeles
