EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pessimistlikud loomulikult;kasvatab järelkasvu;traditsioonid mereparaadide;kaitseliidu mereväe;noored mehed;merega merel;idast läänest;vaja küllaltki;suur riik
astmed viimastel;ilmselt vanajumalale;aru laevas;asi 1913;kodu lõi;jagame raadioeetrit;alustatakse laevamudelitest;maavalitsuse tuletseremoonia;hästi pik
kuressaare pildistan;arvan suuremat;alustatakse laevamudelitest;jäljed kao;vaste netikaater;lihtsalt patriotismist;õpib saaremaa;kuulame mõnusat;eesti maa
piirivalvel aktiivne;lahe vastaskaldal;püüame pessimistlikud;tuuline tuul;inimene kaovad;riik püüab;riiklik prioriteet;rauamürakas tegelikult;tõsta professionaalsust
ettenähtud ajast;möllab jäine;paras jälgimiseks;mere professionaalid;vastav vastastikune;riigid suuremad;kuulsite sõita;rahvusvahelistes vetes;20 sajandi
silmapaist kahju;korraga 21;õpetajana tükikese;näiteks vihmariietes;seatud poid;kultuuri küsimus;elasime baltisakslastega;käisin peterburis;korraga 21
estheri kuulsite;rahul äkki;jahtijateks patrull;poi paika;paigaldati eile;merelõvi tegelikult;kadunud meremees;riigilipp suurt;kadetid annavad
toimus nimelt;pitka kail;loodetuul laevulast;naljakal kombel;ülemisel tekil;hiidlased loomulikult;algab rahvas;hommikune tänahommikune;kell kindlasti
veerandit naljakal;tõrvik sõitis;jää peatas;peatas kallas;sadama suunda;riik avatud;ajal sirutasime;vene impeeriumit;põhjal võib-olla
admiral pikale;suhtlemine vaenlase;ülesandeid merenduslik;kolme piirkonda;noor inimene;kapteniks jõudnud;sõidavad rahvusvahelistes;laevamudelitest purjepaatidest;koolisüsteem 30
rääkida kivi;hommikune tänahommikune;peterburi venemaa-poolne;kohalikud jahtklubid;tähendab tähendab;viivad piirivalvurid;lihtsalt patriotismist;baltisakslastega kõrvuti;lapselapsi näitavad
tõsta professionaalsust;hoida inimene;üheaegselt peter;töötada üheaegselt;unikaalne projekt;traditsiooniliselt mõtlen;arvan jääte;1000 korda;manöövrid tegemist
saadet vene;ütleme väike;mõistlike inimestena;suuri probleeme;pitkalt andmed;näiteks kuskile;tähendab akvatooriumis;inglise keelest;nii-öelda maailmasõjast
öeldud aastal;kaitseliidu mereväe;kasvanud saarlane;president kaitseväe;edinburgh uus;diplomeeritud mereakadeemia;ilm lennugraafikutes;piirivalvurid esmakordselt;elu käib
soovitakse kiilu;valdkonnas tasemel;rootsi mere;sõidavad rahvusvahelistes;arvan muutus;euroopa projektis;lihtsalt piirkond;12 inimest;asja mere
väikest statistikat;kuulajad estheri;totalitaarses riigis;ridala valtsi;tuletseremoonia admiral;jää peatas;alad poliitika;nii-öelda maailmasõjast;mereakadeemia võtta
diplomeeritud mereakadeemia;kasutamiseks näeme;uurimislaeludeks parasjagu;laevameeskonnad rivistatud;käia näiteks;näeb soomusrong;impeeriumit mere;laev 141;kasutamiseks näeme
kohalikud jahtklubid;leiduks hemingway;104 8;nii-öelda vormis;arvan nato-s;kuueteistkümned türgi;püüame pessimistlikud;noort tüürimeest;laulu kaugel
lõpetama uudiseid;leiba sõi;balti laevatehase;ütles süüd;asfaldit vorma;ütleme areneda;raha mereakadeemia;meelepärane koraal;viis minutit
tüürimeest õpib;merega tunned;üldine merekultuur;loodame esimesel;paraad algab;unustame tegelikult;euroopas küllalt;täidetakse 150;46 tüürimeest
kohustus merele;nagunii võidutule;admiral pitka;mere imeilus;inglise inglise;tegelikult plaan;esindajad mundris;kasvanud saarlane;ootavad paraad
vaja ilmateadet;pitka ankrupaika;kivi teab;tõi õnn;toetada õige;tähendab inimesed;väikse taani;kuueteistkümned türgi;täita 1000
õnn ajal;imeilus paekivist;eesti keeles;kuue kaheksa;jäljed kao;hommikune tänahommikune;esmakordselt presidendi;jätkub uudiseid;näitab no
kanta komme;erinevateks otstarveteks;ala võimalus;näen sõitnud;kaob kaob;täpselt vaadata;hunt talveund;rahvaste esindajad;õpetad annavad
noored mehed;jää peatas;tohi mängida;saarlased hiidlased;ütlen eesti;hemingway ütleb;uudiseid võib-olla;inimesed talveund;soovib lihtsalt
20 tervitus;praktikarühmad ütleme;hunt talveund;nii-öelda maailmasõjast;lume err;ilmselt tea;küsimused näete;raadioeetrit kolleegidega;kuueteistkümned minut
inimesed mere;impeeriumit mere;järjepidevus oskab;hirmus vihmida;ameti becally;tähendab õiglane;tuuline tuul;pukser taani;suuta nii-öelda
seisaksid laevad;öelda inimestele;koostöös euroopa;võtab sõitmas;ajalugu ütlen;pitkalt andmed;maailma parim;vikerraadio 104;ridala valtsi
loomulikult teadlikult;raadioeetrit kolleegidega;küsimus rahvastik;esimene šoked;hea ilm;tseremoonia tegelikult;raadio neljast;20 saluut;istub räägib
käisin saaremaal;mäletame jutte;meetri pikkune;meri seisma;maha arvan;arvan nato-s;näiteks vihmariietes;jumal tänatud;arvan muutus
lihtsalt lastud;hävitajad kuueteistkümned;jätkame juttu;kivid merekultuur;vaidlusi natura;meteroloogid ütlevad;kaptenid mehaanikud;vastastikku jälle;tähendab masti
küdema lahe;šoked näiteks;linnud pesadelt;tähendas saadetakse;hetkel admiral;edinburgh vastastikused;reporter kuulame;üheaegselt peter;märk näitab
miinijahtija messil;kasvab aru;piirivalvel aktiivne;aastat õpetanud;kanta komme;merekool pitsakeskuseks;viivad piirivalvurid;tunned merd;toodud tähendab
elaguga riigipead;märku jagame;investeeritakse tohutud;näiteks eesti;huvitav trend;valmis teadvus;toimuda ametlikult;sõitnud suurbritannia;tahavad üht-teist
keeles merelõvi;süsteem leidnud;magama tähtsat;aud antud;seisma jää;suur tiir;keelest tõlgituna;peeter järvelaid;lääne-euroopas piirkonnas
suur tiir;saadetakse valdadesse;vanemat kaadrit;tea öelda;mängida aru;prioriteet tänane;mõtlen päev;aegs aeg;pik pikk
piirivalve kaater;elus esimene;okastraat merele;erinevad traditsioon;anti 20;lühikest ajalugu;kuueteistkümned türgi;vest soodne;kuskile kagu-eesti
artikkel vahetu;kapten naiskond;sõjalaevade tsiviillaevad;virtsu sadamas;ütleb no;uurimislaeludeks parasjagu;jõudsime kuue;piirivalvesadam sadamat;intiimne võib-olla
