EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
head kinokassat;rahastussüsteemid aastakümneid;tšehhi sihklevas;esitlemisel õpivad;discovery campuse;lihtsalt vaatad;toomas vinter;unustamatud teedrajavad;rahul ütles
hetkel aktuaalsed;juštšenkot rääkimast;ekraanidele haruldane;tootmisel oluliselt;natukene objekt;dokumentaalfilmist tšetšeeni;avatud tegelikult;televisiooni vahendusel;sarnased erinevad
maade dokkide;tekitas kõlapinda;alustasime identiteedikriisi;põhinevatest asjadest;jaotus niinimetatud;36 kinokoopiat;eesti filmitegijad;tegelikult kolm-neli-viis;52-st vahest
nimetame trollideks;projekt oluline;david jantsi;aeg president;andeks ütlen;paremini kodus;vaieldamatult lemmik;õpitud hollywoodi;räägib inglise
subjektiivselt ehitatud;muret buxil;rahvusvahelise koostöö;programmeetrison tavaliselt;paremini kodus;jookseb ameeriklase;pilv koheselt;commentary mõtleb;küsisid inimesed
filme sulev;lähiajalugu vaadatuna;dokfilmid pikkus;filmide tootmisel;anna andeks;oodata valmimist;tuntumaid naisdokumentalisti;filmi produtsent;sõprus 24
feik dokumente;punt moon;arvan filmikooli;esimesed tõelised;tekib tekib;maailma rida;vapustatud kevadel;kaameli lugu;aasta ongi
korda suuremat;korraga 20;kolm-neli-viis aastat;president riigijuht;näiteks discovery;hiljuti tulittidega;klassikaraadiokuulajad teavad;ütleme eesti;uusi eesti
räägib inglise;turule väikse;finantsseeriate tähelepanu;history channel;punt moon;mängufilmi eelarve;nägime norras;põhivõistlusprogrammi pilv;lihtsalt lenda
tekib harva;tuksuvad valupunkte;valusat uudise;sajandi alguses;olulised detailid;tants aega;science fiction;rääkis meesvangide;boor projekt
kuulamast tänan;mõtlema kaamera;odavam žanr;inimesed suudavad;hetkel inimene;visuaalne tunnetus;kahjuks tänapäeval;reklaamplakati sõpruse;aasta põhimõtteliselt
pilti nimelt;ütleme läänemaade;töötab küsimus;võib-olla tähendab;küsimus taal;tundub tavaline;maga dokumentaalselt;taal filmi;väikse filmi
kostitab endiselt;toetab kreatiivselt;eesti-doc'e promoda;dokid kindlalt;dokil kindel;alguses unustamatud;mõttes žanri;kirjasõbrale jäi;selgitaksite vahe
valupunkte idabloki;dokumentalistid viitsiksid;tegevus väärtfilmidega;tegijat kvaliteet;kuule anna;hea uudis;objektid praegult;tahame imparaaviisumit;mitukümmend miljonit
probleemi puhas;rääkida mõttes;bbc history;valiku koht;mobiilteenust company;näiteks nädalal;küsisid inimesed;kahjuks tänapäeval;eelarveid 2
sügavama dokumentaalfilmist;elada perekonnas;sihklevas ida-euroopa;valetamine näiteks;headoc eelnevalt;tuhandeid vaatajaid;leida sündmusi;hollandlased samamoodi;inimesi 10
alustasime identiteedikriisi;rahul ütles;dollarit eurot;soovivad minimaalne;toodab tooda;populaarne võistukaitsmine;bbc history;jälle aknasse;kinno meelelahutus
maailmasõjajärgset maailmasõjaaegseid;zlottidesse spetsiifilise;toomas vinter;idee maailma;dokke dokkide;lõpuni detsembri;varastada filmitegija;mainisin üheksakümnendaid;aastal esimese
kindlasti pitsingul;nii-öelda esimest;tänan saatekülalisi;filmi maha;dokumente vale;science fiction;raadiot rääkis;mees animatsioonist;minutit planeeritud
öelda heas;sõpruses avalikul;aken programmis;kaid discovery;bbc history;kingi tucci;pommistena magusad;mees 20;kostitab endiselt
töötaks paremini;suudavad asjadest;inimesi 10;maastik kindlasti;slot slotiks;ilusama sügavama;reaalset situatsiooni;film norras;võrrelda soosaare
toki kvaliteedist;toki vaadatakse;panema tegelikult;hulk nimesid;kindel no;võib-olla klassikalised;aja muutub;inglise formaat;tähendab kindlasti
halba ehitatakse;ooperilauljatega harjutama;režissööri unistus;19 30;sündmus no;karismaatiline tegelane;lähenemine keskkond;distantsilt samamoodi;vaim valmis
52-st vahest;senise elu;naljakam temagi;aktuaalsed töösturite;peeter simm;uued põlvkonnad;ken rain;äkitselt välismaalt;tucci filmi
suhtumine teemasse;reaalsusele suhestatus;täna kristiina;jõuda tahtsin;näidatakse uusi;vaieldamatult lemmik;uus trenditrend;jookseb ameeriklase;tegelikult näeb
segamisvormi äraelamisvormi;kvaliteet tase;festivali põhivõistlusprogrammi;tegijad järjepidevalt;mainida teatavasti;sammu astunud;vaadatakse silma;toimub mongoolias;tegelikult eraldi
laps uudsemaid;võistukaitsmine maailma;spetsiifilise ülesehitusega;ideedele uutele;taset stabiilselt;seinalt aktiivne;hea kaamera;seina sisuliselt;norras näiteks
eesmärgiga samamoodi;harva ütleme;slaid projekt;territoriaalselt eriti;inglise formaat;tänan kuulamast;režissööridest otsustasid;24 oktoobril;sündmus no
kaitsmistel esile;aasta põhimõtteliselt;diktatuur tõeline;tõelised rahvusvahelised;natukene projekte;head kinokassat;suurem põhjus;kallis raadio;science fiction
loed projekti;maailma suurim;juuksed peas;tea kindlasti;kurdab jälle;võib-olla tehnikast;festivali põhivõistlusprogrammi;alustasime identiteedikriisi;montaažerjana huvitav
kuus näitame;põhimõtteliselt uut;aadress söötja;mandrilt igavad;esmalt issand;slotiks nimetame;matkida inglise;jesmen filme;kaamera nurga
nimelt ühiskonna;klassikaraadiokuulajad teavad;seotud samamoodi;discovery hästi;vihased mehed;harv tekib;üllatus võimalus;inimesed vaatame;taimaale 15
tegelikult tahtsingi;külla islandile;faktoreid lõppkokkuvõttes;esilinastus toimuma;viit uut;puuduta ütleme;kontekstides mõjuvad;pioneerilaagrist soomlased;idee originaalsus
märkamatuks hea;mõtlesin vahe;žanriks kuulajale;discovery campuse;dok hea;külla islandile;mariaga nägime;isend treilerit;pikkus 27
dokumentaalfilm eesti;dokumentaalfilmiturgudel festivalidel;võib-olla selgitaksite;huvi pakub;seinast seina;ütleme sotsiaalse;ekraanil õnnelikud;aasta naljakas;filmi näe
