EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ehtlesid räivi;löödrinatest elutee;siinsamas draivi;ühendriikides näiteks;ligime vaatame;endiselt värske;varahommikul metroos;eksklusiivse intervjuu;vanu meeldib
veebruaril vanemuise;nime kutsumine;hetkeolukorda vaatama;asi juhtunud;erinev programm;ärkan hommikul;riigis käisin;tuulest mullast;seitse algab
proosat kasuks;esinema 10;punatornis köögis;põhimõtteliselt tehagi;improimpeerium punkt;jäin ellu;store'ist kuulete;varahommikul metroos;avanevad toimub
käib korda;energia muutmise;autod garaažis;innuga töö;music netis;nutikas maailmas;esimesed kaks;äsja valmis;jätkub eesti
aaslaid aasta;aeg väidab;võimalused infraga;r2 rüe;podcan palace;saatest juunil;tahtsid uuesti;valitud lugusid;kuuest kaheksani
aeg ivo;löödab elu;rännakut salvestati;albumilt pärit;tallinnas arvan;tahtsid uuesti;homme põhimõtteliselt;meeldib muusikavideoid;esinema 10
parimad trumbid;viis vaba;kultuuriteated teatud;elades palgata;palace sho;head lood;rännak maailma;kuuldavus kuuldavus;vahetame kodu
nädalas uusi;super hot;playst võiatoorist;number neli;arvas head;salvestati lugu;vähem istuks;lihtsalt turul;algus kell
kujunes käisin;kenad inimesed;vaimne tervislabaga;aastat eesti;aive eksperiment;taaskohtumisi fännidega;hea nelja;uued filmid;2015 kuule
jätkub eesti;ansamblist rääkisime;jagada viimast;veebruaril vanemuise;hot cosmos;rahva tähelepanu;kõhu playlisti;hetkeolukorda vaatama;kordaminek 17
laadigaks otto;band kontsertetenduses;erinev programm;selja areng;info improimpeerium;ameerika ühendriikides;lugema hea;naisi vahetame;vahva vahva
mõte anda;biohättika äärt;saatetunnis ansambel;etv-s improteater;head hääled;televiisor kinni;tõusta püsti;limusiini tugiloorid;mõtle hullu
hiphopi kuulab;kahtlustan uueneb;süüa kõhu;vaata tundub;äpp google;nalja nägu;kuulume lõppu;rada jätab;esietendus 20
televiisorist televiisor;loga keeruline;paistab toru;19 info;bänd hindab;lõpetasin vestluse;plaatina vände;tseemspondonsioon connery;18 minutit
kahetunnises rännak;visuaalse kuuluvustajate;painutab aegadeni;tuula singel;võidab eesti;harjutamist küsisin;elevil alguses;õieti rännakut;2015 parimad
inimesed toimunud;istus poiss;kohutavalt kodune;ärgaks tmw;palazzon heaven;rääkisid unistuste;teab ainuke;kaubanduskeskuste uksed;muutunud kaheksa
turul võimsate;number number;heaven lõpetasin;õnnistas neidki;punkt aasta;laupäeval vaadake;lahe õhtune;kallis ütlesin;kodulehelt r2
raadi vahehommik;drive esimene;kaelani rahvas;öösel eile;hetkel ansambli;kaks aastat;maagilist telefonikõnet;maailmaaeg aeg;22 null
ring rahvusringhäälingu;reedel 19;reageeri mõtle;võrdub ainuaga;kodulehelt r2;töötab samamoodi;hoiab vabana;klassikokkutulek värskes;muutmise lükkamise
toimunud suurem;värske jagada;vanalinnas tea;papihunnikuid jabada;andke hinnang;mängin nimesid;ansamblist rääkisime;riik ringluses;raskem üldse
tihti uued;stiišees keeesseerin;igavesse kuristikku;häbi öelda;andnud korduvalt;vene jätkanud;räpp google;kell 22;filme vaatamas
palee visuaalse;käisin tervenisti;aeglane nutikas;kohtume raadiosagedusel;google play;igav kainus;janne kive;elukvaliteet teles;lihtsalt kergesti
öeldaksegi laul;küsige kuuldel;kuuldavus kuuldavus;vineerid põhjusel;seinast seina;kõhu playlisti;kodune tunne;tugiloorid satelliidid;merivoo-parro kella
nimega rotimürki;lood mõelnud;raha teab;nimetama tõstame;35 etv-s;õnnestunud maagilist;tugiloorid satelliidid;tundub larikkimis;eesti fänne
paides tegemist;peek visuaalid;kaheksani nädala;võetud tuulest;tamm super;kähku kiiresti;naisi vahetame;2014 esimesed;merivoo-parro juhin
auhinnapidu klubis;järvet metalli;keskuse kodulehel;meeldis meeldis;seitse algab;elades palgata;info improimpeerium;kõrvaklapid peas;loosiga kaidor
maailmas raadiopaid;nimesid leiate;raadivahes vihana;elab vaadatakse;kodus iiri;laul valitud;inimesed elavad;inimesed elavad;viitsigi vaadata
number number;ringluses lausa;tegelikult rotimürk;möödunud aasta;energia muutmise;tegelikult paljud;kino käib;vajanud no;märtsil toimub
esmaspäevast neljapäevani;natuke sõlmes;mingitki pessidendiaagas;music netis;energia punase;ainuke koht;tutvustada 10;õhtune vöönd;suurem kaks
hommikusaates auhinnad;energia punase;uute näitlejatega;raba jäähalli;ootab show;maarja merivoo-parro;avastada uut;täna kolmapäev;kooli mees
nimelt džinspondi;väidab koja;pööra sammud;info kohas;inimmassi bassist;väga-väga meeldib;klubis bay;võitnud hullu;üheksa 18
tund maarja;istuks äkki;kahtlustan uueneb;mainimata jätta;ütles jack;paltsi naisi;lõpetasin vestluse;ühendriikides näiteks;korbis otsin
