EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanada peaminister;camilla cabello;sundis kanadale;paistab tagajärgedele;turvalisem oodatakse;rõõmu vahtralehemaal;õnneks kommet;trump püüdnud;iraaniga löögi
tähelepanu kahtlemata;head uut;tähelepanu kahtlemata;mängima 14;soovida andma;venemaa lõpuni;kanada peaminister;vahtralehemaal loomulikult;reklaamipauside lisamiseks
rahvusringhääling kärpis;jätta tugeva;sobilik mängida;peaminister tegeleb;programmi mõjutamisega;otsusega trump;kaotas aasta;kaotas aasta;maailmas ükski
kanadapärane muusikapala;kodus kaks;kahe kanala;värving šiibisi;uut aastat;arvavad ameeriklastel;uut soovida;uudiste õnneks;kindralid tekitab
camilla cabello;hiiglaslikud tulekahjud;iraaniga löögi;aastane laulja;paku alanud;lõpuni põnev;aasta kuumemat;suurimaks uudiseks;kanada rahvusringhääling
šamaan hetkel;seotud lugu;öelda kahjuks;trump presidendiks;hittidest üldse;üldse senjoriita;tulekahjud kasvavad;kinnisvaraarendajad uudisele;new yorgi
rivaliteet korrad;eestisse kolmekuningapäeva;pakub natuke;maailmameistrivõistlustel finaalmäng;andis käsu;pakub natuke;hetkel maailma;ameerika kodanike;arvavad ameeriklastel
uudiste õnneks;karmi otsusega;köidab tähelepanu;popiidol 21;arusaamatul põhjusel;näidatakse jõulude;pronksi kahjuks;maailma säravaim;kahjuks hõimurahvas
kasvas eeslinnas;jäähoki juuniorite;jõulude ajal;soomlased maailmameistriteks;uue aasta;andis käsu;kanada rahvusringhääling;ameeriklastel liitlastel;mängisid pronksi
kasekamp torontos;konfliktiohu niigi;maailma uudised;vana rivaali;sobilik mängida;austraalias möllavad;mängida aasta;maailmameistrivõistlustel finaalmäng;televisiooni programmi
hoki maailmas;paku alanud;austraalias möllavad;suurimaks uudiseks;kummaliselt kanada;kolmekuningapäeva tohi;vahtralehemaal loomulikult;kasekamp nädalani;presidendiks sellegipoolest
löögi põhjenduseks;sport pakub;liitlastel turvalisem;õppis kitarri;viimase nelja;suurim uudis;tekitab tõsise;aastaga hiilgava;trump kehastab
maailma uudised;häält andres;suuremaks usa;president donald;ärate uudiste;vahtralehemaal loomulikult;lõpuni põnev;uudisele anti;kodus kaks
kanadas õnneks;tekitab tõsise;kahtlemata suurim;senjoriita kanadapärane;õnneks kommet;hoki maailmas;kanadaga seotud;öelda kahjuks;kaalu ajalooga
mängufilmist üksinda;raadio kahe;pingelises piirkonnas;karsti alustas;uudisele anti;öelda kahjuks;new yorgi;mängida aasta;lubas vähendada
stiili kummardus;kinnisvaraarendajad uudisele;suure kaalu;nelja aastaga;rivaliteet korrad;ameeriklastel liitlastel;kanadapärane muusikapala;presidendiks sellegipoolest;uut aastat
televisioonis kaadrid;kuuba päritolule;kahjuks maailma;sellegipoolest uudis;šamaan hetkel;tekitab tõsise;trump püüdnud;venemaa lõpuni;üksinda kodus
lähis-idas süvendanud;üldse senjoriita;eriti usutav;hetkel maailma;kanala hääl;eeslinnas nimega;häält andres;aastaselt youtube'i;kahtlemata suurim
