EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt räägime;muusikaekspordi võtmefiguur;inimene koogivormist;bändi 300;nii-öelda kannab;täna hommikul;saali piisavalt;eresidendiks näinud;näha tegelikult
ameerikas meistri;lennujaamades kontsertide;klange ilmastikulistel;live algusest;automaatselt black;lisatuled nädalal;otsustanud meiste;kohtume tallinnas;stuudio jääb
radikaalsema lähenemisega;nii-öelda isalt;survega kaasa;linnas korraldatakse;cash kuus;publik publiku;mängitud ameerikas;hiinas tänavamuusikalid;r2 lõpetab
kolm lauljat;hommikul rääkisime;tugev tükk;festivalist festivalist;värsked andmed;tutvustasid masin;tänavamuusikalid tõsi;r2 lõpetab;vara öelda
vabaaiakest rääki;automaat sooja;klaue esinemine;nonii aastad;kaotamine ewert;tutvuda vaatamisväärsustega;bbc nimetanud;korraldatakse vastufestivali;õhtul võib-olla
juubelit tegemist;aastatel mutant;isiksus suudab;antakse valu;andeka round;kohtumised networki;enamik toimub;aastal tommy;eile nelja-viite
klange ilmastikulistel;arvaks liikmete;toimugi bänd;normaalne asi;konkreetselt radikaalsema;eestlasest 350;esinejaid clazznberi;bbc nimetanud;12 festivali
sooritasid meister;eile täna;lasta kohad;eile tutvusin;uut materjali;lauljat mängisid;konkurentsitult suurim;jaa jaa;osaliselt kinni
loengut üritan;eerituse juttu;laivis kuskilt;lavadest toimuvad;simmoiste ain;tegelikult lõbus;tea maailmaga;pärnoja after;näinud vaadata
kontserdilõike lubate;rääkis esinemine;eurosson slagi;bakeri soe;latiino spiritist;andeka round;kaotajaks ilmale;jääme tunniks;käib huvitava
tutvuda vaatamisväärsustega;normaalne asi;saaride laupäeval;nii-öelda kannab;muideks bbc;rääkisime näoga;ootama nüüdseks;hollandi ülikoolilinnas;koju nii-öelda
festivali neli;jääb rõõmsaks;tüdruku esteetika;võttis plaadilepinguga;ütled sein;pioneerid tegelikult;täna õhtul;juunior nimelt;õigus täpselt
raadio kahe;metal kirikute;tead ilus;osa festivalist;intervjuu otse-eetris;lennujaamades kontsertide;arvates prantsuse;reisida no;võib-olla minutit
toimis kenasti;ženni vankrit;võimalikult pisikestes;automaatselt black;võimaluse taas;ülikoolilinnas tore;lülitasite lainepikkusele;kooli räpi;two dragons-i
olnd sisend;hääle meeldejääv;kontserdilõike lubate;clazznberi festival;kaks r2;mängitud ameerikas;tänapäeval loevad;ameerikas meistri;tegelikult hästi
aastal hulk;maailmaga euroopa;rolli vesi;alternatiivrokkbändid eesti;olemuselt inimene;tegelikult aega;parim turneed;rahul live;t-särki nimega
aastatel mutant;hiljem inimesega;märgnets rootsist;võimaluse taas;andmed paberkandjatele;head kolleegid;euro sooniku;saksamaal hollandisse;tahab eesti
ruumides 10;võtmefiguur jääb;ütleb jääb;kord ebu;eurosonic noorde;saali piisavalt;rekord jätkuvalt;kaamera eerik;merivoo-parro kristo
võtta halvem;lavadel antakse;otsimise nupp;eurosonicu lainele;kordade arv;tegemisse norra;kimasid ületasid;näiteks ramoonzil;näeb 10
ütles avaldatud;süntesaator kaheksandail;graafiline disainer;mitt rääkis;discol they;euroopa pärnojal;live valju;näitasime publikule;nii-öelda seinad
koju nii-öelda;juunior nimelt;ohjad näiteks;homme linnas;kahte asja;nägin jää;eile tutvusin;kaheksandail kaheksa;jumala täis
võitis tohutuid;eesti rekord;two dragons-i;vastufestivali festivali;olnd sisend;küsinud küsimusi;kella viiest;väliskosmosemõttes meeldis;konverentsil los
kuskile otsingusse;jäi seisma;staatus artist;kaks artisti;eile toimugi;ulmefilmist paned;reisida no;nii-öelda kannab;kaks r2
ebaauhinna aastad;geograafiliselt vägagi;prestiižse auhinna;arvates prantsuse;näitasime uusimat;näiteks ewert;ärkski eerituse;suurde saali;sooniku nii-öelda
