EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
akordionid hirmsasti;akordionid hirmsasti;hiljem teenisin;raske sõnades;vahetavad teagi;ajal kolijusi;lood lõuna-eesti;eestlase mängijal;pilli mängida
hooner kutsutakse;paari jääb;osteti esimene;vanasti noori;vaata tantsukäiku;huvitatud mängimise;jäävadki unarusse;kuulsid kuulsite;muretseti kaheriaga
elus piljon;saalitäis tantsu;naistel sellekohane;hiljem teenisin;tantsivad tantsukäike;oskavad mängin;kuulnud kõrtsi;tuletan lood;aastat neli
aiandusseltsi suvepäevadel;poisikesena tantsud;mänginud elus;riietus esinete;esile tuua;mängu selgeks;jälle polka;isa rääkis;müüsin ajal
ajal kolijusi;tantsiti poisid;isa rääkis;karjapoisid nuge;jälle kätt;kaugemale mängima;vaata vigatgaladustel;löövad jälle;lõõtspill lõõtspill
esinemine mõte;rääkis talupoiss;tantsukäiku naised;tantsud jäävadki;vanu tantse;mängitud rida;õppimisega akordioni;mänginud elus;paari suri
vigatgaladustel pääle;aasta noored;tants sõnadega;oru kõrtsi;oska vanu;õppimine käis;käisin pidul;tants sõnadega;tiiu tüdruk
ükskord talus;mängimise õppimisega;paremaid pille;meelde muretsesid;raske sõnades;ollu kõrtsi;otsisin paremaid;esinenud puhkeõhtutel;tantsivad naistel
kuulnud nägitakse;lääne-eesti pillimehed;poisikesena tantsud;tantsivad tantsukäike;vanasti ollu;kõndis täitsa;hiigla vana;plika sõnad;paar tantsis
keel hiina;grupis paar;hiljem mängu;aasta noored;neli paari;mari polkavat;õppisin muretseti;hiljem mängu;noori maal
mängin tantsivad;pidul poisikesena;tea kuskilt;vanasti ollu;mängida mäki;esimene esinemine;tallinna vajun;pilli hooner;käib tõrvas
rüütelkond imelal;suvepäeva esimene;rääkis talupoiss;tants jälle;tantsivad kaua;inimesi laulusõnu;karjapoisid nuge;tea kuskilt;sõna alguse
singli volka;sõna alguse;sõnad metsas;pääle esimese;pidul poisikesena;paar paar-kolm;müüsin ajal;teistmoodi sulisid;ükskord talus
teinekord talus;maal oligi;levinud mängitud;ükskord talus;tantse märgid;simmanisi külades;vanad uuesti;tuua vaata;rääkis talupoiss
käisid ühtemoodi;seletada käib;tantsu lina;piljon vahetatud;vanad vanad;noori maal;paar paar-kolm;singli pulkade;ajal kolijusi
tants sõna;mängima vanad;grupp inimesi;naisi vanasti;hirmsasti huvitatud;selgeks õppisin;pulkade singli;kuskilt tallinna;kaugemale mängima
unarusse grupis;mängitud rida;õppinud õppinud;kahjuks hiigla;ükskord talus;mõte näidata;tantsis teistmoodi;maailmasõjaaegne tants;mängijal külal
