EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoolis lõpuklassides;asulat põues;nina raamatus;hoida küllap;moment haarata;sajandi 69;vaadata hiljem;naiivne suur;tähendab esimene
saali äärmiselt;dialektilisus vastuolulisus;vähesed pöördepunkt;jääb psühholoogilisi;tore aeg;väga-väga hilja;oluliselt uue;vaieldamatult esimene;üldse ülikooli
omandasite mõtlemistehnika;kolme põlvkonna;kuuenda klassi;operatiivosakonna ohvitseridest;uudishimuga thin;optimist loodaksin;professionaalse mõtlemise;natsionaalsotsialism sõnade;saavutas pidevalt
astronoomia paremal;sündinud aja;õnnestunud elu;sõjaväeakadeemiate komplekteerimiseks;ala probleem;öelda trump;spetsiifikat hästi;protseduur üheksast;nii-öelda võimalikult
formuleeritasi sära;kohti kohas;sellesamas paberitüki;ani natsionaalsotsialism;hirm istun;ettevalmistus käis;vastakis vanemad;sattusin kirjanduse;jääda võib-olla
tehnoloogial maailma;sünd protsess;psühholoogilisi eeliseid;asuvas väikeses;annan oska;lapsepõlv möödus;arutasime jälle;nojah jällegi;nii-öelda asja
vaja kirjutada;löödi leningradis;üheksast oletusest;külas oliivikülas;ani natsionaalsotsialism;isa nimepidi;külalised näiteks;ohvitseridest konkreetne;hästi-hästi kitsaks
kursustel aru;sundis mõtlema;eranditult lennukitega;elas eesti;asse isolil;väärast artikleid;meeleheitlikult otsima;mäletan spordiklubil;tööre võib-olla
aastatel sõjajärgsetel;kosjas küllalt;lastud kuulist;lihtsalt raginal;saavutas pidevalt;ütleme teadusmeeste;võib-olla marx;tuntud baarsusse;tegemist hästi
lihtsalt vastupidi;aega partei;istun laua;observatooriumi meloodia;kontrollid jälle;viie aasta;tahaksin puudutada;järvest lõuna;kõne 39
vastakis vanemad;ala lahutamatult;hommikul ootamatult;initsiatiiv kuulub;ajal moment;professorid tundus;ärkasime väga-väga;käisin hiljem;inimeste eriti
leitud lükkad;füüsika ajalugu;suurem piinaperiood;ajude gümnastika;metagalaktika objekt;osutus kaugeltki;inimene õpib;40 kilomeetrit;elu paar-kolm
ehitama tõravere;hoiti püssirohtu;septembril algas;hiljem püüdsin;toimetamine ajal;akadeemia asepresidendi;hilja arutama;elus kujundanud;teadusse mees
toetusele muutmas;osakonna juhataja;praktiliselt igavust;1964 aastal;teadet signaalid;sündinud aja;süüdlasi kuskilt;ukrainlane ala;ilusa konstruktsiooni
vägagi ettenägelik;julgeteks sätte;lokaalsete probleemidega;varem hiljem;originaalselt figuur;võib-olla illusiooni;ajaskaalal sõltub;142 inimese;suur tähtsus
heegeli pestitatavad;hädas saadeti;1964 aastal;leningradi oblastis;kuivas ring;elule tänulik;võrreldes enamiku;gustavi agannevitš;lahendus õige
kord püüad;peamist tegevussuunda;kirjutada 1001;oblastis esimesed;idee kinni;ütleme väljapaistvuse;komplekteerimiseks ajude;lõputunnistusel tunnistajal;võimalik kujutada
väärast artikleid;järvest lõuna;tuttavat signaalid;hiljem kolin;selge asi;tunne üldse;püüdis võimuses;saatesse tänulikud;probleem nii-öelda
ajalukku võrdlemisi;jagada vanemate;elulaad teadlased;ühendavat kindlasti;thin näeb;isikut toas;meremees sündisin;lähemad naabrid;iseloomustada tähendab
tegemist seadusega;turri karjumine;vaevalt leiab;puhtprofessionaalselt õppida;hüpoteesi sünd;aega ruumi;täpselt mäleta;aastail 1951;1951 64
terve suvi;arusaamine väljapääsmatu;ülikoolil mootorrattad;ülikoolis jäi;pöördepunkt nähtavasti;malatoni kõne;vladivostoki varasemast;ärkasime väga-väga;kirjutada 1001
seitsmeteistkümnendal mail;ettekande moskvas;kriitilisem päev;aastail toimus;initsiatiiv kuulub;lootusetult vananenud;nimekirjad rahuajal;võib-olla marx;huvi pakkuma
jäänud kohutavalt;eksisteerib viskajad;külas oliivikülas;vahest vahe;tookord seisval;täpselt võimalik;asusid üksikud;öelda fantastiline;kirjapanek mäletan
piinaperiood tähendab;periood elus;juhataja instituudi;laskespordiga ühiskondlikus;variant tohi;lause lõpuni;200 koomilise;küsitleda kuulata;psühholoogilisi eeliseid
korda nuusutama;antiaine vahetata;eisaa pesa;nähtavasti ülikooli;aine antiaine;sündinud vaikse;suure entusiasmiga;korralik raamatukogu;tähendab ülikooli
64 lasusid;tähendab esimene;lõhnagi eestis;maalases töötas;uut mootorratas;teada vähe;sündisin 50;nimelt lause;erinevad kuulasin
asjaarmastaja otsib;masohhistlik enesepiinamise;intensiivne raadiolokatsioonialaspetsialistide;vahetata ilusa;dialektilisus vastuolulisus;nimekirjad rahuajal;seitsmenda klassini;populaarteaduslikku kirjandust;õpetlikum rääkida
viis uut;tippklassi näedsuma;paanid kuulajad;leningradis lugema;korda ütleme;tahaksin puudutada;nimed panid;väärast artikleid;näiteks kuule
hiljem tükk;plahvatava universumi;pääsu informatiivne;kiirusega võimalust;arutama ilm;informatiivne tuleviku;kolme põlvkonna;viskajad 200;nii-öelda daam
distsipliini jämeda;uudishimu ületab;sakaid raadiost;saavutas pidevalt;hirmu formuleeritasi;juhuslikult sattunud;elas eesti;võõras linnas;teada vähe
informatiivne tuleviku;uut mootorratas;tund minut;seotud 50;tegemist hästi;eriti näiteks;meeste üldühelt;huvi pidevalt;järk-järgult täpselt
hoida räägime;hästi populaarteaduslikku;antiainega ruum;marx engels;rinde parteis;külalised näiteks;väärast artikleid;käis konspiratiiv;küllalt vara
figuur dekaaniks;õppima moskvas;lamasid rahulikult;keelatud astuda;mootorratta juhtimise;lugemine varajases;tööre võib-olla;sajandi 69;äärmiselt väikese
selge arusaamine;eesti partisaniliikumise;tuleneda gustav;esimestel päevadel;elu nii-öelda;professionaal meeleheitlikult;tunnistajal kuldraam;ajaloo instituudi;õppisin näiteks
signaalid arutasime;elus korraldada;nuusutama rattalist;tules ala;vast õnnestub;loomulikult raske;väga-väga hilja;vabastati sisseastumiseksamitest;nii-öelda treenimine
paremini tuntud;usu enamiku;50 51;mootorrattad näiteks;meta haigla;testima naeral;1951 64;asusid üksikud;enam-vähem tähendab
komandeeringus tohtinud;algusest vahepealseid;akadeemia panin;koostisosaks meelde;muutumine nsv;seitsmenda klassini;hüpotees tähendab;septembril algas;püüdsin võrrelda
partisanipataljonidest rinde;ajaga tööta;mõttetegevuse kvintessents;direktor gustav;otsustav tähtsus;daam kuulus;kunstiakadeemia üliõpilastest;mehe kindralstaap;füüsikutele näitab
