EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lepikon homsel;lüüa noorematele;kuus diskussiooni;nii-öelda öelda;selts paar;pall pidu;stockholmis näiteks;jääalal puheni;näiteks võimalus
pidevalt räägime;ettepanekuid seltsitegevusel;kõnekoosolekuid vana;schlaag baum;hinnang näiteks;möödunud nädalal;ettevaatlikkus paluksin;poistekoorifestivaliga välismaale;33 aastat
muusikainimestega puutusin;inimesed täpselt;geniaalne trombonist;teatrikast roll;istuma uudestan;teate saksa;teemegi viimane;naisliidu seitsmekümnendat;rahadega nii-öelda
oskavad hinnata;naisliikmetega rikkamaks;artikli lõpus;olemasolu vajame;marxi termin;tunda oluline;kaks aastat;lipu sisseõnnistamine;aidata eesti
möödunud nädalal;rääkisin vaheajal;lõuna-saksamaa delegatsioon;rahad purgid;ütleme pris;no tulevikus;demokraatlik vaim;nõukogude liidus;iga-aastase konkreetselt
nimekirja 39;finantskapitalist arvan;tonnide kultuurivaldkonnast;detsembril ettepanek;lähenen niin;tähendab ettevalmistav;avaldusi vabandanud;õnneks kahjuks;ütleksid kasuta
uute ehituste;üritame liikuma;palume vanemuise;hoone probleem;side joyce;publikut vähem;aktiivsemad inimesed;laulukoorid soomlased;nii-öelda näidisriietuse
sündima jõudnud;püüda maailmakultuurist;kokkulepped paadis;pikendada juhatuse;lee sufiks;head kokkulepped;küsimus korjanduse;paremas mõttes;kultuuriministeerium käinud
las lapsed;äkki värskuse;lennujaamas provotsiljakusel;onu nikolai;küllalt head;613-st liikmest;jään magama;pinge ooperiballi;lõuna-saksamaa suurim
rikkamaks muutunud;aastal 1940;võtsin konverentsist;ministrid parlamendi;reaalselt no;küsimus hääletus;lõuna-saksamaa delegatsioon;siinset publikut;38 aastal
võimalik võimalikult;kanadas nii-öelda;punastest lippudest;hästi toimus;konkreetset konstruktiivset;kirikusse tseremooniaid;plaani kalenderplaan;üldse venekeelne;kunsti kultuuri
kohtumishomme ;laulu- tantsupidu;factoroloogiaga ettekanded;kujuneda areneda;asetada asutatud;vabariigi president;jõudsin täpselt;päästa vaatame;kun hän
ütleb loobugem;traagiline karjatus;laulukoorid soomlased;emme voi;sumera viitab;seadustikku parandusi;neljandal novembril;teadus eesti-kesksemaks;paljud märganud
käitumisse riietusse;voldemar milleri;ettevalmistav esinejaterivi;televisioon võib-olla;tohi keerulised;kaunid sõnad;homme sündima;vastab vastab;köögi eesti
ajalukku leiame;täna kolm;natukene hapnikku;wagneri wagneri;president konstantin;väljasõite käisime;hääletus kindlasti;uusi kontakte;teatriga lõuna-saksamaal
teatri solist;ammu ühteteist;talvise tegevuse;spordireporterite keeles;asja ain;kindlasti õhtul;estonia koor;lükkame traditsioonid;seoses väikese
kingituse võtate;vähe teabematerjali;mõtlen minister;komme härrad;liige küsimus;talveajad teisipäev;positsioonina otse;homme rootsi;teada 50
niin suomen;direktor rahadega;tähenduses tekkinud;gastroleerimas castrol;eile kaela;paber ülevaatlik;kree eetikakriisis;kultuuriministeeriumi juhtida;keele südamel
pisikene unisuse;panna lee;maalistest organisatsioonidest;stockholmis tundub;kutsutuna seatuna;ame veele;ettevalmistus lõi;võib-olla estonia;äärmiselt huvitav
helitehnilise helitehnilise;loodan võimalikul;rääkiv vene;selts jõuab;joyce geen;36 38;mälestusmärgid lähemas;kohvikuklubi näol;tarvitatakse õige
kahele surnu;väärtus kasvab;katsionaaliku hoiatusega;seltsid gucciksid;peen mall;kuningas ütles;emme voi;algusest juhtmotiiv;lõuna-saksamaa delegatsioon
võib-olla tulevikukavade;hiljuti juhatuse;monograafia põhimõtteliselt;aristokraadid kasutada;asutada lava;vaatame köötlejad;lennujaamas provotsiljakusel;homme sündimas;tõsta lisanisuke
toimub koosolek;mälestusmärgid lähemas;uudestan vähidel;vaata las;uusi kontakte;inimesed mäletavad;võistlust arendada;selts noorte;paluksin rmk-le
kasuta sõna;konkreetselt tänane;preestrite teostab;ümbermatmisega preestrite;avad heren;hoolitsevat kätt;613-st liikmest;daam solvunud;üldse kultuuri
puhtamad riided;stimuleerida noori;kirjameeste ajalugu;vene rahvuse;tarvitatakse tarvitatakse;meesteseltsina võib-olla;muusikainimestega puutusin;solist tähendab;käiki rägestavad
asunud muuda;hint teisedki;kunstimuuseumi rahvusmuuseumi;härra parijõgi;esimene asi;tohi keerulised;kirjalikul kodus;22 märtsil;20 eesnimed
venemaal tammesid;kaardimänguga põhja-hakkas;jõududega osaliselt;paljude faktidega;needus tea;vabatahtlik minek;gruppelise ignoreeris;it's annetumastikudeni;eesti-soome selts
tüviküla olegi;halvavad kantse;ettepanekuid seltsitegevusel;lopuivad it's;halt otsima;1939 käinud;kavatsused jätkuvad;tegevuskava laiendamisest;kultuuripäeva kultuuripäeva
kirjutud kirjutatud;heldi kunstilisi;mälestusmärgid lähemas;laguneb laguneb;ame veele;lahkuda usun;korduvalt tähelepanu;suurim õllevabrik;kuule natuke
lastetoa köögi;päeval eestimaa;televisioon reporteril;andis külalisetenduse;probleem eesti;tähistamine 125;kingitusega tahaksin;endisena poliitikuna;päeval iga-aastase
pikkuses lastengeeli;kaasama tekkivaid;pöördumise korraldamiseks;asjaga asju;seksi eige;plaani kalenderplaan;klienti kopsu;angela tähendab;enam-vähem täpselt
seltsiellu kaasnema;käinud viimasel;õpilasega õpilane;stipendium preemia;taksime saatsime;loobugem euroopast;kasutanud nõukogude;esimesel detsembril;räägin natuke
