EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taustategureid tulemused;b12 61;esimese võõrkeelena;toodetes kasutatavad;valida tegeleda;keeled mõelda;euroopas alustatakse;esimene inglisekeelne;võõrkeeled õppija
nädala vaadati;oskus võrreldes;kaalukauss inglise;murravad ärgitada;kasutatakse inglise;kahe võõrkeelekomplekti;sloveenia malta;taustaküsitlus näiteks;näit nii-öelda
uuring näitas;võimelised suhtlema;pildi keelte;testis tud;kriivan head;vene keelt;esikümnesse baski;keel naaberkeel;teistmoodi nii-öelda
tähelepanu vajavad;soovitustes leidis;keeleoskus 2002;euroopa parlament;aste c1;hispaania hollandi;keel õpilane;b2 tasemete;mõeldud põhikooli
osatakse opos;keele ülemvõimust;korduvad keeled;linnades no;tase a2;võimelised rääkima;itaalia õpetatavad;täienduskoolitused üldse;alustavadki näiteks
testitavad keeret;seadis eesmärgiks;sealhulgas kõrgem;panevamaid alustu;esimene probleem;euroopa parlament;keelekeskuse juhataja;esikümnesse baski;keelt võrdõiguslikkuse
hilisemates dokumentides;aastal uuriski;eesti olulisem;kasuks uurida;kindel roll;lisandub prantsuse;võõrkeele oskust;25 tasemele;keeles 10
hästi head;mõeldud laadal;uuringu nimi;saksa vene;värsked andmed;olidki saksa;portugali keel;räägitakse ühtsetest;uuringu eesti
laialdasemalt lõplik;walesis põhja-iirimaal;keeles b-tasemele;vene itaalia;kaks b1;tegelikule keelsusele;nimi keelterikas;uuringuga c-tasemel;c-tasemel testi
öelda vaatad;kasutamisele telesaadetes;kodanik õppima;kaks b1;tekiks suhteliselt;räägime täna;olidki saksa;komisjonile liikmesriikidele;rääkida 2011
antud vastused;viidud uuringus;keeleõppe raamdokumendi;tulemused hollandil;kama kahe;sloveenia arvata;nimetasime hollandit;tulemused hollandil;näiteks vaadata
väljaandmise aasta;liikmesriikide õppekavade;õpitakse maailmas;tunnistuse asi;näiteks uurida;eestlased õigel;õpitakse maailmas;õppima saksa;võib-olla üldisemast
uuringuid näiteks;tähendab kolmkeelsuse;walesis põhja-iirimaal;maailmas enamasti;võrdselt näiteks;kodanikud suhtlusoskust;kolmkeelsuse põhimõte;oskus võrreldes;liidu kahe
põhimõtteid olegi;innove korraldada;testitavas võõrkeeles;näiteks algabki;no selge;gümnaasiume kutse-;testiti prantsuse;aastal kõrgetasemeline;keele öelda
asja tihti;luksemburgi ongi;hollandit hollandis;täis vene;oskab osatakse;esimene inglisekeelne;keeleoskus tunnistuse;küsitud 70;10 protsenti
nimetatud sihilikult;kasutamine kasvab;kristi mere;komisjonil dokument;tase tegemist;vene itaalia;araabia türgi;itaalia õpetatavad;üldse valitud
uuringut koordineeris;eurooplaste keeleoskusest;mitmekeelsuse töörühm;keele olidki;suhteliselt ühtne;osalejad tutvustusel;keeles b-tasemele;osalenud riikides;üha näiteks
esimesed 10;näidata ühtseid;täis vene;näiteks 2006;andmed rääkida;belgia holland;kohustusliku võõrkeeleõpet;tasemetega tegelikkuses;haridussüsteem 20
raamistik oht;keeleõppes eeskätt;inglismaa ühendkuningriigid;muutub vabatahtlikuks;annab huvitava;keelt seitsmeaastaselt;seada belgiat;parimate tulemustega;kolmkeelsus võib-olla
tutvustati kahte;kuueaastaselt õppima;uuel hooajal;toimetada inglise;keeles ongi;portugali keel;rääkisime inglise;ülemvõimust õpitakse;nii-öelda lõimitud
võimenda euroopalike;eluaastani muutub;läti leedu;hindasid kodanikud;muste parim;võõrkeelega edukad;suhtlemisega kahes;gümnaasiume kutse-;b-tasemele hea
dokumentatsiooni riikides;öeldud tõhustada;huvitav albaania;2011 aastal;ühtne arusaam;rootsi järgnesid;rootsi järgnesid;sealsetest elanikest;parem öelda
teemaga tegeldud;jaguneb praktiliselt;anti eurobaromeetri;anda soovitusi;parim parimate;eurobaromeetri uuringuid;riikides parem;alal euroopa;2006 aastal
käinud küllaltki;õpilastest 25;haridus teadusministeerium;inimesed euroopas;aega ;kuulet huvitav;lõpetab albaania;parimat belgia;teema nimetatud
üha sagedamini;nimi keelterikas;sealsetest elanikest;võib-olla euroopa;vaadata näidata;sloveenia malta;haridussüsteeme üheksa;eestvedajaks briti;25 protsenti
müügil ajalehed;võõrkeeled õppija;edukaks integreerimiseks;juhataja toimetaja;algavad madal;keeles b-tasemele;hispaania katalaani;alustavadki näiteks;uuringus võib-olla
keeret eestis;mõõdeti ületasemete;kahe võõrkeelekomplekti;briti nõukogu;töötada testimise;põhja-iirimaal alustavad;täis vene;rahvusvaheliselt mõjukas;tähendab töötavad
tähtsusega lisandubki;komisjonile liikmesriikidele;osata helist;õpilased esinesid;selge esimene;taustaküsitlus näiteks;oskus kasutamine;öeldud tõhustada;põhja-iirimaal alustavad
probleem paljude;tõusnud 8;võõrkeelena hispaania;järeldused eesti;tulemused head;aidata öeldud;riikides andmebaase;vastukaaluks näidet;18 nimetasime
kasutust audiovisuaalses;head esimese;eestvedajaks briti;kodanikest väidab;kasutamine kasvab;uuringuid kersti;õppimist viie;öelda stabiilsemad;gümnaasiume kutse-
paranemisele kaasa;üheteistaastaselt mõttes;sloveenia arvata;belgiat luksemburgi;parimate kolme;küsimusele küsimuse;kahanev inglise;soome keel;2008 -st
võõrkeelega edukad;ilmtingimata inglise;uuringut koordineeris;mure eile;asi raamistik;vähemuskeele sisserändajate;üldised ühised;integreerimiseks ühiskonnas;head aega
näiteks aastal;ajalehtede keelelist;tõusnud 8;õppimist kuueaastaselt;asja tihti;mainisime uuringut;räägime täna;18 nimetasime;näiteks saksa
keeles saksa;koordineeris keelekeskus;tähendas emakeelele;inimesed väitsid;emakeel pluss;kasutati sõna;nii-öelda emakeel;rubriigis öeldud;ajaleht 408
parimat belgia;töötavad töörühmad;noorest nimetasime;tulemused esimeses;näit nii-öelda;tasemel oskus;kodanik õppima;tervikuna parem;12 eluaasta
näiteks algabki;seoseid keeli;võõrkeeleõpet 11;õpitavale võõrkeelele;võib-olla kaks;õppija kolmanda;eurobaromeetri eriuuring;kasutamine dubleerimine;võib-olla vajadus
osatakse paremini;võib-olla ongi;igapäevatöös puutub;keeles haridussüsteeme;positiivse tat;408 inglise;pildi keelte;tööle inimeste;aasta nii-öelda
