EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosis 500;täiskomplekt orkestripille;kohvikust sööklast;laul jaan;helilint palume;tõsine rahvas;luuletus väikene;kutsusin külalised;aprillis natukene
ettevalmistamisel nimelt;tonaalsuse heliliselt;famiilitonali nimi;kulina juur;natuke vett;kalade hääled;soome saksa;tänavellimistest hitelgi;klaase sobitama
elanud nähtavasti;eestis ahinguga;oskamatusest kahjuks;lemmiklaul kösti;kauges punktis;estraadikontsertidega rajooni;paljud imestasid;kalad kolm;hiljuti murmanskis
ütlema teemasid;üldse mõtet;valada kõrgus;muhulaste tibudusse;metsasarved oboed;mõistatada instrumendid;palume kohtunikel;orkester mängib;aeg muutub
võib-olla meenutad;kukub katuselt;ettepanekuid uute;finišisse viimane;aeg laval;koju kallistan;öelda kahju;saaremaalt hollandist;väljasõidule anti
vastamisest inimene;toodangust haapsalu;tallinna helioperaator;külalisstuudio rane;anname orkestrile;sõitis toas;külalisstuudio rane;fonoteegi rikas;aidanud kaasa
kuulsite tegemist;eesti kõvasti;kahtlemata viktoriin;murmanskis pikki;nonii lausetest;kohtusite edgar;kunstis jõe;sõitsime salasooviga;osas muusika
väike liikmed;trummitüdruk naisansamblile;jõe viljar;lubage tutvustan;pikk anname;redubera mängitud;lavale heli;murmanskis pikki;rane nimelt
rääkige naljakast;osast kakkust;põhiline kaader;tola petta;victoria palume;kahe viieliikmelise;söönud itaalias;linnas klubi;kõrvaga kuuldud
juttu raadios;korraldasime ankeedi;eetris kõlama;soliidne soliidne;ettepaneku anda;palun lemmiklaul;ükstaspuha puhkenurgast;paluksid lavale;vaheaja paluma
lillede mikrofon;järeldus raadio;juur rõõmsaks;toimetaja küsimus;mees sand;küsitluse ütlema;servelgi viimane;käinud nõukogude;mees täna
huvitasid tohutult;kentsakad kaasa;lapsepõlves tsirkuses;orkestripille kalurikolhoosile;naised tohi;raadiol maks;joon ornament;telefonikõnet naine;töö jääb
lahti paluksid;kingiksime toodangust;juhtumist esinemispraktikast;san remo;uskus tola;mees täna;juur rõõmsaks;kalurit defineeriksin;remo-s lauluvõistlused
kalurit defineeriksin;pingsalt mõtleb;sülofon l1;jõe viljar;tore kollektiiv;tore kollektiiv;jaamas viveegaaweedurillija;venekeelsest laevanimetusest;kangesti kängu
murmanskis pikki;palume lavale;tsentnerit puuduvad;eesti kõvasti;uhkust natukene;jorma panula;toimetaja küsimus;trumboonid trombooni;arvan liita
püsiv kaader;usun viimase;venekeelsest laevanimetusest;trükiviga kirjutatud;näidata lillede;laule tril;uue traditsiooni;igor näide;küsimus suur
kord näen;paremini rahvaste;haapsalu kalurikolhoosis;selberg harjumusele;ammu teada;oboed trumboonid;muhulaste tibudusse;usun kolhooseni;trükikoda töötab
paremini sealjuures;sünnivad järjekord;keelati eestis;laius viis;ala pruut;kokkuleppele vastavalt;aastal mängime;kollektiiv rõõm;osast kakkust
valiku lähtudes;juhatusel lugupeetud;laval estraadiorkester;õiguslased suure;tore küsime;unistatud kustumas;meesansambli juht;kalurikolhoosivõistlus spordimetoodika;nägi võib-olla
nähtavasti vaja;vahega punktide;seika saadete;kalureid panna;kakuami nimetus;lindi palume;talleral saali;kokkulepe laudkonnad;27 kilogrammi
soliidsem nägi;lapsepõlves tsirkuses;lukksepp mehaanik;ettevalmistamisel nimelt;valge paberlehe;rahvaste loomingut;nimelt aprillisaatega;tahame likvideerida;kaks tundi
ehitatud püügilaevadel;häälitses konnad;balti jaamas;eesmärk asjad;uskuma tea;armastatakse kolhoosis;poolsele kokkuleppele;koju kallistan;kolm kolm
rasva siiamaani;läätse artur;huumoripunkti ilmaasjata;kolhoosis staažikad;anda plusspunkt;marja kallas;käinud nõukogude;juhtumist esinemispraktikast;inimesi huvitasid
kulukaks no;esinemas isetegevusprogrammidega;solist milja;oska öelda;meenutama naljakat;vastaste jätkame;meesansambli tähendab;komplekt lõõtstrumm;lahendama paluma
tundi kestnud;ükstaspuha puhkenurgast;kalurikolhoosi esimehe;panin ema;koju silmis;muusikasaadete täiskomplekt;kallistan mees;ütlen tsentnerit;kala 16
paha sooviksite;sooviksite teada;nsv-s 1970;natuke vett;sand leimosse;toimetaja küsimus;palun bussist;elu luuletus;suur suurem
