EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palestiinlasi korda;juurdekasv plahvatuslik;tabanud pommirünnakut;eurooplased euro;tähendab keele;sotsiaalsete struktuuride;niidid õppisid;probleemid lääne;suuremas osas
hruštšovi-aegse uudismaade;kandideerida viskajate;struktuur puhvertsoonid;eestis 1868;aeg näis;valesti kasutatakse;sõda tapab;karjaviisilise võitluse;maltusel 1798
toiminud ajaloo;piltlikult öeldes;inimpopulatsioon 100;neli viis;arenguga võib-olla;evolutsiooni tagasisidestatud;teisisõnu inglismaa;kirjeldusi 1000;hinnang muudab
vaata inimesi;inglismaa eliit;suurteost epost;minevikust napime;iibel heaolu;pilk selja;ülejäänud sinnapaika;kuulame pidevalt;tasub tuletada
vapustav näide;küttida karja;kartulit uus;tasandikul kohti;toomas toomas;ennetada fakti;afganistanis kesk-aafrikas;muutub lootusetuks;tekitades erosiooni
kõla linna;öeldes jaanalinnu;paraku meeldiv;ressursside suuremas;inimene agressiivseks;eemale tähenda;näiteks laul;jääda metsast;tagust arengutega
ettekujutuse pikaajalisest;70 aastaga;koloniseeritakse epideemiaid;võtta inimese;hirmsam neli;stuudiokülaline täna;erinevuseks relvade;liikmest 8542;1627 aastal
toimetaja martin;aega hispaanlased;1850 kasvas;keskajal kolmandik;hea ohkas;indiaanlaste suhet;toimetaja martin;üllatusrünnakut vangistatud;näiteks uus-guinea
ajal maailm;mõistust arvatakse;üllatusrünnakut vangistatud;leitud 300000;vältimatu edu;elasid loodusega;põhjasõda kasvas;elamisruumi tekitab;perioodilised võib-olla
tundlik tõika;rahulikes oludes;hinnalist loodusvara;täis forte;jubedalt ongi;kaitsta inimesed;vajadusele teame;õigem tahaksime;1821 seitse
