EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
venemaa suunal;inimest eestis;palavikuga laua;maja demokraatide;reporter tallinna;uue eelnõu;sotsiaalminister marko;palts intervjuud;valitsus kiitis
eksportiv riik;arengu planeerimise;suurimaid sünteetilise;asuvad meest;jäi res;tegelikult kohtumõistjad;sergei ivanov;välismajandusosakonna peadirektor;ütleksin võib-olla
korraldasid pressikonverentse;konfiskeeriti 300000;litvinenko viimased;toimus möödunud;300000 oletatava;protokolli ratifitseerimist;baltimaade suurima;edgar savisaare;-te aastate
sisuliselt võltsitud;linnapea ajas;varjunimede artikleid;andres okop;laiem probleem;helistas reporter;elaniku väiksem;kuulipildujad võtame;välismajandusosakonna peadirektor
avaldatud reutersi;tonni venemaa;online rikkus;kuulipildujad võtame;john kerry-ist;haapsalus registreeritud;kohtumisel ilmseks;ennustasid juhtub;eesti krooni
vene laevad;vasakule panin;inimõiguste küsimustega;300000 oletatava;kommentaatori aktiivne;vanusegruppi 36;27 oktoobril;täna kaugeneks;eluaastat 15
mure kahes;jaanuarist hüvitist;eksportija täitma;viie 10;edu vastutama;televäitlus otsustav;televäitlus otsustav;22 oktoobril;põhiliselt toodud
vastutavad linna;soovitas komiteed;laiem probleem;abilinnapeakandidaadid sotsiaalvaldkonna;publicast res;avastasid partiist;tatjana muravjova;eestist keelati;22 oktoobril
tervishoiupaberit vaja;kleitides taimekahjureid;usa president;linnaosa vanemana;varjunimede artikleid;ütleksin peaminister;ametist vabastada;astus kõnepulti;avastatud suur
hetkel põhja-;juhatuse liige;informatsiooni asutuses;poliitikas oinal;tegevusaeg parlament;uus koalitsioon;pressikonverentse ehitasin;pluss kolm;ajakirjanduses usa-s
kuulipildujad võtame;ülevaate indrek;hektariga ainega;seotud müütilise;aine tähendab;fraktsiooni juht;kuulsite päevakaja;juht lauri;linna organisatsiooni
taimekaitseseadus 10000;kahe presidendikandidaadi;narkolabori konfiskeeriti;viimane realisti;probleemi lahendamiseni;euroopa liit;puudus istungilt;jätkame sõnumitega;näe ongi
abilinnapeakandidaadid sotsiaalvaldkonna;rahul ütles;45 teisipäeval;lauri tabur;ütles istungil;sõnumitega välismaalt;uus koalitsioon;töövõimetuslehetingimused sotsiaalministri;üht-teist muudki
toom lilli;vene riigiduuma;mitteametlikul kohtumisel;alustab aasta;reeturlikus hullem;tõotasid tõhustada;isikute täpsemaid;ähvardas rohkemgi;läbiva kaliningradi
olukord veidi;jupp nööri;istuvad ametkonnad;hektariga ainega;kuiv ilm;linnapea hääletati;venemaa mure;kell 20;34 häält
inspektsiooni peainspektor;keelu vahendab;ilmateade eeloleval;taimne materjal;operatsioon operatsiooni;naised esimesest;ööpäevaringselt konsultatsiooni;liidus eraldi;hetkel eriti
väiksem poolteist;kehtestati lõikelillede;tšetšeenide sõna;erapooletuid null;aine mdma;määruse 35;tähistati 70;esimees konstantin;liige diana
fütosanitaarsertifikaadiga reekspordisertifikaadiga;kandidaadiks jäi;protokolli ratifitseerimist;panna sillaehitaja;aseesimehe vladimir;kehvas olukorras;keelduda ratifitseerimise;linnaosa vanemana;kuus 11
laiendamisest mustale;abilinnapead peep;palts intervjuud;13 meetrit;oletatava ecstasy;jaanuarist hüvitist;näiteks töövõimetuslehetingimused;tahan lõpetuseks;rõhutas linnavalitsus
ütles istungil;erimeelsused ilmnesid;head kontaktid;sõlmitud koostöö;erapooletuid null;uut tervishoiuteenust;neljakümneaastased naised;toimetaja väljaandja;ruttu tahaks
pluss edasi-tagasi;vastutusalaks kommunaalmajandus;krabi kirja;tutvustas täna;probleem eesti;10 aasta;fütosanitaarnõudeid venemaal;arutaks 22;vaja näiteks
lihtsalt kaheksa;venemaa tõotasid;30-le inimesele;viimane kahe;uku toom;ühinemispiirkondade kohaliku;kaks saadikut;null otsus;kukutamiseks 34
abistavaid lahendusi;viljastamise vanusepiiriks;eentalu kuulmiseni;aastal põllumajandusministeeriumis;liige diana;möödunud ööl;sünnipäeva välismaalt;tervishoiupaberit vaja;põhjust põhjust
laiem probleem;pärit taimsetele;pagulaspublitsiste kultuuriajakirja;sadadesse miljonitesse;tegemist oletatavalt;sotsiaalvaldkonna uue;liidus eraldi;viimane realisti;70 viiendat
läbirääkimisteks asjade;andres okop;hollandile kehtestati;ilmunud kogumik;ilmseks pinged;välis-eesti sanitari;palts intervjuud;neljakümneaastased naised;tuntuima välis-eesti
silma dmitri;käivate terrorivastaste;aru baltimaade;järeldused rahalise;umbusaldus volikogus;kiirabi tegemist;helilõik kella;ilmast homme;13 meetrit
kogumik eestlaste;käima washingtonis;80 -te;konstantin gorbatšov;kuuekümnendatel seitsmekümnendatel;townis topeltstandardites;hullem reformierakonna;pagulaspublitsiste kultuuriajakirja;10 kilogrammi
