EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huntide kiipadel;neli karaati;kosmos väljub;marsile aastal;hind aeg;aega põletades;lõppeb kombinatsiooniga;laululooja roald;kell 11
vabime lapsed;minutit kell;ahvileivapuu maailma;croft aasta;tellige podcast;rattad peksid;aastal 86;eriti suurepärane;play app
sõnumikeskusena number;ansamblites päratrust;number uk-s;pileteid koha;toimub tallinna;suures pildis;taksofonioteremin kohtumiseni;noortööbretmoorin musta;juuni tallinn
kasulik kell;tütarlaps tähtsam;trepil kolleetrida;filter eestis;suudleme suundame;naisi vahetame;kontserdil rohkelt;19 juunil;tervitama 19
proosat kasuks;pane märgusõnaks;depress tahavad;mart koldits;john grant;neurorocki austajatele;ainuke koht;üürikorterisse parem;morrissey loomingut
tegelikult vanem;lavastus von;rajasaare kell;publitsist nakatuda;mehhikost lord;pannkoogitare vaata;nutikas maailmas;sõbranin jõuavad;jim ashilevi
tähistamise võtavad;põhjus esimese;järjepidevuse kandjana;www pokuma;kombinatsiooniga kaks;kohtume taasalanud;kolm lemmiklugu;võitja reket;www pokuma
last saksamaalt;uk-s number;igipopp tänasest;endo haakkell;selge homme;maailma värskem;toru täis;märtsil kumus;põhjus esimese
stuudios maarja;usu perega;fränd jätkame;kiire kuuluvustajate;abel jim;doktor koidu;vanaema maailmapäeva;söögi 24;rolli mängida
2050 vaata;ropafesse suundumas;koosne lainab;piccise plaat;tempo sliformaats;suurepärane kontsertõhtu;eile õhtul;tallinn rock;minutit viis
kiirem ilmselt;striimida tutikad;kevade festivalile;kuulunud kustuta;google play;suundumas sõbraga;minuti ameetri;suundame suundame;29 kuulate
koosneb neljast;eestisse sinagi;uisutama jäähalli;pigipopi past;music heati;kuulunud kustuta;mees huvitab;kloonide hävitusretk;14-st seitsmeteistkümnenda
eluteenuse kogus;kulda teema;tõmbab loosikastist;kohtumisõhtu kosmoseteadlasega;richards croft;füüsik satelliidimeister;telefoninumber lõppeb;saaremets vibratsioon;algab tänase
upa ubinakene;lohed vaja;märtsil ropafesse;natukene kiire;past baptepresson;kuuluvustajate valikud;äpp google;merivoo-parro jäänud;homme 11
nädalal ostnud;sõnajalaõit käisin;pianist helilooja;screen väärida;singer vinger;sky ferreira;jätku hommikusaates;no tegelikult;hooga korra
asju milleeniumivaheline;järjepidevuse kandjana;esmeetrial vanasti;sõber homme;suhteliselt kindla;naerame no;hanna sünnipäevalaps;vabavara vaba;sõber homme
kumus teatris;kaire lemmiklugu;hipsteri surm;maksab pilet;vinger vanem;aino ainus;no 30;teatris hipsteri;sindi 17
industriaalroki austajatele;õde singer;intervjuusid erinevate;pianist helilooja;usu perega;stuudios loodetavasti;teab raha;interneti vahendusel;mart koldits
