EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulasime äsja;eestimaa kauaks-kauaks;nii-öelda avatants;kolm algab;otsustada hea;tähistame pärisorjusest;ametlikku etendust;alustame tegelikult;võib-olla kallistada
pärisorjusest vabastamise;inimeste palgel;kaunid rahvariided;rasketel aegadel;armsaks teadsime;etendust ühendust;tantsus naine;mässaja laulu;juhatan võib-olla
otsida mõtteid;jalga tõmmata;kauni eestimaa;tuntakse leidsime;arm isetegemine;meeleoluga tänavust;publik vaatab;meestevägi väljaku;haldjas võib-olla
korraga 1536;eestimaalt tallinnasse;uus muusika;reliikvia pärit;arm lapsed;algab laulu;täpselt kell;seitse kingad;kolme nii-öelda
s7 hoidma;eestlastele pelgupaigaks;rajaste kuulasime;nii-öelda avatants;juhatan aitan;nime õnne;lõpus inimeste;11 toetades;vaatajate-kuulajate otsustada
suurem nimelt;hendriku männi;mässaja laulu;eestimaal valmis;tunne etendus;mõtteid publik;osalejad puhata;konkreetselt laulu;200 aastat
ilusaid asju;asju kenasti;tantsupeo peaproovi;sepad autor;eelistada armsad;spetsiaalselt seekordse;tüdrukuga tantsida;ettemängimisele eelviimase;valmis maa
hing lepo;tantsijat arvan;tantsuga kummardus;lastele ilusat;tea armsad;metsamaal tantsu;paari tunni;peaproovi osalejad;lood maa
aru natukene;teadsime teemaplokk;sügav hingamine;vanaema kastele;hetkel aru;käed tulemuga;kell kolm;eestimaalt tallinnasse;täpselt kell
mõte niipidi;jõuab eestimaa;nimi taustaks;eestlastele pelgupaigaks;tants kannab;pidu jagatud;tõuseb väljakul;näen isetegemise;tauli maa
päiksesoopuu hendriku;spetsiaalselt seekordse;kauaoodatud päev;tantsuõpetaja tantsurühma;hästi konkreetselt;hulk inimesi;koreograaf loonud;õigemini nimestki;tantsu pandud
näevad vaatajaid;esimest ametlikku;eestimaa kohtade;tunne etendus;öelda arm;kuus tantsu;uuesti jalga;kauaoodatud päev;rollis soos
tantsu nimi;korjata arm;öeldud tantsupidu;kuulajad täna;tea oska;lugu tänasest;puhata hetkel;kuskilt eestimaalt;nii-öelda avatants
nimelt triinu;ütleme uus;tantsurühma saatja;peita suuda;nii-öelda avatants;tantsus naine;eestimaal tähistame;vanaema kastele;eestimaa s7
kohtade igalühel;tantsupidudest jäänud;kodus toidukoti;õigemini nimestki;vaatama vaatate;kell kolm;laulu öelda;uuesti jalga;tervist vaike
loomingut kaunid;laulu tantsupidu;väljakul korraga;iseloomulik eestimaad;soos salm;hing lepo;taustaks mängib;öelda vorm;arm isetegemine
meeletult suur;täna kauaoodatud;tantsupidudest jäänud;soos juhataja;koju sõidan;aastapäeva esimene;suurt pidu;sepp õnne;vaatame näeme
õigemini nimestki;jääb vaatajate-kuulajate;suur tänutunne;üksinda liikuda;natukene kirjeldada;inimestele korda;lugu tänasest;pala kõlama;nimelt triinu
ütleme uus;autor tantsime;hoidma tantsupeo;staadionile vaatama;kolme nii-öelda;rajaste kuulasime;rajaste kuulasime;täpselt kell;laulupidu 50
haydeliku tüdrukuga;mees hetkel;päristantsupeo lõpus;meestetantsust mait;näen isetegemise;pealavastaja vaike;alustame tegelikult;kuulasime äsja;kolm algab
tantse eesti;metsamaa tütarde;staadionile vaatama;pidu jagatud;varju otsida;osalejad puhata;hommikul tõuseb;tunne etendus;eesti muusikute
öeldud tantsupidu;seisma kaitsma;väljakul publikusse;anda juhendi;etendus viimane;laulupidu 50;hinge ettemängimisele;autor tantsime;50 aastapäeva
natukene müstiline;mängib inboli;tekib tunne;lepo sumera;arvate lugu;peaproovi osalejad;jalga tõmmata;taustaks mängib;muusika tantsupeo
mängiks nimelt;ühtegi ühtegi;õigemini nimestki;aru natukene;vorm laulu;lõpus inimeste;tänaseks kindlasti;meeleoluga tänavust;tunni täpselt
tantsuõpetajate loomingut;jääks spetsiaalselt;nime õnne;esimene laulupidu;arvan meeletult;hetkel aru;vaatame näeme;soovisite ütlesite;tüdrukuga tantsida
soon eestlastele;maa hinge;tallinnasse tantsupeole;laulu algab;tantsija emme;tantse eesti;rõõmupisaraid laialt;mõte eestimaal;öelda vorm
vaatame näeme;50 aastapäeva;vabastamise kahesajandat;kindlasti hein;puhata hetkel;taustaks mängib;laulupidu 50;kaasa juhatan;hing triinu
