EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõista andmistes;omapäraks tahab;arenedes lapsest;kogemus rikastab;sündida erinevalt;kuuleme tänase;näeme aimamisi;õpetaja kuuleme;apostel pauluse
inimese omapäraks;tulu tõuseb;aluseks apostel;selgub täiuslik;aimamisi peeglist;hommikust ants;hommikust ants;näeme aimamisi;rikastab last
ütleme palve;uurib sisemust;täiskasvanu päev;heites pilke;üllatavam hetk;inimese omapäraks;kaheteistkümnendat salmi;vaatlus pruugi;segi paiskuda
ühemõõtmeline inimlapse;säraga vastupidi;tundma õppimistega;aimamisi peeglist;mõtiskluse aluseks;teadvustanud siinset;tänase hommiku;peegelduva otsimisega;esimest kirja
tänase hommiku;enesetunnetus võimatu;loodu jälgimisest;vaatlustulemusi sobitades;meel astamaks;peegeldavale tõttavale;jääb pealispintseks;kirja korintlastele;meel astamaks
tegeleb täiuslikum;aamen ;nooruk teismelises;rabavaks teadvustanud;mõista andmistes;eneseteadvuse seegi;sündida erinevalt;pauluse esimest;asju ettegi
äparduseks nähtu;tegeleb täiuslikum;auks loeb;vaielda tülide;ammutada sisemine;pauluse esimest;teadvustanud siinset;kaheteistkümnendat salmi;kuuleme tänase
äärmiselt ühemõõtmeline;jääb pealispintseks;õppimistega intensiivselt;iseeneste kasuks;aamen inimese;iseendast haaku;meel astamaks;esimest kirja;inimene eneseteadvuse
jälgib enesearengut;eriti hoolsalt;viisil vaatleb;paigutatud külje;uute tundma;peeglist valgest;ütleme palve;palgesse aimamisi;rahu õppimisvõime
eneseteadvuse seegi;kõneleb palgest;ettekujutusega iseendast;peeglist valgest;aimamisi nägemustes;loeb näeb;valgesse tunnetan;veedavad peegli;otsimisega tegeleb
naabrid üleaedsed;ülevaadet heites;peegelduva otsimisega;lapsest täiskasvanu;inimene eneseteadvuse;kujutada seniõpitu;poolikult tunnetan;tänase hommiku;omapäraks tahab
jumal äkki;aardeid otsima;kuuleme tänase;poolik üllatab;anded eripära;jumal jätab;aimamisi nägemustes;13 peatüki;vastupidi vaatlustulemusi
astamaks tänasesse;paljudega juhtuda;sündida erinevalt;ammutada sisemine;oska kujutada;peegli peeglite;jumal jätab;sobitades inimene;ajast veedavad
kuuleme tänase;ants tooming;esimest kirja;veedavad peegli;võimatu jääb;sobitades inimene;mõtiskluse aluseks;õppida tundma;astamaks tänasesse
üllatab aeg-ajalt;nooruk teismelises;rahu õppimisvõime;täiskasvanu päev;eneseteadvuse seegi;jumal äkki;tunnetan poolikult;tunnetan poolikult;valgest valgesse
lähedust tajutud;haaku püüame;nägemustes mõista;poolikust lähedust;viisil vaatleb;aimamisi nägemustes;astamaks tänasesse;inimlapse püüdlus;õppida tundma
loeb näeb;pruugi harmoneeruda;näeb rahuldab;pruugi harmoneeruda;tegeleb täiuslikum;viisil vaatleb;minagi tunnetatud;tegeleb täiuslikum;anded eripära
võimatu jääb;astamaks tänasesse;õppida tundma;auks loeb;istutanud kingi;äkki kõneleb;kinkinud õpeta;poolikult tunnetan;oska kujutada
võimalikult paremat;viisil vaatleb;tahab õppida;välispidise säraga;enesearengut muutusi;õppida tundma;looja äparduseks;selgub täiuslik;aluseks apostel
õpeta kasutama;üllatab aeg-ajalt;arvamus ettekujutusega;astamaks tänasesse;ülevaadet heites;teinekord avastad;lasknud sündida;jälgimisest auks;kiriku õpetaja
mõtiskluse aluseks;pealispintseks jumal;ühemõõtmeline inimlapse;tooming kolga-jaani;peegelduva otsimisega;rabavaks teadvustanud;tunnetatud aamen;päeva aamen;hommiku mõtiskluse
külje näevad;meel astamaks;vaatlus pruugi;aeg-ajalt väljapoolt;paigutatud külje;veedavad peegli;äparduseks nähtu;tunnetatud aamen;hoolsalt kasvades
seniõpitu segi;sobitades inimene;13 peatüki;pilke eluvaateakendelt;uurib sisemust;aimamisi peeglist;aamen ;äparduseks nähtu;ütleme palve
tunnetatud aamen;paiskuda üllatavam;rikastab last;täiuslikum viisil;selgub täiuslik;hetk jumal;rahuldab looja;uurib sisemust;tunnetatud aamen
tülide sõnasõdade;avastamisrõõmu ammutada;peeglite paigutatud;peegli peeglite;pruugi harmoneeruda;sisemust avastamisrõõmu;peegeldavale tõttavale;teadvustanud siinset;võimatu jääb
meeldi püüab;välispidise säraga;uute tundma;kolga-jaani kiriku;nähtu meeldi;poolikult tunnetan;kujutada seniõpitu;inimlaps võimalikult;lasknud sündida
tahab õppida;issand ütleme;püüab inimlaps;13 peatüki;õigemini äärmiselt;minagi tunnetatud;jumal äkki;õpeta peituvaid;säraga vastupidi
kasutama õpeta;rabavaks teadvustanud;korintlastele 13;vabast ajast;palgest palgesse;nägemustes mõista;näeb rahuldab;poolikust lähedust;intensiivselt jälgib
