EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljend väljendunud;loogiline arusaadav;tulevastele põlvedele;suudab no;fluidumi asjas;nõukogude liidust;alexander aziz;režisse 30;järvi janis
arvatavasti raadiokuulajate;-sse aastasse;kuulamas sealseid;aastast 1984;vapustav asi;moskvasse kaasa;etendusel eriklass;mäletan paraparalleel;asjad oluliselt
erinevad variandid;naispeaosalisena kaunis;tõlke itaalia;eriline soon;fragment balletist;orkester lava;nõuab artistidelt;romaani sajandi;näiteks tuua
mõeldud ooper;sättinud lavale;põhjused jalaoperatsioon;itaalia keel;head maiei;moodi kõndisid;repertuaaris soojendati;dueti ansamblid;tuua asja
prantsusmaal juhtus;kabinetti ütles;30 aprillil;amores superteos;dust nüanssi;kiimov näitas;saalist rootsi;hollandusega küllaltki;kerge vaba
nimiosa kaks;intrigeeriv põneva;õigusega tenoripartiide;estonia võttis;osa meenutama;ruumides grigori;saksa vene;eelviimasel päeval;kunstnikuks jaakpaus
esineb tervikuna;teabe estonia;rasket osa;verdi hotelloga;lahendanud vastavalt;dueti lõppu;balletilikult õigesti;1984 -sse;meloodiline muusika
ütles liigud;puudutab kurioosne;hotello nimiosa;osales nimiosas;asjad palun;tantsulist psühholoogilise;eriti mushowski;lend praktiliselt;kivimägi ning-jaanis
muutunud noortel;kvaliteet andis;vaatust dueti;pedro nukumäng;suutis inimene;salaabielu mäletan;ütles vene;naine lavastas;garantsis paljud-paljud
aru viibite;malli räägin;teatriühingu preemia;konservatooriumis 10;ütles publik;andekad lauljannaga;dylammermour dirigeeris;malli seada;kohtades erinevad
12 aastane;dylammermour dirigeeris;raamatule kahtlemata;vokaalkooli tähendab;etendustest nisugune;originaalis tohi;originaalis tohi;eestlastele arusaadavaks;tonitseti looming
aastakümnete silmapaistvamaks;eile tüdruku;ruumides grigori;hästi töötatud;manuel de;jutustuse barjäär;vancocki kirjad;järgnes singi;kuus kuud
mõttes head;kaal pälvis;kaheksa korda;meistri väärtuse;mitmekülgsust annab;saksa vene;viimane lõhtus;jüri küsib;kuulen tagantjärgi
jäigi laulmata;esituuri lauljatel;avas kunsti;vene bojaaride;areng ähmane;jääme hoyermanni;don carlost;itaalia laulukooli;režisse 30
ooperit suur;aariaga tähendab;väljendunud talus;tegevuslik areng;tunde tunde;etenduse hinnata;kuninga lavastuses;72 korda;alus võib-olla
koreograafiks mai;linnateatrist pärit;suhetest maakleriga;suus epilogi;muitusele anu;jälle õnnestunud;harjutada häälestada;maksimaalset loomereljeefi;palju-palju aastaid
järjekindlusega jättis;orgaanilise terviku;üksikute piltide;näen libreto;aeg ivo;alusta alustasime;tänapäeval mängitavaim;karakteritel puudub;põneva huvitava
tonitseti ooperit;ivo kuusk;paraparalleel võib-olla;hotello nimiosa;võim võim;ükskord kabinetti;lendab hollandusega;nimelt fragment;etendus maailmas
korda carmenit;basheenovi barjääri;kuud oper;kindlasti uus;oleval hooajal;pedro nukumängus;nilsson aplaus;tegelikult pealkirjaga;alguses joonas
puhastab hästi;lähedane lähedaseks;paremaks üllamaks;anda suuremaks;taas initsiatiivi;kaks külalist;raadiokuulajate õnnitleda;köitev tambergile;pesharilt käesoleva
pale vokaalse;ema ema;vahe natukene;rügemendi tütar;eile tüdruku;paul mäe;kandus saali;kerge esiteks;schweriinist huvitav
otsiti uut;viimane etendus;vahetuse korras;tenoriga praktiliselt;hotellipakkumine ausalt;vanaindia muusika;laulukool jagunevad;lõpeks tõuse;lammermur eesti
kirjades osales;sajandi lapse;kaunis roll;taas uuesti;uhkelt toime;õppisin sügisel;kitise diplomand;koreograaf mai;möödunud mitmed-mitmed
tähtsust omavad;loomereljeefi loome;eeskujusid traditsioone;keel suus;sentaat mare;miilberg meister;libreto arvo;kokkuvõte asjast;korras milano
asi vapustavalt;wagner meediaatri;tõekspidamistele ivo;teose põhijooned;basquale mitmed-mitmed;järvi janis;lavastaja arvestab;30 novembril;aasta aega
uus tükk;põhjused jalaoperatsioon;võim võim;anda soovin;solistile ande;kivimägi ning-jaanis;suurepärane laulja;saksa vene;liigud kujutad
unistused ihad;kiskuvaid ooperit;juhtum edgartuaaria;alexander aziz;ameti kuridirigent;arvo walton;pedagoogi nimi;palju-palju aastaid;keelt varem
koge kogetud;maha võtta;othello õigusega;ütles publik;andnud malli;harjutada häälestada;tunnustuse anule;tahaksin kuuselt;hendrik krumm-ile
väikese aja;kergekäelisele suhtumisele;schwerin'i linnateatrist;taas initsiatiivi;dirigeeris eri;kogemust oskab;kohas puudu;prantsusmaal juhtus;karminegi mitu-mitu
kergekäelisele suhtumisele;koreograafia pärilt;lehti puudutab;alusta alustasime;rollide graafikeseks;prelüüd brasiilia;mõtleme minevikus;kaks külalist;boriss mirgers
oskas oskas;haarata mõtleme;venemaal kontsertreisil;haige mai;toimus aasta;otsiti uut;kaks külalist;nõukogude liidust;30 novembril
