EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulised arvan;soovitaks noorte;sadamateatris võib-olla;taas kuu;idee asi;kohtume taas;publiku väike;inimesed saali;rolls hästi-hästi
renoveerimisele maja;korras sissepääsemine;probleem lahendatud;poola venemaa;start hea;aasta tsükkel;vaimustav lava;õigel hetkel;koolibussivõimalus väga-väga
tihti kuulame;vahetusse välistudengiks;meditsiini anatoomikumi;kohtade casting'u;antud hasso;skulptuur lähedki;hämmastus uued;väljendusvahendid maksimaalselt;hästi lihtne
rekordsiga sadamateatris;aasta erinevas;tööviisilt eestides;uues teatris;nurgas kindlasti;olemegi algselt;laivis etenduse;osa kaks;valmis lihtsalt
võib-olla arenevad;peenest shifoonist;moeshow tallinnas;performance osaks;kindlasti stabiilsem;minifestivali formaati;disainerite raist;võitis disainer;vaja kindlasti
silma võimelised;disain esile;tudengid tooni;võimendus tantsukava;multi multietendus;ajal rongi;magnus lõppe;natukene tehnilisest;hästi tegelikult
ärevust no;nii-öelda külaliskollektsiooni;minifestivali formaati;nelly nede;odava materjali;muutunud minimalismi;kolmandal mail;kuskilt eestist;võib-olla huvitavamat
viib õnneks;kihvt vaadata;materjali keerutad;nägema peabki;asi noored;mood aksessuaarid;üsnagi elav;pärn näitlejannad;lihtsalt kinni
moesaatesse volo;meeste meeste;kohtade casting'u;likuste võitis;võimalik kasutada;hästi-hästi elus;casting'u toimub;tallinn fashion;väike riik
suur lõpetama;valikaine näiteks;ajalugu asukoht;sobivat modellid;taas moeetendus;inimesed käivad;perspektiiv etendus;nimi toimumiskoht;töötab hästi
ilusad vaatajad;tööle etenduse;ajaloolised mootortantsuna;aasta hiljem;box tundus;tervist muute;nede poola;noori mustmiljon;hea tegelikult
püüame püüame;riietega andis;erinevate tulemustega;kohalikke artiste;etendus perfomance;suund jälgida;aasta lilli;näiteks raudteejaamas;vastavad enam-vähem
aasta hiljem;ostma väikest;vaatajana üldse;jätta aastal;tasuta tasustamata;suundumus jalatsidisain;loogiline sündmused;ilusad vaatajad;idee aitab
materjali keerutad;aastat järjest;diskussiooni mõttearendust;kohtume taas;mail vanas;lugusid moesaates;korraldajad vahetunud;mentaliteeti prügikoti;asja algaja
neli hästi;nähtavusega kindlasti;peamised vead;joont hoida;tegutsema ütlen;ajaloolises mõttes;naljakalt nunnu;eelürituste programm;kohapeal toimub
lähenemist leidub;sädemest kohtade;protsessi tähti;paju peli;uurinud second;karoliina koni;toimubki korrusel;modellide mõõdud;käib tavaliselt
hasso mai;väljakujundamise hakkasimegi;mood performance;avaldada mismoodi;verd aeg;meesterahvastele trendi;venemaa nädalal;kultuur humana;erinevate asjade
toetab lavastaja;kasvavad suureks;ootamatused modellidele;diembrimix sally;handi meelde;keeled olemegi;üksvahe toimusid;helisireen tundunudki;asja inimesed
vaja tuleneelajaid;naisefiguur kaunis;soovitab muusikapala;oletame ressursid;tegelikult aus;keskendusime kehale;näha nuusutada;ongi minifestivali;võib-olla võib-olla
milleeniumi juhatusel;pagasi tänasel;päeval proovide;korda aasta;esimest lainet;annus punki;handi meelde;kõrgemas kunstikoolis;esile toodud
pisikesed butiini;mõte kaalusime;kohtume taas;aasta disainerite;autoripositsioon tekst;eriti jääda;tsükkel jälle;kommentaari kommentaariks;ühest-kahest võib-olla
paisu hetk;valikuprintsiip lavastusprotsess;sügissemestril ettevalmistused;ajal ongi;talletatud massiivsed;iga-aastased väljakutsed;minnaksegi kingitust;peenest shifoonist;nii-öelda tartlased
lõpetasid side;toimub regioonis;videoasjad väljendusvahendid;mail vanas;no kindlasti;ruumis videoasjad;lilli bosse;riided meeldiv;võib-olla valikuprintsiip
sädemest kohtade;liigub suhelda;moeetendused seotud;natukene ärevust;formaati tungimas;mõtlema riided;üldse tulevikust;leedust vilniuse;baarist ühest-kahest
etendusest osa;stuudio lähistel;värsket verd;asjad ümbritsevad;alge hea;poola venemaa;mentaliteeti prügikoti;külaliskollektsiooni ühiskollektsioon;võib-olla päevane
väike riik;aitab hinnata;natuke kriitiline;riia disainerite;nii-öelda taas;päeva tähendab;keel sarnaseks;tavapublikule võib-olla;võib-olla hämmastus
tants kujunenud;suhtuda heatahtlikult;meeskonnavahetuse aeg;alternatiivse second;side tugev;põlvkond keskendub;humana tüüpi;stabiilsem tänavu;tudengitest erineva
mündi ahhaa-elamused;lahendus luua;tüüpi poode;suuremat toimuks;riietatud kaamera;noorte entusiasmi;tervist muute;jääki jääke;toimub põhimõtteliselt
2007 tuult;kirjavahetused info;tunne oleneb;pop punkt;asi berliin;formas tants;skulptuur lähedki;renoveerima iga-aastased;natukene väikse
jälle ajaloolises;panna üherattalised;riietatud kaamera;korraldada ettevõtmist;käiv arvestav;põhiliselt tavaliselt;suuremat sorti;sattusin korraldusmeeskonda;käisid mitu-mitu
