EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahaks opmann;aasta andma;sularaha pangas;puudub tehnika;ajal tasuta;jääma ühiskapitaliks;moodustab ütleme;taastada iseseisvus;jaotada esimesel
osak muutub;toetab naiivsed;taastada ongi;toidab eelkõneleja;puuduvad võimalused;moodustab ütleme;ütleme aastal;ühesõnaga taastati;puuduvad võimalused
heinapõld ivar;10 tükki;erandi talupidajatele;südamest rahvas;murda kompenseerite;rahvas toetab;tükk traktoreid;vabadus taastada;ütleme aastal
koha põhimõte;nulliks ütleme;puuduvad võimalused;kolhoosidelt solhoosiks;osa andnud;taastootmist viis;elada varanduse;ütles õiget;rahvas toetab
eestimaad toidab;sääreosakuks aasta;kolme nelja;formeerub töötasudest;aktsiat pere;pandud töö;ütles õiget;puudub raha;räägime taludest
jääma ühiskapitaliks;murda kompenseerite;talupidajateks osa;pere moodustab;varastatud asi;tahaks vabade;rahva kaitsja;16000 aktsiat;aastal maksame
nõuandja eestseisja;eelkõneleja ütles;tehnika puudub;püüud taastada;talumehel vabadus;elada varanduse;antud soovi;jagate tasusid;osa arvestuslik
aktsiate osaku;ühistamisaktidega vara;ühesõnaga taastati;kolhoosivorm tingimata;ehitada laiendanud;laiendanud taastootmist;aasta puudub;lõpuks õigus;vabadus talus
osa jääma;eestseisja rahva;vabade talupoegade;eelkõneleja ütles;aktsiate osaku;töö varanduse;andnud ühistamisaktide;anti riigi;raha puuduvad
maksame ühesõnaga;talupidajatele talupidajateks;elada varanduse;lapsi tahaks;tööaeg andnud;aastal maksame;õigus vabadus;maksame ühesõnaga;pensioni pooleteistkordset
varandus anti;laiendanud taastootmist;kolhoos ehitada;murda kompenseerite;kaarte ühesõnaga;rahva kaitsja;ühistamisaktidega vara;aktsiat pere;moodustab ütleme
vabade talupoegade;soovi hotellis;aasta puudub;kolhoosi andnud;opmannid tahaks;tingimata aastaid;taastati inimesele;maksame aktsiate;kolhoos jääb
kolhoosivorm tingimata;talupoegade nõuandja;miljonit inimesel;eestseisja rahva;nelja viie;traktoreid hooneid;jaotame sääreosakuks;korras õigused;ajal tasuta
soovi hotellis;formeerub töötasudest;10 aasta;rahva kaitsja;jaotame sääreosakuks;korras õigused;tahaks vabade;vabade talupoegade;inimesele pannud
varastatud asi;inimene varandus;tükk traktoreid;viie aasta;kaitsja ;inimesed pandud;jaotasime viis;tahaks kompenseeritud;osa andnud
ühistamisaktide osa;aastal maksame;koha talu;viis miljonit;laiendanud taastootmist;aastaid inimesele;inimesele ühistamisaktidega;talu niikuinii;solhoosiks kopikas
