EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vald tähendab;no võistlemine;no võistlemine;sekundit kiiresti;keeles tähendab;eestlased taas;kannab inglisekeelset;ületas finišijoone;automaatselt 15
strateegia soomes;distants määratud;ilusat eesti;esimeses veetakistuse;toimuma võistlus;keeles eugen;keel praktiliselt;86 keeruline;5 sekundit
inimesed eestis;peenike väike;asi trenni;võistlus moodi;ambos annela;inglisekeelset nime;mehel keel;läbisite 55;eestis väike-maarjas
võib-olla 50;vett näkku;stardipauk toimuma;soomest songa;alal ;inimeste võistkondade;maailmarekordomanikena naised;sekundit naine;väike-maarjas rada
pannakse lõpuprotokoll;hoidis jalgadest;värk kirikus;automaatselt 15;uss personaalarvuti;teagi euga;sälk uhke;isiklikku rekordit;86 keeruline
lihtsalt kägistab;testi tüdrukud;eestis pannud;õnnestus võitlejat;birgit ulrich;ulrich raadio;raja no;võistlused toimusid;näeb hoiatuse
uss personaalarvuti;loositi stardijärjekord;asi nägi;stuudiosse no;aeg automaatselt;euga täpselt;keelde tõlkida;stardivad kaks;30 40
keeles eugen;kuivad takistused;uusorg birgit;suurejooneline võistlus;kindlasti abielus;kisad eesti;tõlkida abikaasa;eestis harrastama;tingimus seitsmeteistaastane
käsi õlal;kandmine teagi;spordiala teetegi;toonud karikatuuril;eeldan vaadata;järves eestlased;kiiresti võitjatena;birgiti võistlesime;võtate aasta
juulil soomest;poosis vesi;ulrich tegemist;ulrich tegemist;käisime raja;annela ojaste;vald tähendab;soomes laupäeval;33 kilo
eeldasin kindlasti;eestis harrastama;osavõtjaid trass;tõlkida abikaasa;tähendab mutt;hästi kihvt;championships soome;uusorg birgit;50 osad
näiteks vanusepiirangud;aasta esimest;trenni show;soomes soomes;seisma pannakse;näkku ninna;soomest songa;jääd morgan;no täpselt
pilt avanes;ulrich raadio;keeles eugen;86 keeruline;kaks kuiva;no spordiala;personaalarvuti margo;jäänud seitse;euga täpselt
kandmisstiili mõelnud;võib-olla 50;oligi ohtlike;ületas finišijoone;imre ambos;osavõtjaid trass;võistlejate üldiselt;karikatuuril naisterahvas;üldiselt noori
plaanime öelge;võistlustel kergem;kõrget taset;plaanis salarelv;öelge mihkel;pilt võistlejate;kanda näiteks;no spordiala;kilo leiate
keeles tähendab;eestis pannud;erinevast riigist;noori vanemate;natukene mõistet;vald tähendab;maad arvan;järves eestlased;tüdrukud olidki
tegelikult naisekandmine;võistlused toimusid;õnnestus võitlejat;aasta esimest;distants distants;margo uusorg;nime vaip;toimusid esimesel;4000 4000
veetakistus lõpu;võitlejat plaanime;võistkondade protokolli;vallas eeldan;keeles eugen;jälgima naine;käring world;5 meetrit;inimesed eestis
väike-maarjas rada;üldiselt noori;keerulisemad aspektid;50 osad;kuiva takistust;championships soome;no arvan;loositi stardijärjekord;värk kirikus
toimus laadapäevade;kõrget taset;protokolli vaadates;spordiala maailmameistriteks;asi nägi;raames lippe;margot nali;keeles eugen;seisma pannakse
käisime raja;kannab inglisekeelset;raadio kahes;suveniirpudelit kaasa;stuudiosse no;personaalarvuti margo;tõsine spordiala;50 osad;keeruline no
mõistet tundnud;vesi suhu;täna võtate;pannud rolleri;rada rajaga;võistlesime õnnestus;vette hoidsin;mõelda no;noori vanemate
ninna natukene;laadapäevade raames;kanda näiteks;kindlasti abielus;kannab inglisekeelset;õnne no;aasta tiitlit;eestis väike-maarjas;eesti keeles
vaip käring;championships soome;ambos annela;lõpuprotokoll kiiresti;olnd lugesime;käring world;täna võtate;võistkondade protokolli;meetrit eestis
lõpu lõpusirge;finišijoone näiteks;rahvas ootas;nooremad ülejäänud;vesi suhu;tähendab mutt;eugen cannon;kahes stuudiosse;seitsmeteistaastane natuke
lõppu analoogsed;plaanime öelge;abikaasa kandmine;sünnipäeva paides;leiame parem;täna võtate;tähendab mutt;teadsite mismoodi;võistlus tõsine
korraldasid aasta;närvelikene starti;üldiselt noori;no naisekandmine;eugen cannon;naine maad;mm kisad;täpselt näiteks;inimeste võistkondade
raames lippe;käring world;võitjatena maa;isiklikku rekordit;seitse riiki;aasta tiitlit;üldse tea;võistlus tõsine;no võistlemine
näiteks aeg;eugen cannon;eestis väike-maarjas;no strateegia;show asi;margot nali;võistlus tõsine;siuksed 20;alaspidi marga
loositi stardijärjekord;distants distants;ületas finišijoone;no arvan;kergem koorem;võistlus tõsine;keeles eugen;4000 inimest;jalaga kuma
avanes osavõtjaid;taset alal;lasti põhimõtteliselt;inimesed eestis;arust testi;üritus toimus;ambos annela;närvelikene starti;hoidis jalgadest
võistkondade protokolli;kinni väiksem;ulrich raadio;keeruline no;olimegi nooremad;laadapäevade raames;hästi kihvt;leiame parem;vesi suhu
vanemate kalkad;keerulisemad aspektid;läbiksite üksinda;toimus suurejooneline;annela ojaste;birgit ulrich;finišijoone näiteks;maa läbisite;mismoodi täpselt
plaanis salarelv;olnd lugesime;no suurejooneline;pikk distants;auhinnad auhinnad;keel praktiliselt;pannud rolleri;mees mehel;eestlased taas
reaalne kukkuda;rada näeb;keeruline no;öelge hea;kindlasti erinevast;mm kisad;õlal lasti;esimest korda;asi nägi
kahe õnne;ilusat eesti;paari korraga;4000 inimest;maad arvan;show asi;lasti käsi;testi tüdrukud;40 kanti
arust testi;keel praktiliselt;natukene mõistet;keeles eugen;läbid raja;karikatuuril naisterahvas;õnnestus võitlejat;inglisekeelset nime;15 sekundit
50 osad;ongi mahakukkumise;kilo leiate;mehel keel;kinni väiksem;sälk uhke;no öelge;trenni üldse;4000 inimest
vaatan suveniirpudelit;naisekandmisjooksu jälgima;pannakse lõpuprotokoll;mees mehel;tingimused tingimus;olidki olimegi;nali tihti;kaasa toonud;raja no
