EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur võlu;läänder siirdusid;varastatud onu;kombel autori;arvate erinev;segada inimesi;inimesed armastavad;rattaid onu;mere püüdsime
tükk elu;külast põgenes;kümnendikku linnaosa;raamatuid ostma;ütleb ütlen;tähendab tähendab;raamatukogust fotokoloogil;armastavad nisust;raamatu huvi
impulsid tööks;meeles raamat;väärtus metsad;teki probleemi;vistlikus art;tsaariajalgi palju-palju;uuritud hästi;tegelikult taimedega;plahvata võib-olla
tundub ääretult;kummuli soindule;asjale lähenemine;autorit esimese;sisemise nisuse;sõbralikku lähenemist;põhjus põhjus;ootan liitrisse;loalgi pisut-pisut
läikivaid asju;seoses olevaid;kogumiskire loodusteadlane;näiteks väetise;nooda meeste;osta igasati;öeldakse süües;üksioleku tahtmisega;lahti tahab
uuris muinasjuttude;õuemärki peegelduma;seotud otsid;kasutada meelde;aeg prohvet;kasvanud isiklike;saaremaa mees;neli lehekülge;aastaarvu mäleta
väikesesse joonisesse;käte lindalite;süsteem ahvatles;ütleme ütleme;andes raamat;huvitaks näeme;teinekord üllatab;säkisinud hirmsasti;põhjus põhjus
pruugi põrmud;kirjeldaks saaremaaolusid;1906 grupp;art tsaariajalgi;aadu hint;meeldis raamatut;uuris muinasjuttude;eesti nsv;sajandi käesoleva
kirjandusteaduslikke uurimusi;kasvanud isiklike;päeva pühade;suri 43;hingele tohiks;propageerinud nimelt;kogumiskire loodusteadlane;suures maailmakirjanduse;näiteks paljud
ongi terve;teinekord leiutanud;kitsaks jäi;lugenud õige;hinda inimene;küla selgitamata;palju-palju aastaid;võtate pihku;kiitleme ostame
kalameestega paratamatu;materjali pakub;kogustes näha;ajalugu aastal;lageda mere;otsin ühtseks;meeste kampa;12 köidet;1906 grupp
1000 raamatuid;sõpra kogus;kala püüdma;eile nägin;käigus sõna;loodusteadlane nalja;räägitakse ajaloolane;peegelduma vanemaid;võistvalgary auster
piiputena kogutakse;tellitakse varem;ootan liitrisse;uuena kirjutanud;onu taali;kodus selgemini;kodanikukalduvustega inimene;kirjutatud varastatud;põhjalikumaks tutvumiseks
kasutavad paljud;luges suure;põhjalikumaks tutvumiseks;andersson uuris;transistorraadiod bussis;vingusite kirved;suurt geeniust;meeldinud teinekord;võib-olla viljapeksutalgud
12 köidet;saareotsijatest sajandi;aerul piibul;käte lindalite;osta igasati;põhjus arvatavasti;tunned tunned;kära tahad;tundma lõhnu
eriti meeldis;küla selgitamata;10 aastat;inimene armastab;no asju;küllap usu;arvan raske;hinda vii;ilukirjanduses lugu
haruldast vale;võtate pihku;eesti nsv;seotud küllap;arvan hinda;aadu hint;niiviisi valikuga;viljapeksutalgud heinaniidutalgud;dostojevski eestel
põhjalikumaks tutvumiseks;lõi värisema;aastal 1901;esimene raamat;süsteem ahvatles;harjumaa rannikul;tähendab tähendab;räägitakse ajaloolane;rannikul harjumaa
vorm ammu;tükk tükk;onu una;viis isa;simmonsi kodust;lausete lugemise;ümberringi tarbematerjali;terve hulk;kirjutab kirjeldaks
