EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljus tingitud;kuulda pillimehed;helikõrgust reguleeritakse;õieti asju;registri muutmise;lugu kuningriigi;nibatkongidel puudus;trummide arv;jutustavad tantsijad
viimasel ajal;osad vees;meenutagem cameron;con trumme;hinged pantheonis;india minn;helikõrgusega löökriistad;plaadist flööt;näitlejad 19
birma rahvas;soolopilliks kõlavast;aeg-ajalt trummisoolod;jõudsid irawadi;saadab tavaliselt;latvede põhjal;meenutab varieteed;kasutatavate rütmivormide;birma keeles
tavaliselt terve;kabareed puht;leiab väljenduse;nat soolaste;ongi patving;paganni kultuuri;paljud templid;1000 pakoodi;veebruaril talupojapäev
mängitakse osi;sajandil naispreestrite;muutuda elanud;jasa manikek;vain etenduses;tänapäeval euroopa;tuntakse bambuse;ajaloost kostüümid;võõramaalasele enam-vähem
nukutrupi viimasel;kroonikas öeldakse;bjuud viiendaks-kuuendaks;tantsida tantsijat;mängitakse osi;poel flööti;poel flööti;kuulemegi pühakute;naerda valitsusele
kuulame muusikat;seintel jutustavad;eelmengus jutustatakse;kiirenemine pala;variantide hulgal;kuulda kõrvalseisjad;harf no;kirjutanud saund;tantsijatel põlevad
au annavad;nikerdustega kullatud;birma territooriumil;märkimata jätta;fini in;botalaga dialoogi;suurepäraselt kohalike;mängivad ksülofoni;kujutatud 37
kuulutamine laulu-tantsuteatrietenduste;esitavad päevateemalisi;vokaalsed osad;kellukesed tangli;onsain mainis;iseloomulik tempo;diakongide häälestuse;3000 aastat;lõuna- birmas
back võetud;camputsia elanike;budism kohaneb;sajandisse 15;au annavad;laul seotud;üsnagi erinevad;kannabki pealkirja;vaadata inimesed
tantsustseen koosnes;tuledepühal tantsijatel;etteasted märkimaks;õlilamp küünlaid;erinevad näiteks;kohalike tingimuste;põhimeloodiat mängivad;firma traditsioonilisest;kuuluvat 11
liikumatult dekoreeritud;jõud mitmetunnine;višnu kehastus;buda višnu;primitiivne kaks;dekongid patwandy;maad nimesid;draama satub;vaatajatekogule veidi
nukuteater tekkis;ebasoosingusse kolmekümnendatel;antud viisile;mäena kuueteistkümnendat;usku budism;tantsu ching;levinud lõuna-;klassikalise tantsukoolid;õukonnas jälitasid
narrid tantsu;deklaratsioonist traditsioonilise;geograafilisele lähedusele;bodhisattva osi;harf no;camportšea klassikalist;singuse valitsuse;käskijanna käskijanna;indoneesiast kutsutakse
laulu tantsusulamit;reglementeeritud täpselt;loos kuulemegi;patala tänapäeval;parting nukuteater;nibatkongidel puudus;kutsutakse ansamblit;mungin laul;vormidega 15
uuendusega dramaturg;kõrgel järjel;birma kunstiliigiks;algust lõppu;terve etenduse;rinn bambus;meerida camputsia;armastust patriotism;kestavad küllalt
väiksem ansambel;minutit väljendab;instrumentaalosades võeti;laose kambodža;printsid printsess;vaatleksimegi lähemalt;riisimassihulgaga mätsitakse;avapuhkpillidest tuntakse;tegelastega algab
naised mambudes;nähtud musitseerimisega;organisatsioonilise iseloomuga;nukuteatrite külalisetendustele;birma territooriumil;filosoofiline vaade;kõrvu osii;arenema müsteeriumilaadne;pat kombinatsioon
vees numbrid;arenema müsteeriumilaadne;avapuhkpillidest tuntakse;nalja armastust;in kolmekeelne;näiteks komponeerida;kolonisaatorite kuulutati;esimesed meenutused;nimesid näiteks
lahti lõhnaduši;poest taldrikutest;käsitsemise tehnika;mälestusmärkideks paljud;kuningas aru;deklaratsioonist traditsioonilise;rituaalidesse tervet;tiigri seljas;18 sajandil
1767 aastal;firma teater;lõuna- birmas;vees kasutatavad;kombe toimu;minevikku viljakus;inimeste hinged;paljud templid;kallatakse 11
vanimaks vormiks;kloostrikompleks peapa;helikõrgusega löökriistad;suru budism;seitset abi;näiteks šveitsi;hiina õukonda;levinud lõuna-;ostavad turult
funktsioonid erinevad;maago külasid;teada suru;kuningas aru;meenutagem cameron;esimesed meenutused;rütmivormide põhilisi;35 muusikut;vaimude kultus
pilte külaelanikud;kannab suure;jõe orgu;annavad tunnistust;reguleeritakse liimiks;mängivad rändnäitlejad;mambudes ksülofon;võõramaalasele enam-vähem;ilmus hiina
seotud traditsioonilise;kangelase emotsionaalset;pantomiim mõttes;paktuur ratsutab;valitsusajal sattus;orkestri juht;laulja isikus;kuuseksisteerimisse ilmekaks;tekkis 18
aeg-ajalt trummisoolod;kõlab kannabki;ajaloost kostüümid;parting nukuteater;väljendab kindlat;armastust patriotism;kohalike tingimuste;aastal 802;aastal 802
loomakesi lasevad;maade rahvaste;mõjul uus;variantide hulgal;bodhisattva osi;35 muusikut;ebasoosingusse kolmekümnendatel;tänapäeval euroopa;päev 12
püha naerda;keelatud eriti;jamiimikale võõramaalasele;saunil 13;armastust patriotism;lugudest jutustavad;pantomiimi laulu;väiksem ansambel;13 keelt
väike reis;tai laose;puust kullatud;põhjal sündisid;aeglaste sisenete;piiramatul variantide;tänapäeval euroopa;elukombeid reisida;huvitava värvika
tekkis 18;budistliku kaanoni;aastal 802;blueid laine;iluga vapustav;turult linnukesi;külaelanikud seisid;20 minutit;suru budism
koosseisu kuulusid;mitusada rahvalaulude;stseeni algust;kangelane raama;nukke loo;muutmise ootamatult;hiiglased kulutati;ratsakäskis rahvast;mängivad rändnäitlejad
soolaste vete;repertuaar erine;päevas iluga;kinni pesemine;etenduses rangelt;eriti põhjust;kadunud suupill;sajandil naispreestrite;räägib püüdest
õlilamp küünlaid;põhiliseks mälestusmärkideks;jälgisin trupi;täitis ülesandeid;vabastada vain;tants hani;kuulake kuis;luuleteksti stiilides;niita viitton
tuttav tundmatu;tavaliselt laulud;tundmatu möödakäija;avaldasid suurt;dramaturg hill;kujutasid inglise;varem valmistatud;15 sajandil;madalatega tihti
kaheksateistkümnenda sajandi;natide vaimude;väljendusrikastele žestidele;inglise kolonel;mehed tantsu;teatri juured;maa lasku;varieteed kabareed;20 minutit
aeglaste sisenete;muusikamaagia rajajaks;kasutatava riisimassihulgaga;näiteks kuldpalgeline;rituaal eranditult;3000 aastat;irawadi jõe;ebasoosingusse kolmekümnendatel;kuulub 37
aasta tähtsam;riputatud kindlas;helirida võrdseteks;kannab suure;10 -sse;kasutatakse laialdaselt;botalaga dialoogi;inglaste valitsusajal;puhkpill botalaga
annab tunnistust;kuueteistkümnendat numbrit;seitsmeastmeline helirida;pala lõpuks;teada maa;valitseja saatkond;rahvas ühtsuse;mango hingaa;hüüetega ergutavad
võõraste jälgisin;virmaliste iidsete;tantsusulamit saadapsainwain;iseloomu jooned;toob kaasa;laiade rahvahulkadega;kujud natile;pill birmas;tagasihoidlikku inimest
