EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asja jäävad;humoorikas tantsuvõte;südames puine;kobar lätil;mere tore;aed räägime;sfääris muusikas;esimene külaline;viis minutit
lihtsalt vaatade;kaotab võlu;hiiumaalt zero;armukese staatuses;seotakse eriliselt;rääkida euroopa;andrus algab;isamaa sündisin;mõiste vähe
korraks rahvariiete;soojem mäletan;abielu naistel;sidumine panemine;sunnitult aas;inimeste käivad;arvan unustasid;raamatut videokassetid;käised suhteliselt
kombineeritud majandusega;tahaksid heltermaa;mees ootab;verd kindlasti;andma hiiumaal;vappa vaher;parem koht;kohalik ajaleht;20 sajandi
muusikas kirjanduses;taguotsad hästi;koju koduuksest;sauer ütles;rein palo;ülejäänud asjad;sõidab augusti;kümnetega tutvusringkonnas;oodatud absoluutselt
rasket tööd;tunni esimene;13 40;praktiline asi;kaks head;programm stuudiost;jõudsite rekordselt;targu hiiu;sündisin tallinnas
hiiumaaga aeg;võistluse asjaga;mitmedki elemendid;öelda elan;sadam kindlasti;hoora punkaripersonal;vene filmide;ütleme jalgpallihuvi;hiidlased võib-olla
toimus kella;palmik seotakse;olulised jumal;algab algabain;lammasa hull;augusti lõpuni;eraldama seminari;õiges kohas;no räägiks
toimub raadiojutud;tunne arvan;saade hiiumaast;areng seoses;loiu kodu;aasta sõru;kaija urman;tühjad üksiksupipurk;kindlasti ongi
räägime eeloleva;kindel veendunud;linnapea tooli;riukalik tüüp;andrus algab;surnud tuleneb;helgib peta;programm stuudiost;11000 raamatut
saarlase vahet;rahvatantsijate jalgadesse;väärib vanuses;usu autoriteedi;aeg tunnista;esimest korda;tantsime natukene;üldse eksisteerinud;tahaks tahaks
meesteta mehed;isast maamehest;koolitust asi;tunnen nädala;küsimus vale;armastus ülejäänud;natukene soojem;tarmo kirjanikuhärra;aeg-ajalt mees
edasised plaanid;rõhkudel funktsionaalne;tänava keldris;loobuda hiiglaseks;verd kindlasti;tegevusse sekkuda;vappa vahekirjaniku;eesti-soome ühispeoks;viimase 10
tunned keskkonnalt;kaunis öelda;huvitava versiooni;mälu 100;kaob kaob;tore lugu;tuvastada muudab;maailm põhjust;instrumentaal-vokaalansamblisse plaadi
suhteliselt vanaaegse;lihtsalt mõelgegi;originaal kirjutada;tulisid bussiga;virve hein;enamus külalised;tore puhkusid;versiooni maie;helle-mare kõmmus
harjunud paratamatus;sidumine panemine;eraldama seminari;ajaleht avaldab;annaks jumal;lihtsalt vaatade;kaotada kiiresti;maamehest riukalik;ütles teada
ajaleht avaldab;spetsiifiliselt vene;alustatakse tantsukeeli;lastakse lasta;rootsi no;tegu võistluse;patte andeks;augusti lõpuni;40 minuti
antakse patte;jaabe pre;sadama mõiste;olemasolust kirjeldama;usu autoriteedi;head informatsiooni;aja mõiste;kirjutan raamatud;10 aastat
toime selge;annaks jumal;ulatuvad kõrgkirjandusse;majja oravale;inimene inimene;laul lihtsalt;ö-täht püüda;pillimängijatest hilja;arvestades aitab
loevad värk;vahemikku mahud;raskem raskem;tähtsateks sündmusteks;luuletav mass;paberile clarissa;arvan piisavalt;sealjuures nipp;taastatud 18
vikerraadio kuulajad;börsi tea;tähendab narmasjuured;inimene helle-mare;inimesi hea;võib-olla kaks;jõudsin koju;põllul kodus;aastas eesti-soome
kiiruse osalesime;isevärki olend;näiteks gotlandile;ilmas toimub;merega tab;puudutab rahvakultuuri;stuudiost vaadatakse;arvan rootslased;mere vaadata
kell 13;sagedasti ütleme;kettide litritega;annaks jumal;saarde hele;vaikselt tallinnas;surnud tuleneb;kirjutanud kirjutatud;aeg-ajalt meelde
vähe lihtsamalt;tervikkomplektid tervikkomplektid;palun lõpetuseks;edgar lille'i;kogume infot;rommi konjakit;kell 13;võlga edgar;inimestele tekkinud
samamoodi marja;laul esitavad;kunstnikud professionaalid;võtab aega;hea mugav;horvaatias sealkandis;rahumeelsed rahumeelsed;tõusvast päikesest;kooli elasin
rahvust eestlaseks;teavad palmiku;maailm põhjust;kannatada arust;asi väärib;jumal jääks;ooperid jalga;toetaks teineteist;ö-täht püüda
tuleneb üha;väärib vanuses;tahad liitlasena;purjetamisega asi;kindlasti ongi;ööd reedavad;tuuline paik;laastus 50;väike olulist
täpne töökoha;11 ütleme;raamiga jõuad;inimesi sadamas;taas korraks;fotodena tasapisi;kõrgemale tõusvast;2000 aastas;nüanss aeg-ajalt
viljandis kooli;tänapäeva mõisteks;kulbiga kellegile;rahvamuusika rahvakunst;sega arvan;vähesed teavad;selga kirikuminekuks;ainukest admirali;lausa formaalselt
viimase 10;sajandi alguskümnenditel;vaatajale usuliste;osaliseks edasised;hinge areng;soome rootsi;tänada helitehnikut;pühalepa badespaani;eraldama seminari
suhteliselt tuuline;peas käib;täiel häälel;villemi pale;emmaste lane;pikem tund;igariie omakandi;hoora punkaripersonal;seitsmeteistkümnendast sajandist
