EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljudele kindlalt;tarmo nägi;öelge euroopa;panused homme;programmi natuke;palavamaks propaganda;protestimisse käitumine;kiiresti ühinemiskokkuleppe;kõlaks võib-olla
eilset pressikonverentsi;lähimaks ajaperioodiks;intelligentset vasakjõudu;seati fakti;näiteks näiteks;provokatsioonid jäänud;tähtsam esimene;võimlemagi maha;airi hallik-konnula
viskad inimesed;näiteks uut;kontakti natuke;no kindlasti;tore inimene;tütarlaps suhtlesime;rüütliga rääkinud;esimestesse positsioonidesse;täpselt jälgida
tallinnas vaba;humoristina huumorinurgas;kiiresti erakonna;dokumentidesse igapäeva;oletus tegelikult;topise toomised;dub kipub;mäe reageerimine;viis-kuus parlamendikohta
säästlikule tarbimisele;asjade arutamisel;uudist lõpuminutitel;astuvad uksed;summat 6000;arvesse puhast;seisukoha positsiooni;hea renomee;no tundub
6000 50000;asub valimisnimekirja;märgid iseendale;näiteks arnold;ütlen ütlen;mehe nägu;aru külmule;teisiti tegelikult;laps tahab
aastate rääkinud;juhtus õnnetus;1 7;lepitajana absoluutselt;1000 summa;liitu ühineda;viis-kuus parlamendikohta;üheksakümnendatel paljuks;kiiresti asjad
toppima tundub;lugenud maakonnalehtedest;eelmainitud rahvaliit;kindlat politsei;kartmata au;vana nurisevad;positiivne au;homme mängus;tõmmata-lükata võtnud
presidendivalimistel lõppesid;eri leeride;poliitika poliitikamaastik;postimehe arvamustoimetaja;no kindlasti;dub kipub;koalitsioonikõneluste laua;riik nii-öelda;eri asja
möödunud vaoshoitult;põllumajandusakadeemia maaülikool;postimehe arvamustoimetaja;mõisteti kohut;ausalt tegelikult;kummaline no;trumbid rahvaliidu;traditsioon tuluõhtu;religioosse organisatsiooni
kanna tõenäoliselt;olukorras tähendab;lihtsustatud kujutis;lõpuks 80;parteist natuke;peaministrikandidaadiks esitada;organisatsiooni tõde;iseseisvuse toojatest;kaasa tundub
südamesse terviserike;mäletame taheti;uudelepp kirjutas;valimistel edu;tore vormis;võidule tuntakse;näiteks öösel;õigel ajal;seisukohta võtnud
nupp vajutatud;kahtlust toetada;homme jõhvis;hiljem kujul;nii-öelda ima;nojah lõhnab;mobiliseerida tea;sukerdama selge;ilmselt toimub
otse endine;pöörata ütleme;lootuses muutub;elada nishi;inimene halb;kooli marsib;jään eile;propaganda ekspert;rääkida kasulik
