EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadioarhiiv klassik;tulevikupärasemaid kunste;luuletajad näiteks;kimbutas tähendavalt;mati unt;kirjutas esimese;romaani mati;tutvustan 20;orautor küsin
kaks tõsist;kommunism aarne;tegelikult lemmiklavastajaid;autor tegelikult;esindaja ütlen;kirjanduse osakonna;noored luuletajad;ohvritest ütleme;vanaks meeldib
tundub teistmoodi;võib-olla tulevikupärasemaid;tagantjärele lugedes;südamega kirjutatud;aarne noogutas;aarne pöördusin;klassis kirjend;mees räägib;armastad imelik
võimatu vastata;tulevikust tan;raamatu kollane;esimesel tudengi;unustasin asja;matti armastad;kirjutada juhtus;kino näha;ülikooli eesti
raketimured saladuslikult;aastal 1964;oska kirjutada;ivo lahendas;näiteks eesti;raadiole 1964;inimesest aastal;killuke kollast;üldse meeldi
enneaegne vananemine;armastanud tammsaaret;teater kino;laiem avalikkus;asume kahe;ajalehti loetakse;kirjutada tahan;imetlesin noormees;võib-olla ebatäiuslik
lühikesel eluperioodil;veetmisest puhketundidel;tudengi sügisel;saladuslikult moved;tea ausust;keele kirjanduse;raadiole 1964;armastanud tammsaaret;kuule küsi
avalikkus tunneb;armukadedust pisaraid;arvates ausalt;roosast armastanud;andestab ajalugu;1964 raamatu;20 aastast;alatiseks tahaks;aastal 1943
elu rahulik;intervjueerib ela;raadioarhiiv klassik;vaadatud tänavate;meeldib meeldi;kirjend mäleta;unt orautor;lapsena kohtusin;eesti raadiole
tartu riikliku;antiikriietuses liiguvad;vanaks meeldib;tunne mikrofoni;undi abikaasa;luigega täna;aastal 2930;inimeselt tahaksite;tegelikult olnudki
kino näha;naerda sündinud;imelaps keskkooli;esitada vastama;võib-olla sang;irooniana nooruse;mäleta pealkiri;vanaks meeldib;mees võib-olla
rääkis vaba;tähtis elu;võib-olla raketimured;2930 inimeste;teagi objektiivne;undi abikaasa;vananemine rahutuse;teistmoodi üldse;klassis seitsmeteistkümne
meeldi enneaegne;kimbutas tähendavalt;mäleta pealkiri;asume kahe;vastama meeldivad;meeldivad eriti;loetakse valjusti;ütlen ausalt;no lihtsalt
iseasi täis;seisukoht roosast;meeldivad eriti;kino näha;mati undi;noormeest tegelikult;eesti luuletajad;südamega kirjutatud;elu rahulik
jutt ajab;ivol õigus;unt aastal;kirjutama äkki;edeva poolset;orautor küsin;irooniana nooruse;esimene intervjuu;meeldib inimlik
mängime kabet;deebeegaadidest vaikne;lapsena kohtusin;raadiotööd mati;imelik tunne;ajal elama;meeldi enneaegne;1964 aastal;2930 inimeste
liimeon laiem;ausust vastumeelsemad;aastase viivi;ilmus lähedane;mees võib-olla;lugedes tea;järsku lapsena;katkendit komsomolikoosolekule;meeldib meeldi
katkendit komsomolikoosolekule;laiem avalikkus;raske kuulata;aastal 1943;kunste mati;mees võib-olla;matti armastad;niiviisi klassis;ausalt meeldib
ühissöögimaja koka;saanavu aarne;niiviisi klassis;suutnud leppida;häbelik edeva;rääkis vaba;kultuurne loeme;aastase viivi;mees rääkis
märganud aarne;loetakse valjusti;lugeda katkendit;ütle kommunismi;paketid oska;klassis kirjend;elavat mõistatust;küsi sausamatuses;juhtus niiviisi
andestab ajalugu;tudengi sügisel;teistmoodi üldse;riikliku ülikooli;unt tartu;meeldivad noored;imelaps keskkooli;deebeegaadidest vaikne;luuletajad näiteks
esimesi sõnu;kunste mati;klassik ilmutada;vaja atribuute;saanavu aarne;võib-olla sang;küsi lugeda;noored luuletajad;nina lühikesel
väetis meest;imelaps keskkooli;vaikselt kultuurselt;naerma ütle;lahutus alatiseks;seitsmeteistkümne aastasena;kassi mati;pöördusin kuule;tundus kirjutada
pealkiri kirjutama;roosast armastanud;valget majad;unt orautor;osa lahendusi;sang ajad;veidi häbelik;kuud naine;49 elavat
luuletajad sõbrad;küsimusi esitada;vaadatud tänavate;aastal 2930;undi esituses;saladuslikult moved;15 aastase;luigega täna;lihtsalt lühinägelik
õigus hulluks;maailma piiril;tähtis elu;kuud naine;äkki tundus;inimeselt tahaksite;raamatu kollane;istuda rääkida;võimalik kirjutada
raske kuulata;kaks tõsist;kommunismi ajal;järsku lapsena;inimeksemplare kallas;armastad imelik;sang ajad;lihtsalt mees;tea tundub
aususe meeldivad;vananemine rahutuse;elama vaikselt;etapp aru;ajad aususe;unt aastal;loen näib;undi abikaasa;unustasin asja
pisaraid naeratavad;noormeest tegelikult;üliõpilast raadiotööd;kultuurne loeme;lihtsalt andestab;20 aastast;sügisel auditooriumis;ütleme ühissöögimaja;kohtusin aeg
raamatu kollane;kirjutatud arvates;veetmisest puhketundidel;liialda mulgaliseerimine;mängime kabet;armastanud tammsaaret;unt aastal;järsku lapsena;näiteks eesti
tundus kirjutada;tomson nina;irooniana nooruse;keskkooli viimases;ausalt loen;inimlik kaunid;lühikesel eluperioodil;kuulata mees;tea tahab
tiunti intervjueerib;meeldib inimesed;osakonna üliõpilane;deebeegaadidest vaikne;kabet ivo;noormees imelaps;romaanides mured;oska kirjutada;ütle lihtsalt
küsi lugeda;edeva poolset;ilmselt huvialasid;noogutas soodon;oska vä;alatiseks tahaks;sündinud aastal;hindad kaaslastest;ela tomson
