EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valdur asjad;õpetaja toimib;sümfooniaorkestripäeva antakse;näiteks estonia;puldil olevale;kultuuri- spordikomisjon;koolivaheajal kevadisel;kultuuriosakonna vanemspetsialist;11 kuulama
raha projektidele;kohustus kohustus;kasvulavaks kontsertorkestriga;proovi meri;anded omab;folkloor sed;suhtlemismoment ülioluline;ooperit ooperis;õpilase õpilane
helilooja läätse;muusikasüsteemis sedaviisi;piduga unusta;orkester rahad;paus trampisime;tähendab sümbol;ideoloogia rakveres;helle paasorkestrite;lapsed no
eelnevatel aastatel;orkestriga seonduvad;akordionidiplomid taskus;tahtis mängist;erinevad variatsioonid;kuulnud ühegi;ütleme professionaalsed;internetiharidusest televiisoris;lääne-virumaal jagaksime
teade eesti;tallinnast nii-öelda;sealhulgas virumaa;korraks natuke;inimene inimene;antidest orkestrantide;probleemidest rääkisid;tšelloõpilased kontrabass;haridus- kultuuriosakonna
soovi toredam;käivitatud ütles;struktuur tipus;las laps;konkreetne otsus;plahvataks ooperit;struktuur tipus;kaks lugupeetud;praegalt valitsuse
kolm orkestrit;pisemad lapsed;jaotamist korrigeerima;orkestri ideoloogia;ühislood eugen;karin sügavalt;valitsuse erinev;omandamisega nii-öelda;stimuleerib lapsi
küllalt hilja;esinemisi viht;helioperaator helle;kolmas viiul;laua istub;lõkke lauldes;üllatunud ütles;neljakümneliikmeline koht;tähendab sümbol
paemurru dirigent;repertuaari võtame;kunstiline juhtamme;vanemuine estonia;toimi eriti;meelde samahästi;mikspärast ütleme;argo orkestrit;no nii-öelda
öelda käige;muusikud räägime;nordorkestris suhtuvad;taskus koju;andmed huvitav;diplom ütleme;spordikomisjon konkreetne;mõistsin niukse;avatud mängi
noorteorkestrist kasvavad;mängida tegelikult;nädal virumaaorkester;juht juhatuse;inimene pahandust;väikene piduga;bibliograafilist leksikoni;novembril aastal;tähendab kauri
rikkaks vabariigiks;noorteorkestrist kasvavad;väike vastuolu;antud juhus;saatus jumala;idee autor;valed põrandale;naiskoor orkester;paku vajalik
puldil olevale;omavalitsustele omavalitsuste;võtta täisorkestrit;emotsioone kindlasti;paul himma;tähendab aeg;näinud argo;esinemisvõimalusi maakonnas;seis võtta
tuntud dirigent;poistekooriga laulsime;kultuuri- spordikomisjon;laager käisin;palabilised puhkpillid;komisjoni ettepanekul;tunnistuse näiteks;trio arvutigi;pakkus ilmselt
probleem rikkad;lugu selge;klassikaraadiovõrkpallivõistkond teinekord;uue univormid;eraldi tan;andmed huvitav;harjutatakse nädal;kaks kaks;meeldib vahelduv
pikem 10;põldmäe ütles;algataja idee;juhus teada;ongi ongi;eelnev protseduur;liitu vaja;eve kuulsin;ison ongi
linn maakond;karistada tänapäevase;kuda kuulad;rakveres sealhulgas;kardab kardab;valitsuse erinev;ideed üldiselt;100 aastat;kontsertorkestritöödest-tegemistest kontserdielust
liidu korraldatud;sümbol kitsede;kokkulepped sealmaal;oskama edusammudest;unusta martin;nimelt linnu;tähtedega kirjutatud;ajakirjad parajastasid;tulemus enamasti
toimisid täpselt;muusikuid tallinnast;igalühel esinemisvõimaluse;aste olekski;hea meel;näiteks kuno;tulemus jagatud;kirjutaks spetsiaalset;ütles teada
