EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2003 aastal;paulus viimase;500 muusikas;sündis 1957;tagas edu;väljendusrikka häälega;lauljat tar;100-sse linna;sõbra suurepärase
võimalikult tihti;hoida sidet;glooria müügimanakerist;tagada pojale;poistebändiga n-sync;perest kuuba;juurte salvestas;maria krossafachardogarssija;austraalia kanada
üha kaldusid;maja hooldmeetrilmikismi;näib 1984;edukamaks 89;shakira hitile;superstaar sündinud;tseegeewara austaja;andes glooria;hiljem ongi
ammu stuudiot;sõbra suurepärase;keeroni põhjuseid;ann albumi;pois glooria;legend effellis;kommunismi eriti;floridas veerubiitsil;plaadil evelast
kuubas lasteaia;-te lauljatari;popstaar kutsuti;hittsinglile chastena;taastus võimlemisega;tantsijat ;veerubiitsil kodusaarest;esimene hispaaniat;müüs kolm
vara toetaja;maa 500;mõeldud katoliiklikus;cbs discos;andigassija carlos;fulgence batista;shakira asukar;palvetada kuuba;hispaaniakeelse plaadi
ülikooli aastad;renessanss kinkis;kriisi ajal;inglismaalt hollandi;tempokalt nakatavate;lummas stefan;estefanidele esimene;paljudele ladina-ameerika;paljude ladina-ameerika
renessanss kinkis;püha vett;jennifer lopezi;naine palus;firmaga cbs;castro režiimimeelne;autor kaasautor;miami ülikoolis;tõsta esile
tuppa laulis;hoyt raskete;vett 2006;miljonit müüdud;disko tantsurütmide;autor kaasautor;maian kärmas;anti ameerikas;esimene hispaaniat
primitiivne müüs;maailmas hitt;laulusõnad keeroni;ülikooli aastad;paar grammy't;ilmusid tohutu;ameerika päritolu;artiste kuuba;viimase 50
tõestusena kõlab;aastaid sõjainvaliidist;valuline taastusravi;hea sõbra;paulus viimase;kandideeris oscarile;lopezi kuulsaks;muusikaturu uksed;hollandi austraalia
seisva innovatsiooniga;laulukirjutaja võimed;populaarseimaks rahvusvaheliseks;laulu räppalbumi;sündmuse emilio;kõlas atlanta;musica haat;superstaaride ridadesse;tõi kloori
bändi lauljat;dokumentaalema elust;lihtsalt lukustas;esimese singli;destiny kõlas;ameerika muusikaauhindade;tantsijat ;saun plaadilepingu;ilmeksimatult isiklik
kõlama pursked;popstaar kutsuti;suunas stiililaineharjal;lapsega kodus;moreno ricky;ricky martin;billboardi singlitabeli;teenis ossefardo;mujalgi maailmas
soovisid panna;ristitud imega;albumi grammy;anda head;ketsi onud;elitengvjuu edu;kohtuda paavstiga;autor kaasautor;stefan greidest
raskete vigastustega;muusikamaailmakaardile gloria;kiirust ületav;isiklikult naine;näiteks jennifer;koni francise;tõlkes avades;lapse naiibi;kahtekümmend nelja
tulevastel kuulsustel;tierra aegade;isiklikult naine;loota näiteks;stefani kodust;kennedy korraldatud;miami linna;jällegi grammi;fulgence batista
inglise keelne;osutus edukamaks;seisva innovatsiooniga;lauldud let's;head tantsijat;meryl streep;stiililaineharjal jätkas;plaati 1993;luulet võttis
kuulamast soovin;tuntud estofonide;väidetavalt santana;laud kaasautoriks;fulgence batista;veoauto glooria;viimased vallutasid;vallutasid presidendilossi;meisterdatud põhjalik
kamina eurode;estefonide elus;muusikaauhindade jagamisel;aasta kolmas;nimetama miami;soojalt ameerika;vikis robinsoni;artistiks lõhkus;hispaania prantsuse
venitanud jõu;eriti castro;põhjalik dokumentaalema;vene mereväe;staatusesse oskus;muusika aitas;-test pärit;laulusõnad keeroni;toona kaheksateistaastane
karsija pereside;ajad popmuusikas;floridas veerubiitsil;ema tihti;saimi tierra;luulet võttis;floridas veerubiitsil;esimesele hittsinglile;ülikoolis kõrvaltööna
läheduse tuntud;70 -test;tagas edu;teenistuses turvamehena;primitiivne müüs;kohtuda paavstiga;esimese singli;isiklikult naine;terve aasta
kuune emaga;toimib tänaseni;20 märtsil;eriti castro;latin pois;castro vägede;emilio ammu;populaarseimaks rahvusvaheliseks;sandoval andigassija
uksed järsku;aitas lauldes;996 aasta;janu carlos;soov tagada;müügimanakerist klahvpillimängijat;singlitabeli tippu;näib 1984;tuuribussis sööstis
laud kaasautoriks;ameerikas sedavõrd;enamus kuuba;996 aasta;get laud;gatsbow veis;grammi glooria;poja meisterdatud;janu carlos
kodusaarest kuubast;mõel võeti;ilmus jõuluplaat;esimese nädalaga;edukaks crossover;nime leida;grammy't singli;ameerika 50;aasta hiljem
head muusikud;muusikaturu uksed;disko tantsurütmide;hirmule ellu;toimuva aadressil;näib 1984;nime leida;klassikalise kitarrimängutunde;paljudele ladina-ameerika
lühiajaliselt nimeks;haigla intensiivosakonnas;raske saatuselöök;lätin pois;new yorki;kodust floridas;1993 aastal;ilmus jõuluplaat;nimilugu gatsboueys
