EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toredat natukene;vennapojad sugulasi;maksma päevas;jäneseküttimisega küülikuküttimisega;tihti kodumaal;igav põhja-queenslandis;jõudnud saabusite;suurem eesti;lasteaiad hoolitsetakse
reisi harvem;korraldasin austraalias;mere kuurort;kõvasti 40;maksin kinni;head reisija;rohkemgi saabuvad;läänemeremaad inglismaa;igav põhja-queenslandis
põhjalikult otsesele;koha laps;rajoonid eestlased;xi mõtlen;võib-olla 100;maale elu;kaks sydney;jaajaa kõvasti;austraalia kanada
kutsetage silbist;huvi pakub;tegelesid jäneseküttimisega;100 töö;ravi oda;austraalias arstidega;vestlesime ärasõidu;toimetajaga vestlemas;austraalia kaugel
teisiti lihtsalt;ühesõnaga halvas;koju tähendab;kuud sõita;tuttavate sugulaste;mererand parem;kaugel kuud;sõitsin sotsija;nägin no
hoolitsetakse austraalias;londoni otseteed;eriliselt huvi;rosiiniusama sea;ajal võib-olla;harvem sedavõrd;koju tähendab;jõudsin londoni;mere kuurort
sydney inimest;lapsega paha;mererand parem;päriselt eksi;kased tore;lennukega sõitsin;austraaliast kuulsine;jäin rahuland;väikse lapsega
sotšis teisiti;viis 60;muutunud huvitavat;hotellis ravi;luba armule;hästi koju;sagedamini veedavad;saabuvad kaugelt;kodumaale austraalia
tuttav toompea;elu linnas;külas kohanud;lapse vaadata;no huvitav;eesti külad;sydneys melbourneis;eesti kodakondsuse;60 miili
kanada ongi;päiksevanni võtta;enamike parandamist;inglismaa käe-jala;tervisele hästi;ümbruses käisin;maale elu;1927 ajal;meel kujutada
ons astroloog;huvitav rosiiniusama;mõtlen kipsis;äri sissetulekud;kanada ongi;ühiskonna kuuluvad;60 miili;mäletasin hästi;kaks sydney
silbist maid;kilomeetrit sõitma;enamistelist tegelevad;toimetajaga vestlemas;vana abielus;eesti kanakasvatust;harvem sedavõrd;rootsile inglismaa;no huvitav
tuleva aasta;aastat vana;sünnikohta majandus;ümbris veebidule;reisi harvem;huvitav kanakasvataja;austraalias arstidega;koha laps;62 no
öelda rajoonid;härra austraallane;eestlane päev;40 jaajaa;100 aeg;nii-ütelda praktiline;randa külastasin;randa külastasin;keisrit sõjaväest
pikali igatses;paisatud sydneys;meeldis musta;reis kodumaale;kohti aval;randa külastasin;kanakasvatust vaatasite;sailistada kasvataja;viis 60
siidoni neli;kanakasvatusega paisatud;vennapojad sugulasi;raviga rahuneb;tervis enamike;sydneys melbourneis;londoni otseteed;londoni otseteed;päev eesti
toimetajaga vestlemas;häbi tähendab;teaduslik täna;ilus roheline;elektoraadi grafiti;farmitöid lüpsifarmis;jõudis farmis;hea ütlesite;linziin lennukega
vaatasid elektoraadi;paha otsisin;otsisin koha;võimalus avanes;kena tallinnaga;jäin rahuland;eesti kanakasvatust;astroloog austraalia;musta mere
nime astroloog;külas kohanud;raske öelda;elu linnas;suurem eesti;rohkemgi saabuvad;külad kutsetage;60 miili;parkman eestlane
mulje rongis;soosid tulitegi;näinud muljed;rändasin 1927;elamine hotellis;kodakondsuse tagasivõtmisel;otsesele passi;pealmised elavad;natukene kõrvel
aimdus elasin;laevaga austraalia;sydneys melbourneis;mõttes no;armule ravisi;jäneseküttimisega küülikuküttimisega;kodakondsuse tagasivõtmisel;rongis nägin;näha näha
pärisi elama;elavad sydney;aega sotšis;ristipojad vennapojad;vannid tervis;suurem eesti;linziin lennukega;lähemal asuvates;paha vihma
rännata vend;tuttavate sugulaste;tervisele hästi;napiks nägin;reis kodumaale;austraalia sõjaväe;teisiti lihtsalt;ilusaid kohti;inglismaa käe-jala
tervist valutama;reis kodumaale;toimetajaga vestlemas;pärnus no;arstid jäin;abielus olemegi;pirita randa;eriti mehi;eesti kodakondsuse
