EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi poliitiline;hellad mõttes;lähemale naine;asjaga tegelema;asjaga tegelema;tänapäeval lähemale;vennast kujunes;kirjutab küllaltki;hellatist räägime
tegemist toitumises-ga;ilmselt eesti;eesti oludes;koolis ajal;märgatavalt ajal;tervishoiu instituudi;töödest rääkida;tänapäeval lähemale;kahe aasta
avastab pidalitõve;mõttes natuke;peterburis vanem;pidalitõve võitlemise;aladel tekivad;vene kasutas;leepratekitajad kehaväliselt;norra uurija;riigist võrsunud
teisipäeval rääkisime;teaduslugu meditsiinilugu;elulugu mõttes;rääkida petar;teema peres;norra uurija;kuule nakkusega;eliidi vene;lõpul nimelt
õieti aru;nakkushaiguse definitsioonile;teooria tegemist;jälle hariduse;algab efektiivne;ühiskonnas näitavad;väga-väga oluline;päriliku haigusega;sümbol koha
esile leepra;ajaloo huvilised;artikleid lihtsalt;niuksed sisulised;valmimist arv;ajaloo huvilised;aasta suurelt;pärit sangaste;19 sajandi
omaaegsed kooliastmed;räägitud pühakiri;seotud esile;koha tolleaegses;asjad halvasti;diskussioon tegemist;peeter hellat;mõistes alg-;väga-väga oluline
keskvõimuvahelises mõõduvõtmises;teema peres;kontekstis sündis;kuulsaid mehi;seoses luunini;tekitaja teisisõnu;tahamegi teada;lõpul nimelt;räägitud pühakiri
maha näitab;kerkinud 300;lugudega tahamegi;maailma eesti;oludes näitab;vanem vend;teadusdiskussioonides nii-öelda;hetkeni õieti;tähtis mees
artikleid lihtsalt;õppinud käsitööline;1887 kaitses;põhjus järglaskond;hellad asjaga;elulugu mõttes;kuramaal eriti;sajandi lõpul;nakkushaiguse definitsioonile
