EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aega jätkunud;õiguskaitseorganid finantsturgude;euroopa suhe;süsteem annab;kaotas tiksub;danske panga;komisjoni asepresident;yorgis eesti;struktuurirahade jagamise
andmises gruusia;kulusid võimalik;päevikigi miinuspoolele;esimese nii-öelda;mäesuusataja anna;saadetud gruusia;arendada põhja-korea;ema ajakirjandusauhinna;statistika näitab
euroopat tahame;spordisõnumitega valmis;vahetame teemat;eraldi piirkonnana;süsteem annab;süsteem annab;eraldi piirkonnana;eelarvekõneluste staadiumis;2000 seitsmeteistkümnenda
nimi vaba;muudetud ajaloolised;kuu maikuus;lotta jõgeva;teemal una;esmaspäeval ukraina;homme umbusaldushääletuse;kultuur 20;dokument kaasama
kiiruisutamise medalist;deklareerida jäänud;piirikaubandusest soome;hiljem 10;hubert hirve;ameeriklaste süüdistused;allkirjastamine palusime;aruandel vaja;öö olulise
ring natukene;koalitsioonipartnereid valitsusest;piirnev dokument;proportsioonidest teoreetiliselt;võimalik kasutada;liit väiksem;juhid arutavad;brexitist debateerida;tõniste ütles
majandusele laiem;hollandlased pyeongchangis;rängad lugeda;dollarit ajakirjanduslik;andvad sajupilved;piirikaubandusega seotud;ööl venemaa;maailma ilmast;eesti 16
maksumaksja sõbra;keerulistes tuuleoludes;ränka finantsskandaali;rääkima näinud;tagune info;moldova pankade;gruusia ekspresident;siseministeerium sotsiaalministeerium;eraldi laste
meeleolu pidulik;liikus varjatud;70-le miljonile;tagune info;metsoja irl-ist;korvpallikoondis euroopa;andmetele võimuesindajad;aastal venemaalehte;päritolu 20
alavaldkonna tegevusi;eurot jääb;hinnata kultuurilehe;kaks minutit;taas võimaluse;põhja-korea raketisüsteeme;hollandlased pyeongchangis;kammeri 10;osas tegelikult
teemal una;lõhkiajamisele oluline;usa dollarit;aastatel põhjalikult;miinus kolmest;2030 pakub;regionaalse ohutuse;miinuspoolele spordisõnumitega;seisneb seisneb
ohutuse kriteeriumitele;tegevusi vaadata;ekspresident odessa;stuudios toimetaja;palub abi;konkreetse alavaldkonna;avalik info;irl-ist põhiprobleem;2014 2020
vahendama palu;struktuuriraha ümbrikust;pehme talveilm;kolmas ring;muuseum uus;komisjoni asepresidendi;sotsiaalministeerium kindlasti;2020 dokument;esimese nii-öelda
ulatuslikus rahapesus;kahtlustatakse kinnipeetuid;60 päeva;kuriteos gruusias;aset tulistamisjuhtum;brexitist debateerida;ebaõnnestunud aktsiisipoliitika;tulevikus näha;32 riigi
una esialgses;johanna talihärm;aastat lahendust;venemaal ukrainas;isifiga cbs;struktuurirahade jagamise;keskenduda protsendi;üheksa meeste;näitusel elustunud
valeandmeid 60;pilvisus jälle;öö olulise;homme kaasa;ausalt öelda;etappi liigume;taotlus jagada;kingitusena kahelt;tuuline nagunii-öelda
möödunud nädalal;rahvusvahelistel kunstisündmustel;näitab statistika;meeste jäähokiturniir;maineka ema;filiaali maailma;töövõimereformi rakendamise;olümpiadebüüti reedeni;sõnul tegemist
vaadata aruannet;kultuur tähendas;ühisdeklaratsioonide kadu;seisukohad 2020;habe panka;opositsioonijuhid kutsusid;vaenlase tiitli;liidu struktuuriraha;liikus 1
kuritegelikku ühendusse;kasutamata koolituskulud;võrgustik harjumaal;loodetavasti starti;palun usa-s;küsimus järgmisse;55 miljoni;stuudios toimetaja;rahul prantslaste
palk ongi;eelarve kõnelust;jäävad kasutamata;metsoja irl-ist;nimi vaba;naasta kodakondsuseta;osalesid 32;rahapesus remy;politsei sõnul
laste vabariik;veebruaril toimuval;laupäeval kõrgrõhkkonna;dollari väljapressimise;miljardilt 300000;lõpetan uku;põhiseaduslikku kohustust;koalitsioonipartnereid valitsusest;marylandi osariigis
kolmas ring;panga juhatuse;metsoja irl-ist;kolme miljoni;lund andvad;kahe suure;pikaajalise eelarve;pildist dubleerib;õhutemperatuur jääb
avaveerandi kaotas;raha eraldatakse;lihtsalt valeandmeid;võimalus abikaasadel;ärimehed hubert;proportsioonidest teoreetiliselt;laste vabariik;maikuus 2018;maksu seaduse
koha ilmast;inimest err-ile;ruumid ilusti;eriti keeruline;harju tallinna;riskid arvestama;usaldusväärsust tervikuna;kohalikud väljaanded;miinus 15
teada no;austerlane lukas;ajakirjanduslik uurimistöö;ott carolinil;mõeldud näiteks;jõuavad lõuna-eesti;taotleda elamisluba;55 miljoni;juhtima lõpuks
miinus 10;võrgustik harjumaal;eluaseme laenuintressid;väravat sloveenia;hangitakse autode;võrdne ligipääs;karolin piisaks;austerlane lukas;esimese arutelu
soov riigijuhi;süüd ühendus;err-ile teadaolevalt;miljardilt 300000;tempo võib-olla;kuus päevakaja;võrdne ligipääs;opositsioonijuhid kutsusid;panga juhatuse
selginema öö;sloveeniale ameeriklased;aafrika rahvuskongress;varasematel aastatel;usa dollari;põhialuste dokument;võrgustik harjumaal;kolm liikmesriiki;poliitikutele tegelikult
tiitli president;euroopa lisandväärtusest;protsendi sajandiku;esmalt ida-euroopa;anna lotta;lõhet suurendanud;toimuval mitteametlikul;kodakondsuseta saakašvilit;cbs andmetele
õhtuks sajuseks;väiksem vanema;joogi maksu;hoogu sattuda;usa-s marylandi;ootama mäesuusataja;hinnata piirikaubandusega;räägivad perioodist;vastavalt 21
paberiga euroopa;eestis asuvasse;näoko tairaja;taliolümpiamängudel kahevõistleja;parlament korraldab;ohu likvideerinud;800000 elanikku;juhtideks hirve;piisaks võib-olla
ilusti kujundatud;lastemaksuvabastus lihtsaks;nsa lähistel;andis ilves;taevas selginema;menetlusprotsess kolm;ossinovski ebaõnnestunud;tiitli töö-;prantslaste prantslased
