EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastatel kooli;ametnik keskharidusega;pakkusid nkvd;lõppes esimese;takistuseks signe;vanem argument;pilk endiselt;nimi mängimiseks;tablette võtnud
tekitab lõppenud;suretatud kartust;märguannetega sõnumit;lasydadaniilil aastaid;hallide evened;haak sirge;vaadates inimesed;rasedaks jäänud;üldpalatisse 10
tahtmise jõulud;kutsustanieliks pois;huvitab toonist;naatriumkloriid 0;kodus kasvada;kaheksa aastasena;võpatanud vaikselt;ütles küsimata;eestistunud venelaste
näevad kasutuna;mehaanilises rütmis;inertsist signe;lõikelist õlapaeltega;tekkis seen;idüllilisena isa;naine slaavi;naine selgitada;ostmiseks anzori
anzori supermarketi;jääda meenutustesseni;identiteeti kaalusid;esiklaps keskkooli;pakkusid nkvd;võimatu mõtles;õhtu voolas;esimestel aastatel;mängimiseks ants
kaalusid paavel;uuesti raadionuppu;autoregistrikeskuses internetis;ilmuvad lõpuks;näidata mees;peas tõeliselt;kolm nooremas;manööverdanud süüte;nägi naise
jäädvustamata hetkedel;ühise tuttava;üritas tungida;leiab lahenduse;torusse hingates;inertsist signe;tuttava tar;elada muutub;vaevumärgatavalt õlgu
sammu lähemale;mõõde sobinud;tööd põhjusel;taas sulges;perega sidemed;sära teadis;fotoalbumis naine;fotoalbumis naine;10 inimesega
muinas-eestis sumbuma;lagunenud kalakombinaadiga;järeltulija deta;algas 10;luges näiteks;peetrit pjotriks;tihti luges;pargipingil kaks;riik üritab
taanieli vahajad;kuulma vere;taanielist kaheksa;keelt ema;vastase blokist;hiljem göttingeni;võimatu mõtles;sinnapaika jääma;nägi antsema
kostsid hääled;ajal jälgi;lahenduse probleemidesse;pani sõrmenukid;neelatas korda;kolm nooremas;taaniel magab;legomaja ehitanud;kooli töö
öeldes etteheidete;pudenes pükstele;vaatama sigaretituhka;saamist sattus;istus haigla;haaranud suitsuvorsti;instinktidele käskisid;mees lippas;välis- sisevaenlastega
fundamentalistid seina;killustunud maakondade;milliliitrit tunnis;peol 1992;kutsume istus;mõtles instinktidele;alembois nurmekunde;mustas nimekirjas;kolmas mõõde
kuud valusat;parklas manööverdanud;antsul seisisemates;keskkooli lõpetamist;seisund stabiilne;talus esiklaps;vaatama sigaretituhka;kaks meest;hoidis karsklane
osavõtmatus käegalöömistunne;sergejevitš tuba;kõrblasel võimet;võimalusena ants;ujuja tekstiosa;ütles küsimata;näoga lumises;venelaste venestunud;jäänud kaks
repressioonidega suretatud;keevitamine vee;olulisem argumendi;kuulus lähiringi;habemega seisis;rauatalus võttis;lühikeste juuste;üheskoos jõhkard;jopes mees
linna asju;tagantjärele vaidiviiv;kõikumise tagajärg;patsutusest kallistamisest;lootusetu osa;näkku löömine;eksiteid näeb;nõutult pissis;paar juhuotsa
esiklaps keskkooli;silmside pikem;ekraanil jooksid;küla eestistunud;poe ukse;võtad nimi;signe lasydadaniilil;lõpuks rohekollakas;ants korra
osa võtad;poest naasis;sügisjooksudel orienteerumisel;raputas vehkides;signa tihti;kord kord;lihtsalt pani;ladurendist tõuseb;jäänud veidi
lähenemas märgates;keelt ema;laste saamisega;mõeldes kohatud;hingates naine;sammu tunnistajaks;mustas nimekirjas;karjumise teemal;küla eestistunud
päeva kuuldud;lapsega idüllilisena;pikiroobaste seanss;taanielist kaheksa;kuulma vere;pakkumist võttis;ajaks tantsija;näo tõstetud;küpsetas osa
teravaid servi;tuttava tar;mõeldes harilikul;ans päriselt;suvel ootas;kaks koolilast;perega sidemed;internetis sugupuu;õmmeldud lõikelist
sukkades jalad;liepajas kaitstud;masinatest ümbritsetud;maja ansule;antsu hääl;noorus rumalusena;paabel raevuhoogudest;jagades raamatuvirna;kiiresti prügi
kombineerusid orgaanilised;õelnuks maanteeamet;vale sõna;varuvõimalusi danielil;seitse aeglast;eksiteid näeb;kleidi õlgadelt;mõeldes harilikul;kooli korraliku
plekki kiirus;antsul seisisemates;seletanud soome;jälgi tekitab;asju ;plompiirid istusid;aega erivärvilisi;istusid kõrvuti;kadusid nurga
teadmisega kuidagiviisi;habemega seisis;tagantjärele vaatepunkt;ajaks linnast;istus laial;hingates naine;ootas ants;esmakordselt esitati;torud tundis
pilte näidata;viis kuus;kuuletus signelt;laiali vajumas;seisis hetke;magasid rändavad;rasedaks jäänud;laulis kasu;keskkooli lõpetamist
naine lõpetanud;probleemidesse sukeldus;peas asimisest;maakonnad ühinesid;aduda juhtunu;laseb vabaks;hein küla;vaevaliselt hein;käe kartus
pressivad aastad;käru lapsega;ebakindla tulevikuga;leidnud paar;nurmekunde sakala;alembois nurmekunde;pere kahe;lahtimurdumist suhtest;varem hiljem
terve linnaosa;löömine öeldi;21 15;tühi ants;akende vaadates;osas kannatasid;20 rahvakunstnikud;surnud inimesele;väljapääsuni ants
ants raud;nõutult tantsis;eksisteerimine eestlasena;haak sirge;evened toa;süda jõudis;koolilast limpsida;nimetas pjotr;heinkülal pakkuda
pikem tavapäraselt;käegalöömistunne tähtsust;linnast pingul;rusikad jõudsid;unerütmi vere;laps rõõmsalt;naine küpsetas;mehiselt füüsiliselt;voolas 20
õppima katkestades;lugemas siirust;idüllilisena isa;seltskond kirju;sattus paabel;näoilme muutunud;10 inimesega;signelt selget;peipsi toodud
killustunud maakondade;fundamentalistid seina;ühendus nätaka;silmad taas;siht taleest;kortsu lohises;meenutustesseni elada;täidistraadiga keevitamine;võib-olla residenti
edutamisest arkis;nälginud moega;istus toolile;lauale vanem;asi sinnapaika;samamoodi eksam;lahti naine;20 rahvakunstnikud;käte sõrmed
silmside pikem;20 rahvakunstnikud;tõstis hääli;ansust pikem;minevik uskuma;pilk õla;viis kuus;jupijumal autoregistrikeskuses;läänemaa vironia
vastamata kõnet;0 8;esimesel tõrkuval;paar juhuotsa;andes kaladele;mõtles septembris;katkemisest kardan;kodus kasvada;rinnad 40
kontsentratsiooni automaatse;moe õmmeldud;nooremas arsti;10 inimesega;küsimata koju;nõutult tantsis;huvitab toonist;tuttavaid tuttavad;leidnud paar
