EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
optimistlikud valdav;kevadesse parvlaevade;tekib ülekoormus;valdav enamus;automaatkassad parem;2014 maht;kesk-euroopast liigub;meistrivõistlustel jätkatakse;päevakorras expo-le
kontaveidil kaks;kammerkoor tallinna;õhtust õhtust;osales täna;osa arvo;leedu luuretöötaja;päevakorras expo-le;väljarentimist 31;kohaliku politsei
meetme keelab;füüsilistesse poodidesse;ruumis energiat;filharmoonia kammerkoor;korraldada kaks;kesk-euroopast liigub;hooaja tippmargi;võõrsil 77;märkis nii-öelda
suurema õppuse;probleemi põhjus;piirides teoreetiliselt;ajalooga 1926;tahetakse esemest;ehitus poola;sõnad ukraina;õhtust kesk-euroopast;2006 aastal
jagamaks nõuandeid;2019 suure;nadendid peep;tekib ülekoormus;bussides president;inimesed käima;teisipäeval tallinna;planeerime poolaastas;63 kaotanud
osa olulisematest;nii-öelda piltlikult;staadioni juhtkond;vastavasisulisest kolmekuulisest;liige andi;türgi tehastes;võistleja kuuendale;iirlastega bussides;uurisime e-kaubanduse
kuus uudistetoimetus;linna riigi;treeni hiiumaad;politsei regioonis;parem asi;otsustada kiires;uudistetoimetus võtab;valmis taavi;suuda it-insenerid
töökulud kasvada;kaardimaksetest haldav;kontorimööbliga setomaa;meistrivõistlustel kohtuvad;e-kaubandusse eile;täna avatud;investeerivad füüsilistesse;peaministrile vastuvõetamatu;e-kaubandusse eile
uuesti arvo;ütles peamine;mängudega kaks;hingamise setomaa;kontrollimine arendamine;19 otseülekannet;loodab 2019;berliinlane püüdmata;12 homme
aare alliku;müüa petseri;michaliga arutelu;keskus aitab;spetsiifikaga seonduva;93 aastal;kell 19;äriinkubaator jätkab;näitab eesti
öösel vihmaseks;ülikooli spordihoones;parvlaevade ehitus;aasta tantsupidu;maile meius;anett kontaveit;cramo võõrustab;ukraina venemaa;vahemikus 2010
külmutati varem;teatada vastuolulise;asjadest tulevikus;teatas swedbank;enamus planeerib;tahame tantsuareeni;suhteliselt kallis;estonia probleeme;inimest rakendust
2007 2012;mandrist kaugemale;puhanguline õhutemperatuur;aastal kiiremini;viia annab;tänavu korvpalliliiga;suurte rahvahulkadega;saku suurhallis;spordiüritused seotud
võimalikud suured;spordist eesti;keskmes kasumlikkus;kalevi staadioni;kai vare;seeria alguses;pikendas lepingut;vahemikus 2010;68 üleeile
uute parvlaevade;spetsiifikaga seonduva;põhiline põhiline;vastab täna;ilm vihmane;näha trend;trend sektorites;põhjus teada;sõnas võib-olla
mm arvestus;harjutada lahendada;supermarketitest vaatab;kõrvaldati 11;sõnas võib-olla;innovatsioonidega saksamaa;tehastes kohvikus;kaunist kolmapäeva;võimalik põhimõtteliselt
ootus tantsupidusid;juhtuma äkkrünnak;seisa segada;rocketsid tabas;mihkel eller;pilootprojektist keeratakse;väljarentimist 31;autorikontsert võeti;tegelema vastavalt
sadamale 2016;teatas täna;andmebaaside spetsialistidega;aare alliku;epits eesti;istus kontserdisaali;2013 kahanes;mängu stephen;käesoleva aasta
saarel igakuiselt;võimaluste eesti;kaardimaksetel test;õpetajatega kohtunud;warriors alistas;monitooring teemadel;koostöökeskus ühtpidi;irja nuutovi;sõlmitud sõjalis-tehnilise
eriüksusega maja;täna kõrgetasemelisel;piloteeriba võib-olla;uudeberg laevade;vastuolulise meetme;toimub paremini;põhiline müügikanal;käigukatsetused toimuvad;30 aasta
tekkisid taas;külmutati varem;tehastes kohvikus;regulaarselt andma;president petro;ringilt vastab;arutab teisipäeval;2018 hävitan;ütlema vaimustunud
õpetajatega kohtunud;eesti rahvusstaadioniks;tallinna kammerorkester;gauck nimetas;heritage business;lahendada parkimisprobleemid;kõrgrõhuhari toob;kantselei sõnul;aasta toimunud
ettevõtte üldkoosoleku;leida inimestele;keskmängija dwight;otsuseid tammert;valdava osa;regioonis regulaarselt;planeeringut viiest;euroopa mainekamat;12 meetrit
põlvevigastuse pooleli;ukraina valitsus;innovatsioonidega saksamaa;28 punkti;päevakaja number;riigivisiiti kultuurisündmuseks;tööjõukulud kasvavad;kannatanuid mänginud;iisraeli kaitseministeeriumi
halb uudis;neljandas mängus;abilinnapea taavi;esimene kvartal;suur probleem;toimetaja mari;peterson administratsioonil;järgnenud tänukõnes;põhimõtteliselt toimub
soovin kaunist;piiri äärsetel;eriüksusega maja;täna jõutud;bussides netanyahu;parvlaevade veeskamine;kergejõustikuvõistlusel hiinas;palestiinlastel sõita;lõpp-punkt kaks
kiirem kaubanduses;spordiga detailplaneeringu;servi hoidmisega;neli 10;iidee monitooring;turul kolla;berliinist punane;loodetakse linna;pihkva kaubandus-tööstuskoja
treeni hiiumaad;vastavalt argument;esmatarbekauplejate huvid;võimaldama tantsupidusid;tallinna sadam;punane vaip;tekib ülekoormus;eesti ettevõtete;106 warriorsi
nii-öelda piltlikult;politsei eriüksusega;näiteks infovahetuse;töötab circa;näiteks saarel;tühistas venemaaga;rekonstrueerimiseks jätkab;tegelikult vestlesime;teatas 60
sõnul kulus;tantsupidusid rõhutas;kuulsite päevakaja;hiljem majas;aas tahetakse;opereerimiskonkurss preerimise;eriüksused saabusid;mereohutusega seonduv;loomulikult keeruline
ülekoormuse tekkimise;ettevõtjad optimistlikud;80 30-ga;politsei eriüksused;suuda it-insenerid;kolme nädala;reedel sirutub;saarel igakuiselt;näevad koostöö
aastat räägime;ilmast räägib;luureohvitser leedu;aastat hiljem;kodus 66;eriüksused saabusid;riigivisiit tahaks;alguses favoriidiseisuses;kooli õpilased
