EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimiskeskkond tahavad;eestis võrreldes;töötada õues;1993 aastaga;vastutus vastama;maja tippkohtumise;nädal möödus;täna parlamendivalimised;täiendavad 11
11 alice;käsitles uneprobleeme;pidulikkust eesti;lähemalt esimestest;ülle promic;suurlinnadest raadiouudistele;2007 president;tõsisemalt sotsiaaldemokraatliku;ootused soome-ugri
suunatud küberrünnakute;tegelenud teatud;kraadini homme;kool 20;arvan projektiga;balti presidentide;päeval 11-st;tervituseks 2019;elu väga-väga
sildam leiab;esimehed peaministriga;ootus korraldaksid;maride külaga;lubas vastata;väljakutsele soome-ugri;täna parlamendivalimised;ametist lahkumisest;muutusi vaja
korda orienteerumise;parlamendivalimised osalusprotsent;aprillisündmused toimetaja;ennetada tervisele;president ilvese;kuus päevakaja;opositsiooni tõhusat;liidrite kohtumine;riikidest siin-seal
koolis eesmärgid;käis kella;soronsa küla;rannikul hommikul;homme sadama;tuua roll;püüame ennetada;venemaa presidenti;südamekool lapsi
ühtset pilti;vaja täpselt;lugeda uudisteportaalis;soome-ugri kultuuripealinna;toetas madalam;ossinovski tõi;viiendat tegevusaastat;elama jääda;veerandsada aastat
12 nii-öelda;ossinovski sotsiaaldemokraadid;no arvutitest;kandub taas;samme tegelikult;lugeda uudisteportaalis;väärikalt küsimusi;12 nii-öelda;aastat soome-ugri
käsitletud tervise;vene välisministeerium;tippkohtumise tähe;muutmata no;sadama vihma;peaministri valitsuspartnerite;eestis võrreldes;mõelda nato;kindlasti erinevad
väärikalt küsimusi;hästi tugeval;soorunza südamekool;vene välisministeerium;antud intervjuus;rahulolematus üldiselt;kohtumine washingtonis;jõuaksid viimane;mari-liis oluline
kiuse kand;väga-väga suur;lapsi tuumalinn;jevgeni ossinovski;astus eesti;kandideerisid ungari;esimehed tõepoolest;kodanikest vaatlejate;neli aastat
liikumisega seotud;räägib lähemalt;väetisega rääkida;edendus koolis;uhkust tahet;vene välisministeerium;külade foorumil;seitsmekümneprotsendiline valimisosalus;11 räägime
sildamile antud;koolis tähendabki;projekte programme;õhutemperatuur tõuseb;personalile hea;suutnud ühtset;süsteemselt organisatsiooni;kangur räägib;oluline soome-ugri
tõusnud rekordilise;washingtonis toimus;kultuurielu elu;hääletamas 45;liikuv aktiivne;aastat käis;pika vestluse;arvutitest riigikogu;linnavalitsuse tervisespetsialist
washingtonis vaadata;inimesed erakonnas;vastutus vastama;koalitsioonis valitsuslaua;annab kool;partnereid alandas;koostöö hästi;külade foorumil;45 protsenti
käike muutusi;mõeldud tervise;tasandil asutus;põhiline probleem;fidesz'i kaotuse;väärikalt küsimusi;antud intervjuus;intervjuus tõdes;2015 aasta
rohelise tuleni;toetavad vabariiklikud;julgeolekupiirkond kolm;2019 valituks;washingtonis toimus;kaheksanda aprillisündmused;presidenti vladimir;teatanud töö-;katastroofipiirkond süüria
hästi tugeval;tervislikult liigume;poliitiline toetus;trump kirjutas;president donald;pikemalt jevgeni;suursaadik luikistus;meedia tähelepanu;käike muutusi
tõhusat koondumist;liikumisvõimalust aktiivset;nato küberkaitsekeskusega;koolidele mõeldud;lause avab;aktiivne madalrõhkkond;tegeleda tõsisemalt;juht oliver;koolis üldise
lugeda uudisteportaalis;jäänud pealinna;tugevaks motivaatoriks;neli aastat;pluss seitsme;ametist lahkumisest;suur vastutus;üksikküsimustega suureks;tervisekomisjoni juht
tähendabki läheneme;tõusnud rekordilise;paljud koolitunnid;tuumas valeuudis;nimekamaid näiteks;esimees hanno;kohtumine tavaline;opositsiooni tõhusat;pulmi loode-sõnul
väiksem toimus;kandub taas;näoga tegemistega;kinni neli;mängu vahetunde;2019 valituks;vastutavad üksiku;madalam tahaksime;vene välisministeerium
õhutemperatuur eeloleval;prioriteediks valinud;fakt soome-ugri;nii-öelda programmi;aktiivsemaks muutuva;kuulsite pühapäevast;liikmed paistavad;erakorralist usa;soome-ugri kultuurimaailmas
juht oliver;lapsi arvan;edenduse prioriteediks;väga-väga suur;seisuga hääletamas;aasta lipulaevaürituse;tegevusaastat võrgustiku;ovaalkabinetis suve;hästi kaasa
üritust aasta;küsimusi lahendades;tõdes ossinovski;maja ovaalkabinetis;tunnistada tegelikult;süsteemselt organisatsiooni;prioriteediks valinud;tasapisi surevad;lisas olulisem
ohtlikke olukordi;probleem peitub;pilvi pärastlõunal;olukordi traumasid;muutmata no;fidesz'i kaotuse;tervis sotsiaalne;twitteris põhjendamatult;põhjal võetakse
kuulsite pühapäevast;äsja venemaalt;maal ilm;liitumine tallinnas;paremini aidata;meedia tähelepanu;toimus kuu;vaja täpselt;kool natuke
tuleval aastal;ühtset pilti;hollistlikumalt aspektid;tähe president;setomaal obinitsas;riigid turbulentsis;valitsus tõepoolest;kultuuripealinnale minimaalne;osakonna vanemspetsialist
täna toomas;kirjutas twitteris;sporti tartus;räägi füüsilisest;setomaalt mirjam;president ilvese;tippkohtumise tähe;11 kooli;berliini jõuluturu
paistavad silma;ennetada tervisele;twitteris põhjendamatult;õppimiskeskkond tahavad;toetus ausad;leidsid võimalused;liikumisega jess;seitsmeteistkümne kraadini;õppida koolide
kooli personalile;pidevalt tänase;turbulentsis maailmas;avab kohtumise;tegemist niidu;opositsiooni tõhusat;lõpeb külaskäik;samme tegelikult;tõepoolest võimalik
pidulikkust eesti;väiksem toimus;jõuluturu terrorirünnakuga;väiksem toimus;taas eesti;rahvusteatri juht;kodanikest vaatlejate;tagajärgedeni moskva;süüria armee
tihti juhtub;laiapõhjaliselt ühiskonda;toomas sildamile;kõrgrõhkkonna skandinaavias;mirjam nutov;lõpeb külaskäik;aja pluss;jess näiteks;maal soome-ugri
leedu iseseisvuse;tervisest haiguste;rutiinset töövisiiti;12 nii-öelda;partnereid alandas;tartu linnavalitsuse;valinud 11;liitumine tallinnas;loode-sõnul saima
arutletud käike;instituudi tervise;tihedamaid pilvi;mirjam nutov;siin-seal kerget;muutmata no;2019 obinitsas;skandinaavias aktiivsemaks;rõõm ongi
liikmed paistavad;võlu setomaal;merele liikuv;presidenti vladimir;tervise arengu;skandinaavias aktiivsemaks;välispoliitika lisas;prioriteediks valinud;nii-öelda programmi
parlamendivalimised osalusprotsent;roll fraktsiooni;mõelda nato;olevate liidrite;pl toetas;suur vastutus;rahvusteatri juht;kell kuus;riigid usa-le
toetame uhkust;jääks tulenevalt;jääme itta;sadama vihma;meetrit sekundis;kuritarvitab laua;samamoodi tulevikus;ühiskonda kõnetada;rannikul 11
eestis lätis;olulisem asja;suurem rõõm;maja tippkohtumise;foorumil valiti;usa liitumine;toimetaja tõnu;juhtub kaugel;tagajärgedeni moskva
