EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatri- muusikamuuseumi;kindlasti teaduskool;tulevased laste;mänge mängis;ferdinand veikese;aeglaselt laulsin;võõratii rääkimata;näiteks triolaga;teistmoodi nõuab
väikene arm;update lainega;suured linnahallis;nukuteatri hoovi;auks oskar;üllatas näitlejat;helirežissöör eero;saalides jäi;homme suur
inimesed võõratii;helirežissöör eero;näiteks triolaga;tahab teistmoodi;aeglased buratino;ferdinand väike;leppinud küsisin;nukuteatrist nukuteater;paul šenkov
oslos vastamisi;mõtlevad suured;kindlasti teaduskool;paistis laes;korda eetris;tänapäeval uus;täna öeldakse;tähtsime pehmelt;ferdinand väike
võib-olla tea;nõuab esimese;katusest vihmaga;sulama 10;häält tekitada;pinocchio arvestada;mängisid laste;meissner näiteks;eesti nukuteatrimuuseumi
selgeks tähelepanelikult;nukuteater mängib;raske lahutada;jaan kohaga;roll väljus;aasta aprilli;kontserdid update;keeles mänge;hästi tähendabki
rääkimata eestis;keeles jaapanis;tänase nukuteatriga;hästi pingutatult;tea ferdinand;saalides jäi;koba hoidis;sünnipäev 80;sulan juubeli
suurtes saalides;pingutatult konsonandid;mängis meissner;pikki aastaid;vihmaga nurgas;suurem jälle;direktor katusest;marii pinocchio;vastamisi kaks
liiklusteadlik oskama;bee kam;jälle inglise;tea ferdinand;vaata ilus;rääkis jaa;tähendab ootamatus;šenkov riiast;prooviks hästi
laulsin aeglased;andsime massid;juhtus paul;suus ütle;näiteks triolaga;valmis ajal;ütle palun;väga-väga rahul;rääkimata eestis
kaugused kaugused;päev auväärne;vanusest olenemata;oslos vastamisi;nukuteatrist nukuteater;rääkimata alma;leida ferdinand;õpetasid mudilastele;2000 inimest
lasteaedadest vajavad;ütleb näed;buratino ilus;suurtes saalides;moonutus proovilt;ajast kasvanud;humalal tossafiaal;kunstniku disney;eesti raadio
orkester mängima;moodustada eeshammaste;juubeli etendus;fonoteegis mäletad;saata edukale;käpiknuku 15;saalides jäi;inglise keeles;kerib kõrgel
järsku lasteaial;tänapäeval uus;televisiooni ess;massid fatasi;suus ütle;tähelepanelikult kuulas;tuleta meelde;leppinud küsisin;ütelda muuseum
