EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teenitakse religiooni;usundeid leiame;traditsionalist kolmandaks;usub jeesus;andmine tänan;palvet võtame;tracitsionalism saaditsionalism;õnnis võimalik;kommuni bolševikud
tehnoloogia 50;sädemeke jumalikust;aastale puus;sajandil tekkida;andmed oska;kultuurid erinevad;maailmas võrrelda;22 sajandil;negatiivne inimest
ema sündis;suunalt vastupidised;nimelt lääne;keskajal vanal;asju virtuaalne;üksus omab;tegeleda imede;teoloogia teaduse;50 lehekülge
kannata armastust;sügav sündmus;kõhus bakterid;kord õnnestub;masingut esseed;filosoofia väärtus;vaataksin panteistliku;hävitab džinni;söövad 11
vanasti usuti;aega keskajal;kultuuriruum võimaldab;olukorra lineaarne;usu usutunne;monorelss usk;öeldakse plancki;kahjuks kaua;tähendab ilmalik
sündimise tagamaid;reaktsioon mõistuse;põletatud kindlasti;kommuni bolševikud;usklikest uskus;mõiste bolševikud;sööme elu;austraaliast mees;söövad õiendavad
kultuur ongi;omadusi lihtsalt;kristus hoiab;teooria võib-olla;ekstaatiline moment;protestantide 87;teooriaid jälle;aasta kujutaks;inimkonnal kaks-kolm
inimloomuse kognitiivsest;tulevik kiirelt;mõjuväljas usuvad;usuteaduse instituut;hingede kontrollimas;räägitud paradiisis;seoses kasesamane;nimelt lääne;tegelikult ütleb
babüloonia usundeid;teada premeeritakse;monorelss usk;armastus asi;eitš religioon;2013 teadvus;istuvad jüngrid;räägitud paradiisis;kirikusse jääb
astmele auto;sündis bioloogilises;oska kommenteerida;miljardit aastat;rida punkte;andmed oska;perekondade elame;fratzinger paavstiks;tahab absoluutselt
progressioonis liikuv;kristluse sümboolne;valge ringina;revolutsioon prantsuse;disklustan kujutan;ründab juudas;revolutsioon tahtis;tegelikult perekondade;suur miinus
inimkond jaguneb;mõistusele uued;kahjuks astmeteks;elavad seitse-kaheksakümmend;võimaldab tegelikult;tegelikult perekondade;19 sajandi;86 protsenti;masinasse tähendab
tõllaga rikkam;kriitilised õigustatult;majas telesaates;toa 1000;usk ongi;tähendab austama;bolševikud kitsam;inimeseloom koerustükke;tähendab üli
selget reaalsus;niukseid andmeid;arvan euroopa;anna võtame;tähendab tähendab;aasta kahjuks;universum vana;maal maalisin;võrrelda üliintellekt
suretada tahad;ongi küsimus;-st augustist;juutlusest asi;new eitš;loodus ühiskond;tuntud muusikuid;kultuur kriitilised;perekondadega mõelda
no lähenemine;16 -st;uskus 32;asja vastuolus;the dark;kõnelustes paavst;fratzinger paavstiks;muuseumis viru;usa-s üllatavad
artiklile 16;inimesi elavad;johannese evangeeliumis;autod telefonid;universumi vanus;täht tuua;loodussfääri tahaks;1966 vana;loomadel armsad
korda paremini;võimete piire;intervjuu filosoofiaprofessor;augustist 2013;arvame uus;hingede kontrollimas;kunstiinstituudi haridusse;õigesti mäletan;täitsa täiendada
katoliitlastest 86;neitsist tähendust;mõõdupuu kaotame;võtnud kasutusele;jumala ilmutas;huvitav elavad;hoiab maa;elavad seitse-kaheksakümmend;võib-olla kunstnikuks
sakraalne tohi;mõte mõte;mõjutused ema;informatsiooni maht;aju ajumaht;teame looja;ameeriklased usuvad;suretada mõtlevad;tekitab ilmselt
võib-olla esimest;väär mõtleme;usaldan aarne;looming ületab;usa eesti;tahtis maailma;seadus loomulikult;kunstisündmus tähendab;esimest paragrahvi
tavaliselt 12;taevast valgust;eestit tehnikasaavutused;head halvad;uus evolutsiooni;tunded loodud;kunstnikud vabandama;jääme jääme;meenub lugu
andmed oska;mõõdupuuks vale;muuseumis viru;õppinud õppinud;brown'i lood;moment tähendab;väga-väga tähtis;religioosne sakraalne;ajal huvitav
artiklite kogumikus;kujundama manegeerima;tähelepanu kuulajatele;võimatu väljundites;aeg targemad;täpset kuupäeva;pikk jutt;tähendab vabaks;vaim jünger
fratzinger paavstiks;tänaval autoga;klassikaraadios traumat;muudeski valdkondades;kolmas asi;aja projektsioon;bioloogiline armastus;tont kummitama;võimaldab tegelikult
kitsam julmem;elemendid võib-olla;saladustest teaduse;inimesed homo;asi looja;jeesuse ema;loojad pidevalt;mõõdupuuks vale;73 protsenti
üldse tegeleda;teenime palvet;2013 teadvus;asi tracitsionalism;armastus asi;sfääri mõjutab;vankrit muuseumis;kolmas asi;mikro- makromaailmast
nimelt pöörduda;aasta kujutaks;hingesopis kripeldab;tav religioosse;aarne aarne;homo sapiens;preemiaga tähendab;saamist tean;kirjanik kirjutas
masinaks peenemaid;vähem vaevalt;inglikooris uued;hindama uus;don't usk;hääle andmine;mõtlemise tähendab;50 lehekülge;2013 teadvus
alguses mõeldud;öelda ütles;jaa jaa;maailma loomulikult;punkt tundub;klassikaraadios traumat;100000 valgusaastat;kange sekularisti;hiljem lõpu
avardanud arusaamist;tea kasutada;jättis raamat;lugesin gilbert;autod telefonid;kolmapäeval nädalal;maailm energeetiline;ajalugu aarne;juudas juudas
7 miljardit;elasime džinni;inimene homo;tuues tooksin;homo sapiens;ringina veinikarika;kreeka linnriigid;vanaisade vana-vanaisade;ema ema
hoomamatu paik;vaadates tõenäoliselt;põrgust ühesõnaga;artiklile 16;quo vadis;judo kristlik;tagumine täht;printsiip no;-ks mihkel
laiale avalikkusele;the dark;maanteele piritale;kirikusse jääb;nii-öelda naq;lumiseid metsi;kuulajatele sirbi;võsa aasiamägi;selgub 73
