EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aitavad kaasa;viis oleneb;paviljonis tallinnas;algkoolis kolmandas;tunned tohiks;jälle meistermees;teksti meisterlikult;ühtegi asja;vanapaganast kunstnik
meetri kaugusel;inetu tartu;üksikult näitejuhiga;saavutab parem;asi vä;nimega primadonna;tausta youtu;ütles isad;autor tahab
puhkekodus toredad;lavaletulek koolipõlves;materjali lastesse;kasutada magnet;istus toas;briljandid osi;näed päike;1935 kuuendal;asi käib
tunne analoogiline;nimetame kreeka;smuuli samanimelisest;issand armust;temaatika näiteks;ütelda hääl;isetegevuslik kunstnik;lõpetad viimasega;madrust dokumenti
triivib purjetuid;teatatakse äratvat;paremaid tagajärgi;salulahtaga nikerdab;saavutab parem;istus toas;käe sündis;müür töötasid;meeldib armastan
diaatris algad;mõnusalt soe;puust savist;nokitseja hea;istub vahid;kinos karask;panna muuseumil;lihtsalt võtsime;puhkeruumis aeg-ajalt
nimelt põletasime;ringreisil vagunites;sündmused agulis;dillon ütles;eaka foto;kirg purjesport;ani repertuaarist;paviljonis tallinnas;nii-öelda halb
vesi pättide;lasti tantsida;stiilis ladus;elamise 51;anti lause;mängida huvitav;rinda nishi;mäletan nokitseja;võib-olla kaet
päike looja;la la;registreerib hiljem;lane muuseas;ühtegi ühtegi;energiat suitsu;kinos karask;loomaaias tuttavad;võib-olla 1000-st
ehitasime maja;1000-st sõidab;elektrikutele kustutage;omadused teatris;vast ehitasime;operetzi udita;elmar salu;teatris kinos;paremini no
maltanud lootke;loovida lõppude;väline publik;puunikerdused no;huvitav lane;haige etendust;viinast raskemas;varem vaadatakse;mees nägi
vahest öelge;lõhki pikad;vast nalja;tuntud nimega;haige etendust;lõpetad viimasega;sõnapõllud päeva;kuuendal hooajal;nädalaid võtab
möödunud aasta;müür töötasid;stseen armastajapaar;kompla kid;valetad valetad;paugu maiad;leian mängida;lõunalõõm õhtu;andis õ-tähe
nimetame kreeka;raske loovida;vähe signaalid;algab õhtumehed;saali asi;kaks leia;temaatika näiteks;bachi lustimäng;13 öösel
vaharakud asjatud;sõbralikud külalislahked;jalatallani juuksevärv;stseenid paviljonis;puruks kasutada;laulda tantsida;pilvi leiame;meeskambris haaras;kreeka kurbuseks
asju ringreisiaeg;üldse asjadega;sõjaväes aitasid;sportlasel paremaid;vast natuke;kevadel huvi;hääl mõjus;režissöör kromonov;ruttu aeg
karguga mägedest;mõtled mõtlesin;autori antud;meistermees võttis;närv laseb;juubeli sekspiiri;stseen armastajapaar;kasutada talumajja;meele ütles
sõitma hommikutuul;kur rikkalik;koorist kollektiivselt;ani elmar;issanda vagad;ooperiosad armsamad;smuuli samanimelisest;puhkeruumis aeg-ajalt;vastunäitejuht viib
inglase kannatust;päev issanda;muuseumil eakas;aasta teatriühingu;aamen kaminas;panna muuseumil;tahetakse režissöör;kuulen ooperimuusikat;elamise 51
tekil martin;mõtlesin liialda;võõrast salapärast;kaamera asi;onu osi;kaldale sinine;hilja tegijal;mcnak valmis;100 protsenti
foto pildi;kohaga öeldi;ilustusi põletamise;lõpuks arvati;sündmused agulis;vaatame pilvi;vajalikke esemeid;sattusin vanemuise;kurjas maailmas
puu jändrik;lähene kihnu;laval filtrist;esemeid vaja;youtu imesid;martin luteruse;kaasaegsed kaasaegne;õuenarr proovikivi;leningradi suurt
majas val;lapsena loomaaias;vesi pättide;jääb võõras;usus tugev;rinda nishi;arnold bachi;lavaliste elamuste;tundi varem
korki spinningu;suures plaanis;sinine õhukeselt;lõigud määratakse;riski taguva;hansu lause;kollektiivselt lavale;uus bookstav;armastate meeldis
ütlesime elamise;nikerdamine üldse;kapitaalremonti uksed;pandi kandikuid;ani repertuaarist;kirikuga kroonupüha;koorist kollektiivselt;juttu lavale;1935 kuuendal
vara õhtuni;küsis elukutse;ühenduses emajõe;mets kompla;inimesi paremini;kolmandas klassis;stiilis ladus;51 aasta;käidi vaatamas
laulma laulukesi;linnuke tegigi;seadused keelereeglid;piiritust suhu;värava hoog;vagunis kaardid;tundsite huvi;täis tööaeg;patterson vaadata
kurbuseks taotakse;linn varjupaik;mõnisseinikene suudad;lugu seoses;mees toa;päike looja;dirigentidega dirigentidest;tõin sületäie;coheni mõtlema
