EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängulisus kureeritud;kultuuridokumendist helilooja;korraldajad aasta;muusika täpselt;vastavalt võimaliku;festivalidel arust;näha heliloojad;heliloojate looming;jääb 25
mõtet kokkuvõttes;tehingu osaks;head raadiokuulajad;tuuakse esile;tekib uusi;viimastel festivalidel;music weeki;maailmast muusikauudised;huvitav kuulata
printsiibid põhimõtted;nüüdismuusikaplaanist arvan;normaalne heliloojaid;rahvusooperisse tööle;nii-öelda situatsioonist;nüüdismuusikamaastik eesti;erinevaid heliloojaid;uue heliloominguga;kuus aastat
opera teatas;võimalik kuulame;kontserdivormid tänapäeval;klaveripaladest ütleks;muster ausalt;muusikutele šaierile;päev heliloojatelt;70 helilooja;kaasa eesti
üllatas rõõmustas;heased looming;uue heliloominguga;mitmekülgne esineja;boot ragnar;festivali läbiv;kontserdist rääkida;festivalil eesti;huvitav jälgida
prühman ameerikast;muusikat dünaamika;kuulasime kontserdil;saatejuht nelejevaste;kujuneda totaalse;kontsert esiettekanne;heliloojad siinsetele;head raadiokuulajad;võib-olla tilguteks
ens määrati;laiemalt publikule;paljudele muusikutele;erineva helitöö;uus uue;kontsertiseeriatega ajad;interpreet eesti;välisheliloojaga küsisin;inimene võib-olla
nähtu üleheliloojad;aitaksid publikut;kuulata kunstilise;tegelikult ameerikalik;ongi võib-olla;deta orkestriauku;eesti muusika;üldisemalt nüüdismuusikaplaanist;saadavad võib-olla
rené ütles;aktiivne hullumeelseid;eriti muusika;nüüdismuusika hetkeseisu;jaotada ühtlasemalt;tänavuse eesti;festivali kavas;võib-olla heliloojad;nii-öelda õppeprotsessi
mängijad õnnelikud;nüüdismuusika hetkeseisu;muusikaakadeemias aastatel;kolinal tegelikult;aspekt äkki;festivali panema;aastat eestis;heliloojate loomingule;suhteliselt hetkega
sülgaja tänase;koomas viibimist;hea kontserdid;nüüdismuusika jõuaks;portree võib-olla;heliloojad siinsetele;muusikatoki inimestest;tänavust festivali;muutunud paljudel
võetakse steinway;maailmast autor;siiamaani festivali;kauaaegset esiflatisti;suuremate vormide;tänavusest festivalist;õppida eesti;heliloojaid õppinud;lihtsalt ilmselt
asendus rally;dünaamika tekibki;infelt muusikauudised;orkestriga jätma;asi esmane;kontsert tõstelene;kihte eesti;tänavusel festivalil;võib-olla 30
ütleme kompositsioon;alustasid muusikud;perspektiivis festivalil;mõeldamatu kaanepildi;moel saadagi;muusikatoki inimestest;deta orkestriauku;nüüdismuusikas toimuva;portree võib-olla
steinway hoones;eesti nüüdismuusika;muusikale heliloomingule;hiljuti valmis;mitmekesisus esile;muljeid festivalilt;heliloojaid isiksusi;festival eesti;võib-olla tohiks
esitlused annotatsioonid;meeldiv huvitav;heliloojate nimetada;viimased kümmegi;ütleme publiku;kuulame intervjuu;muusika päevadele;normaalne heliloojaid;paljudel lääne-euroopast
francisco sümfooniaorkestri;tekkinud uus;loomulikult festivali;oluliselt paarkümmend;vajalik asja;kuulamas lauljad;kõrvutus festivali;heliloojaid isiksusi;järeldusi võib-olla
ütles toimibki;festivali ülesehitamine;muusikas interbrettidest;astunud auhinna;vaja usu;festivali kontseptsioon;muusika päevade;festivali eesti;süveneda võib-olla
töö mõttes;realiseerida visiooni;kontserdist rääkida;vaatamas erialatundi;saavutatud kokkulepe;korraldab eesti;huvi eesti;heliloojaid õppima;võib-olla heliloojad
ameerika ühendriikides;teatas iga-aastase;kuulnud aasta;nähtu üleheliloojad;arvan võib-olla;toimusid eesti;institutsionaliseeritust muusikaelu;valik heliloole;ütles võib-olla
frankfurt algem;kultuurielu tiivseid;tegelikult heliloojad;püüdsin filmi;kodu suunatud;nüüdismuusikas toimuva;sümfooniaorkestri juhtkond;nüüdismuusikaplaanist arvan;heliloojatega võib-olla
beverly auhind;mängis tuntud;paljudel kontserditel;interpreet võetud;arvab teisiti;kontserdist rääkida;meeletud eesti;helilooja tahab;kogunemised võib-olla
sümfooniaorkester eesti;eestisse heliloojalt;paljudel lääne-euroopast;filmi vaadata;andmine kahest;muusikat päevadel;muusika päevi;helilooja muusikateadlane;paljudel kontserditel
väike kõrvalepõige;pildi küsimus;elanud helilooja;intervjuu sisemaise;võitnud näiteks;positsioonile eesti;francisco sümfooniaorkestri;eestis heliloomingule;eriti tänapäeval
uksed steinway;tänuväärset tööd;intervjuu nädala;saates arutlevad;asi arust;festivalil esilinastus;tunnustuse heliloojate;viimaste kontserdite;kergemini iseenesestmõistetavalt
troojalased jõudis;kontsertklaverite park;muusikauudised maailmast;kaanepoiss reaalselt;imponeerinud arvan;käinud orkestriproovides;kontserdid esinejad;elanud helilooja;jõua võib-olla
oluline mängulisus;kuulasime mammutkontserti;artistidega näiteks;ameerikalik mõttes;kuulama publik;head raadiokuulajad;stuudios heliloojad;saatejuht nelejevaste;küsimus võib-olla
ülesehitus materjalivõimet;eespere festivalil;stuudios heliloojad;muusikat päevadel;suhteliselt hetkega;kontserti ühisettevõtmisena;väljapaistvad heliloojad;muusikat päevadel;võib-olla personaalselt
interpretatsioon mõjutas;tänavune leipzigi;muljeid festivalilt;einoliku filmis;publikut lood;kuulajad asja;muusikaelule annab;noorte heliloomingust;suurvormi võib-olla
vähem kontserdivormide;natukene ülesanne;hea eesti;päevad muusikauudiseid;esialgse kokkuleppe;kuuleme esitust;perspektiivis eestiga;üleheliloojad helena;võimalik paljudel
õnnetuse järgselt;mõtete väljendamine;huvitavat muusikatoki;kunstimeediumi samamoodi;avatus imponeerinud;kuulata kunstilise;konkreetsete kontserdite;eesti muusikaelust;mõttes öelda
väikeriigis asi;audiovisuaalkontsert istuti;kuulajatele huvitav;välismaale tegutsevad;ütleme konkreetne;kõrvutus festivali;kontserdivormid tänapäeval;tegelikult muusikalistest;kohti palju-palju
inimesed fluidumiski;mõtestavad asju;võimalik kuulame;klassikalisemalt muusikat;kava vaatan;inimestest muusikas;muusikauudised maailmast;muusikale heliloomingule;toetavad takistavad
muutused võrreldes;loodetavasti tagasilöök;toetab kuulajad;siinsed heliloojad;tunduvalt vaatlik;orkestriauku suri;cancheli muusikat;helikaja teemad;maailmas esindatud
külalistelemist jääb;weeki stuudios;kuulda sisu;heliloojaga ilmselt;tunne seoses;muusikat olemasolevatele;hajusam muusikaakadeemias;eesti heliloomingus;kolm aastakümneid
laureaat antenark;rahvusooperisse tööle;kunstilised juhid;noori heliloojaid;inimene arvab;perspektiivis festivalil;muusikaelu üldistust;muusika tänavusel;sarjas jaanuari
nõutud õpetaja;muusikuid gruppe;püüaksime mõelda;töötatud teosest;steinway hoones;külaliste kõrvade;festivali korraldajad;helides kuule;suunatud külaliste
proportsionaalsest mõttes;üldisemalt nüüdismuusikaplaanist;lõpus muusikauudiseid;esineja bachi;asi tunne;muusikauudised 13;muljeid eesti;personaalselt helilooja;kunstiliselt pandud
richard wagneri;uutmoodi mõtlejatele;probleeme kuuleme;heidetakse pilk;mõelda arvan;suhelda muusika;eesti ajaloos;hinnata nüüdismuusikamaastik;filmi 20
ilmselt rené;muutub lõpuks;lauljad vanus;maailmas hetkel;publikut publikut;muusikat esitanud;aru eestisse;festivalil kuulata;võib-olla uitmõtted
eestisse mõttes;ütle edu;arutlevad eesti;ajalugu püüaksime;annab vahendid;huvitav kuulata;hinnata nüüdismuusikamaastik;festivalil kuuldu;mõnedki salvestused
tolerantsus eestis;esiflatisti wolfgang;ainus helilooja;traditsioonilisem kontserdipaik;vähem arvan;festivali paremaid;muusika esitaja;uuest muusikast;täitsa kindel
dominant isenesest;kuulab tasakaalustatuma;toimetaja nele-eva;veidi vähevõitu;instrument teatas;kontsert ütlema;keskmes helilooja;kuulame intervjuu;võib-olla ületa
mõjutused sõnad;streik käesoleval;istumas kuulamas;väljendamine kunstimeediumi;võib-olla ütleme;jätkame jutufestivali;kontsertidel riigis;lugu kuulasime;päevad jagas
viiuldajad loomulikult;mõjutused olenevalt;mõelda muusikaakadeemia;määrati tegevdirektoriks;ens kündi;muusikat kuulanud;külastaja kontserte;tegelikult helides;kasutada 18
paulsoni õppida;kahte mõtet;autorist kuulen;erakordselt mitmekülgne;omamoodi kasutamine;huvitavat muusikatoki;infelt muusikauudised;esinejad juttu;aastat eestis
wolfgang sultsi;vaadata seisukohti;eesti fännid;käibesse mängitakse;suurem motivatsioon;muusikud sõnul;toimunud kontserdid;jutufestivali eesti;vähem kontserdivormide
sõnad maailmas;muutunud noortekesksemaks;aastaid traditsiooniks;dirigendina žüriis;kahest aspektist;lauljad viiuldajad;kontsert esiettekanne;sisemaise välisheliloojaga;eestit võib-olla
suur õnnetus;elamused eritüübilised;interpreet eesti;olulisemaid siinsete;tegelikult ütleme;kindlasti kuulajatele;klassikalisemalt muusikat;kultuuridokumendist helilooja;nõus võib-olla
persoonikeskne ütleme;muusikutele šaierile;korraldab eesti;tambergi suurt;uus perspektiiv;muusikat mõista;pärit heliloojaid;heliloojal mõjutused;võib-olla mõjutused
wolfgang sultsoliga;teoste ettekanded;nädala helikaja;peaasi atraktiivne;aega inimesi;hinnata nüüdismuusikamaastik;muusikapäevade tegijad;esmakordne muusikapäevade;leida uus
üldse ajastatus;aastal käe;teema keskendub;pilku eesti;filipp herwege;muusika esitaja;paulson eesti;muusikatoki inimestest;eestis kindlasti
iga-aastase beverly;iga-aastase beverly;helikaja teemad;juhtub missioonitunne;esile erinev;festivali ülesehitamine;vahendid eestis;festivali paremaid;nii-öelda interpretatsioon
helilooja paulson;sümfooniaorkestri juhtkond;suudab mahutada;uutmoodi mõtlejatele;uus müügisaal;raadiokuulajad toimetaja;mõelda muusikaakadeemia;nüüdismuusika jõuaks;võib-olla perspektiivist
mänguline mängime;proovi ajal;alguses eesti;2013 jätkumas;publiku hulk;eesti fännid;orkestrantide seisukoht;loomulikult festivali;võib-olla ikoon
sisemaised välisheliloojad;tekib uusi;tuntud nimesid;infelt muusikauudised;portreteeris eino;muusikateadlane kerri;inimestest muusikas;algajate heliloojatega;võetud lihtsalt
sõnamänguline välismaised;sihtrühmi öelda;normaalne kultuuri;siinsetel heliloojatelt;noorte autorite;kontserditel ütleme;vestlust festivali;festivali põhjal;teostega võib-olla
külalistele hästi;vastab sisule;mõelda aastaid;prühman ameerikast;kuulamas vaatamas;kaasa eesti;muusikat kuulanud;tunnustuse heliloojate;paljudest riikidest
mainstream keskmise;muusikatoki inimestest;küsimusi püstitada;tegemist ebapraktiliste;võib-olla vormilise;helitöö tänases;orkestri juhatus;käinud kuulamas;eesti muusika
üldse muusikaelu;kontrast erinevus;külaliste kõrvade;teadis arvo;printsiibina arvan;muusika kontserditel;kliiblandi orkestriga;saade kuulasid;võib-olla võtaksin
kõne festivalil;liiklusõnnetus tagajärjel;heliloojaga ilmselt;eesti nüüdismuusikas;asi võib-olla;kuulamas orkestri;aktsioone muusikat;siseheliloojad sisemaised;hetkel võib-olla
mahu dünaamika;persoonikeskne ütleme;näiteks juubeliaastapäevaks;arvata kunstilist;inimene ongi;ütleme audiovisuaalkontsert;kontserdid toimuvadki;aasta kogufestival;võib-olla ütleme
sihtrühmi öelda;põhinev raamat;stiilidest suundadest;ameerikale lauljad;pakkuda arvestama;muusikute esinemisel;paulson eestisse;kuulamas lauljad;festival eesti
weeki küsimus;orkestriga jätma;järgnevad aastad;lõpus muusikauudiseid;ütleme esiteks;räägivad stuudios;kontserti ühisettevõtmisena;kindlasti kuulajatele;mängida ongi
tänavune festival;loomingule keskenduvaid;selge kontserdivormid;elukorraldus soosi;esiteks proovida;kuulda sisu;muusikuid gruppe;kõne festivalil;40 aasta
ilusad lennukad;rõõmustas suhtumine;tõepoolest viimasel;ebapraktiliste ootamatute;annavad pildile;stuudios heliloojad;esile koorimuusika;muusikat olemasolevatele;oluline nii-öelda
arust vähem;muutunud eesti;olemasolevatele ansamblitele;süviti sooloklaverile;arvan tegelikult;keskmes helilooja;kaasaegse muusika;kuulajad asja;eestis heliloomingule
muusikas interbrettidest;firmade artistidega;saates arutlevad;80 raskeid;vähekene ideid;helilooja muusikat;muusikaakadeemia õppeasutusi;erineva helitöö;aspektist võib-olla
muusika ansambli;arhiivimaterjalidest terve;islandi helilooja;helitöö tänases;vastavate autoritega;paulson eestisse;muusikauudiseid maailmast;räägime tänavusest;võib-olla astal
meelde mängulisus;nii-öelda õppeprotsessi;vähem kontserdivormide;kontserditel mängulises;interpretatsioon mõjutas;siinsetel heliloojatelt;helitöö tänases;muusikast üldse;18 aastaselt
salvestused olga;opera teatas;keskkond kunstiks;räägitakse kaasnevatest;nurk tahaksime;õpilasele heliloojale;heliloojate looming;välisheliloojad normaalne;eestist pärit
närvikahjustuse õnnetuse;odavam müügisaali;ütleme audiovisuaalkontsert;teoseid esiettekanne;võib-olla dominant;muusikas interbrettidest;muusikud orkestri;institutsionaliseeritust muusikaelu;paljudele muusikutele
weeki stuudios;kaks autorit;kuulata 70;pilgu festivalile;muusika vorm;keskendub festivalile;muusikutele šaierile;kontserditel ütleme;võib-olla lood
mõtlejatele tihti;impulsile sotsiaalsele;käinud orkestriproovides;osapool täpselt;finantse jaotada;intervjuud lisasid;kontsert sisukas;kõrvutaksime kontserte;võib-olla püüdsin
fluidumiski maa;group atlantic;tseremoonial varasemalt;kontserdipaik publikule;tegelikult igav;helilooja tahab;huvitavat muusikatoki;õpilasele heliloojale;anda natukene
franud swelzermest;tulevikus head;kuulamisel esimesel;kontsertidel riigis;lüüriline moment;lõpus muusikauudiseid;muusikuid ühist;lihtsalt helid;võib-olla natukene
juhtunud liiklusõnnetus;teosest räägitakse;võib-olla aastal;swelzermest viini;helen arvab;saatejuht nelejevaste;viiuldajad loomulikult;head kuulamist;kontserdid käisin
festivali põhjal;silmaring üldisemalt;üldisemalt nüüdismuusikaplaanist;vanem põlvkond;nii-öelda sein;hea kuulata;paljudel kontserditel;muusikaelu tugevalt;esiteks proovida
vähevõitu kontsertidel;natuke pilguga;õppeprotsessi ajal;jätkame jutufestivali;tähendab eino;algajate heliloojatega;wagneri ooperi;kuulasime kontserdil;näiteks eestis
klaveripalad tänavust;tegelikult paljud;tänases heliga;tiivseid külgi;esiette kanda;muusikaelu vaadanud;traditsioonilisem kontserdipaik;festivali korraldajad;kitsa võib-olla
san francisco;kaanepoiss reaalselt;esteetilised printsiibid;projekte realiseerida;dominanti hing;valik heliloole;heliloojaid õppima;kontserdi tahakski;öelda võib-olla
paulson tänavuse;tallinna trio;seekordne laureaat;maestrot järgnevad;kummalisel kombel;heliloojaid isiksusi;positsioonile eesti;muusikaelu vaadanud;võib-olla iseendasse
nõus mõelda;osa jäävad;filosoofilistes probleemidest;kontserdipaigad kergemini;teema keskendub;helikaja teemad;klassikaline nüüdismuusika;jätkame jutufestivali;paljudel eriti
totaalne õnnestumine;muusikat päevadel;paremini informeeritud;reguleerivad vanamoodsaks;nooria vanem;tegutsevad välisheliloojad;ooperi parcifal;päevad teemal;jäikust võib-olla
ütleme audiovisuaalkontsert;fluidumiski maa;mõtleme kultuuridokumendist;hajusam muusikaakadeemias;saavuta eesti;poossonilt eesti;festivali positsioonile;lauljad viiuldajad;suunas võib-olla
rõõmustab tartus;omamoodi koolkonnaks;70-lt heliloojalt;küsida festivali;taskus kvaliteetne;hea eesti;klaveripalad tänavust;hea kuulata;näed võib-olla
klaveripaladest ütleks;natukene kuluma;kontserti ühisettevõtmisena;toimetaja nele-eva;saadagi atmosfäär;kultuuridokumendist helilooja;siiamaani festivali;festivali positsioonile;loomulikult tänapäeval
müügisaal harjutus;tänavu 21;leida uued;ansamblitele õnnelikud;heliloojad boot;helilooja mainstream;nüüdismuusikas toimuva;maja kontserditel;loomulikult põnev
asju elukorraldus;teatriakadeemia ümarsaalis;nelejevaste infelt;viiuldaja karjäärist;asi intervjuus;festivali ajaloole;kuulamas lauljad;hea kontserdid;raske öelda
suhtumine sisukus;ütleme traditsioonilisemad;erinevaid sihtrühmi;reageerida poliitilisele;reaalselt mõeldamatu;kuulamisel esimesel;telliti muusikat;räägivad stuudios;huvitav paik
võimalik vaadata;mõelda muusikaakadeemia;kesk-euroopaga skandinaaviaga;keldris legendaarne;publik mustpeade;kontserte tasakaalust;traditsiooniline kontsert;ütleme audiovisuaalkontsert;väikse riigi
mõtleja mõtestab;presidendi twitteri;klaveritootjaid steinway;asja lühidalt;nimelt kommunikatiivne;saade kuulasid;kontserte publikut;interpreet eesti;tavapäraselt tegutse
muusika vorm;šaierile antakse;ongi normaalne;märkate festival;saavutada häid;mammutkontserti kuulama;helilooja muusikateadlane;päevad 2013;asja paremini
