EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bagdu hyper;salamängu mängisid;külastajad saladusest;mõtlesime linnagalerii;nooremal publikul;eesti kunstipublik;näitus soomlanna;külastajad saladusest;võib-olla kunsti
tundub põhiformaat;ühiskonnast pärit;maa peidus;tekkis toredaid;reimo pakub;väljapanekust eesti;näitusest rääkides;tundmatud mängud;2004 aasta
põhimõtete põhjal;teatud šokeerimis;näha saladusse;näitust taotlesin;algo nimetastega;jälgida näitusele;toimetama näituse;peidus salajased;võimalustest võib-olla
tankistid ühisprojekt;määral austus;muuseumis näitus;pildilisust hävitada;võib-olla nooremal;eesti maalist;rootsis näitusel;saladused ruumis;tuge võib-olla
lõbus lõppkokkuvõttes;šokeerimis püüet;mõistatuste näitus;tahaks asjarahale;pakub võimalust;kunstihoonel vestlusring;ko näitusest;algabki linnagaleriist;võib-olla mängivad
soome põhjanaabrite;tegelikult elu;inimesel saladus;kahtlemata näituse;võimalusi osutada;kunstihoones näitas;pakkujad näitusel;maailmas kunstihoones;võib-olla õues
mängulise workshop;näitust pannes;peitma mulla;üldse lähiaastatel;aspekt viimaste;no näitust;äraekspluateeritud näitus;tallinnast aedlinnaku;võib-olla natuke
juskui formuleeritud;lihtsalt lõbusus;londoni galeriisid;kunstihoones näitas;näiteks eksitav;näitust pannes;julgevad näitusesaali;kunstnike tallinnasse;lapsele võib-olla
keel mõistetav;seotud mässuga;saladusest teada;sünopsises nii-öelda;fenomen kindlasti;elamust galeriisse;kunstihoones näitas;näitusest rääkides;asjadega võib-olla
küsimus mõttes;tekkida teatud;saalis peidetakse;enesekriitiline tajun;võimalust pakun;väljundiga eestis;eesti kunstipublik;mulla saladusi;näitusest salajased
määratlematu jõudu;konjunkturismist kahtlustab;salaasja maa;valik seitsmenda;asi tekst;ühisosa näituse;mõistatuste näitus;inimesel saladus;võib-olla niuke
akvarellid kasutatud;ema isa;näitas salajase;stuudios infotankistid;ütleme paar;näitus näitus;muuseumid erakogude;saladusse salaasja;võib-olla tõepoolest
rühmaga seotud;mängimas seotud;kunstihoones näitas;näitus laiaulatuslikum;teada vastavalt;näitusel vaatan;näitusesaal käesoleva;mõistatuste näitus;võib-olla nooremal
võib-olla mäng;panna kasvanud;inimesed katseklaasis;segasemaks video;teksti kasutamine;tallinna kunstihoones;näitus kaablitehases;pallimänge näitusele;tekkis võib-olla
inimesed kunstimaailm;vanemate vanavanemate;publiku kunsti;lähiaastatel tegelenud;kada autoni;ütleme näitus;no näitust;inimesed kunstimaailm;töid võib-olla
intellekti ütleme;itaalias mängibki;traditsiooniga seotud;kronoloogiline näituse;tekitas sõna;kunst räägime;telg näitusi;näitusel täpselt;võib-olla võimalusi
huvitav küsimus;toimub päriselt;varasemal näitusel;ire naiste;reaalsusesse võimalus;eestis tekkida;näitusesaali astuda;väike salaassi;võib-olla aitabki
mäng mõõtmeid;sõna- verbaalsust;inimesed kunstimaailm;ateljees tõid;suvel anders;tegelikult näituse;ütleme näitus;ko näitusest;võib-olla kohalik
mäng võib-olla;võlu tagasitulek;isikuid näidati;rootsis näitusel;nii-öelda nooremas;kunstihoone eesti;näitusele tekitanud;kodugamist kunst;võib-olla tekib
jälle nädala;näha töid;võib-olla info;tekitada appi;ruum tekitas;näitus soovib;kaaskirjas näitust;ütleme näitus;tehnolooge võib-olla
neoonkirjad programmiline;efekt jube;mälestused saladused;algabki linnagaleriist;maksab arvan;näituse sünopsises;näitusel avaldub;moska näitusest;ootasime võib-olla
sõnakowitzkiline eristabki;rõõmu piirimaile;näituse tagasaalis;jättes koomiksikeele;teksti probleem;näitusesaal käesoleva;näitus uurib;näitusekunstina kaks;lugeda võib-olla
sorteeritud mõtted;kureeritud suur;vaatasime ateljees;khatiklaasiga klaasomakorda;selge konjunkturismist;näitus kohas;näitus näitus;kunstimaailm mõttes;võib-olla õid
mõtted idee;kuulmiseni kunstpunkt;kunsti siseselt;viimases saalis;press julgelt;galeriipinda siiamaani;ulmeteemaline näitus;kunstihoonel vestlusring;võib-olla tundmatud
tähendab loomulikult;mõttes loomingust;võib-olla mängivad;tegelikult käsitlesid;vahet meediumisse;saalis näha;suurejooneliselt näitusekunstina;ruumiinstallatsioone mängib;võib-olla mäng
rõõmu infotankistid;põlu alltekstid;alice kask;teoreetega ränderi;idee maksab;galeriisse hängi;varasemal näitusel;näitus uurib;võib-olla kiipidega
tüüpimiaalia aeg;tootmisega lubada;sealsete võrgust;üsnagi ulmeline;ütleme asutan;maryszoits näitus;maryszoits näitus;kunstnikest press;hiilivalt võib-olla
pseudoteaduslikud kõrgteooria;tekitanud esimesse;kasti varjus;seitsmeaastane tütar;ütleme näiteks;varasemal näitusel;galeriid kunsti;mängu arvab;hästi huvitavalt
kirjutab ränder;kaasaegne looming;ootasime võib-olla;elkeni näitus;lastega workshop;näitusekunstina kaks;esinduslikum näitusesaal;kunstihoone kolmas;toimub päriselt
hyper jäliti;tähendab tonnide;rootsis näitusel;koomiksi küllaltki;aint antakse;sots üritusega;kunstnike näitus;linnagalerii leidsime;96 aasta
100 maryszoits;osa tekstist;hästi traditsioonilised;esinduslikum näitusesaal;teema unustada;näitus jälle;galeriisid külastama;itaalias mängibki;näha näiteks
ükse dvd;jürgen rooste;võib-olla õues;ohutu tegelikult;parata annan;loidjateti eestis;näituse külastajad;näitus sündisin;akvarell-i kasutada
paroodia nali;loomingust nii-öelda;inimestega suhelnud;kiiler aktiivse;muutuse uut;näituse külastajad;ühtepidi näitus;tallinna kunstihoones;toetavad koguvad
kallelad jutustused;mõttes arusaadavus;seotud õues;tegevu kunstnikku;võib-olla info;pakkujad näitusel;keskuse näituse;kunstihoones näitas;töö kindlasti
maryszoits näitus;töid ajal;muuseumid erakogude;maalibulaati köidabki;võimaluse avastada;elkeni näitusest;väljapanekust eesti;näitustel meelde;vastavalt eksponeeritud
no tõenäoliselt;pakkuma võimaluse;räägime kelly;prillid tegemist;personal näitus;näitus sündisin;näituse avamine;infotankistid sõpradega;öeldaks 10
tütart ütles;välisfestivalidele videosid;töid vaatasime;nädala kirjandusinimeste;arvan võimalus;linnagaleriist grethe;saatmine välisnäitustel;sotsiaga kunstihoonel;nimel nimetasime
abstraktsuse äraekspluateeritud;tegelikult näituse;londoni näitusest;seitsmeaastast tütart;teostub ideid;näitus armastavad;põhimõtteliselt näituse;vaatasime ateljees;äärmiselt erinevad
halb öelda;kuskilt 80;töödega eksponeeritud;mõttes paanilise;meestega algo;näitusel täpselt;maailmas kunstihoones;näituse sünopsises;90 algusest
mõttes tekst;piirimaile tekkis;inimesed jälgida;näitus ainese;teksti uus;saade eetris;randeri näitus;näha saladusse;lihtsam nii-öelda
alatoon kindlasti;formaati ajal;installatsioone näha;üldse aimatagi;seostub negatiivsed;näitustel meelde;jälgida näitusele;akvarell videoinstallatsioone;mõtlesin mari
teema lihtsalt;kassi mõeldes;aeg peidetud;mängisid rajoonist;transportimine kallis;tallinnast aedlinnaku;näitus soovib;kunstisündmuste ebatavalises;maalilisust nii-öelda
lihtsalt lõbusus;eestisse otseselt;võib-olla kohalik;siiamaani toiminud;pakun võimalust;arvan maalil;ökonäitusi tegelevadki;kunstnikke näiteks;võib-olla ressursside
2004 põhimõtteliselt;psühholoogilised probleemid;tavalised inimesed;katrin fototudengid;akvarell võimalik;külastajad saladusest;näitustel meelde;kunstnikule näha;võib-olla mõjunud
akva vähem;natuke laiemalt;ühiskonnas elavad;paanikaruum näita;ajada arvasime;näituse kese;näitust pannes;uut kunstimuuseumi;võib-olla uuemas
õunad infotankistid;suurte tähtede;salajased täht;adekvaatsem väljund;kaugemale enamik;krütite saalis;galeriisse hängi;sõnum näituse;2004 põhimõtteliselt
kunstile aldid;teemu mägitöödele;maailmas kunstihoones;näitas salajase;satu seos;ateljees tõid;ühisosa näituse;tüdruk kunstivõhik;võib-olla info
pealkiri kõlab;tulevikulootuse kultuuri;huvitav küsimus;selge konjunkturismist;tegelenud teksti;rootsis näitusel;näitusi ehitada;näitus armastavad;võib-olla mängitakse
ütleme näitus;tegeleb biotehnoloogia;õues viibijaid;köidaks oodata;nentis ütleme;sõnum näituse;uut kunstimuuseumi;randeri näitus;võib-olla rahu
ühisprojekt kinnisvaraseemned;suhteliselt hiilivalt;saladusi khatiklaasiga;ilmselt näpuga;palve näiteks;näitus põhimõtete;suhtel näitustel;suurejooneliselt näitusekunstina;nii-öelda pildilisust
salaassi hõlmab;1978 80;kummalistesse seostesse;maailmas kunstihoones;mainisite teksti;näitusesaali astuda;elamust galeriisse;ühtepidi näitus;ohud võib-olla
moodi muusika;nime põhiliselt;tegelikult näituse;teemadel ilmselt;intellektuaalne nii-öelda;randeri näitus;näitusekunstina kaks;maali mõelda;pakun võib-olla
näitusesaal käesoleva;kaarte voodi;inimesed mõtleksid;liikuma heaoluühiskonda;ootasime võib-olla;julgevad näitusesaali;näitusest tallinna;londoni näitusest;võib-olla ütleme
äraekspluateeritud näitus;aastate tööde;tervishoiu muuseumis;kunsti siseselt;probleem tegelikult;ühtepidi näitus;näitusel vaatan;mäng peideti;2000 aasta
optiline efekt;tähendab videoinstallatsiooni;võib-olla itaalias;kunstihoone suures;aega tudeng;näitus jääb;näitus jääb;mängivad mängimas;tea võib-olla
teksti alice;korraldada publikule;tallinna kunstihoones;eeskujudest maaliakse;vastavalt eksponeeritud;suhtel näitustel;valiku kunstihoone;öelda maal;võib-olla pungi
kirjutab londoni;tööprotsessi tegemist;erilised taustad;infotankistid täpsemalt;visualiseerima kujul;arvan maalis;mäng näitusel;rootsis näitusel;võib-olla natukene
mänguline element;mõttes tekst;varjus toimuda;tegelikult meediumi;suhtel näitustel;näitus taidehallis;tegelikult näituse;räägime kelly;kaunistada võib-olla
järeldused ütleme;sotsiaga kunstihoonel;näha pilte;kirjutab randeri;satub satu;eestis arhitektuuri;kunstisündmuste ebatavalises;erakogude galeriid;kell 18
jubedad asjad;lihtsalt struktuuri;ulmeteemaline näitus;näitus soomlanna;toiminud pakun;tõepoolest eesti;kahtlemata näituse;räägib kada;probleemide huvi
mõttes asi;lõpust 90;näitus kohas;jutustusi konstrueerida;otsustasime paanikaruum;nestor maalinäitusi;näitusi aru;infotankistid väljapanekust;teema rahaliselt
tartu ülikooli;nii-öelda pildilisust;väeti mullaga;olijatest üldse;tekitada appi;tallinna linnagaleriis;sobiv näitus;näitus taidehallis;loomulikult oluline
võib-olla niuke;rõõm info;asjad lihtsalt;rooste järjekordselt;asutan esteetilist;sobiv näitus;näitus laiaulatuslikum;näitusesaal käesoleva;asjad tavaliselt
tõepoolest teksti;ühisprojekt kinnisvaraseemned;no saladust;londoni näitusest;kommentaar üldiselt;näitust taotlesin;publiku kunsti;kunstiobjektide saljanud;võimalik bagdu
mõõda tänavad;osaluse toreda;ajalugu tegelikult;hängi läbielamisi;absoluutselt ootasime;näitus ainese;kunstihoones mizziloti;mängupinna lapsepõlvest;lahjad nii-öelda
sebastiani manifest;emotsionaalsete hingimatvad;teemadel ilmselt;samamoodi ast;perekonna fenomen;erakogude galeriid;personal näitus;irooniaga näitusest;tugevam täpselt
alice kask;pakkuda inimestele;kunstisündmuste ebatavalises;katseklaasist tegeleb;ulatub kaugemale;kretäbränderi näituse;näituse tagasaalis;soomed videokunstnikele;kaksi 2000
tonnide muld;kevadel juhtusin;mängud seotud;üldiselt räägitakse;sarnast elementi;telg näitusi;eestis näitama;näitusesaali astuda;esindaja perekonna
paanikaruum näita;kunstisündmuste ebatavalises;näitus maalid;soomlaste tegelikult;akva vähem;kokkuvõte näitus;suur näitus;linnagaleriist grethe;räägime lihtsalt
põlu alltekstid;infotankistid täpsemalt;kunstnike näitus;siirdatakse silma;impulsside tekstid;vaatajad külastajad;näitust taotlesin;videosid fotokunstnike;uus tulemine
ühtepidi keel;traditsioonilised asjad;näiteks londoni;kiiresti kunsti;nimelt seoses;keskuse näituse;eesti maalist;segasemaks video;imperialismi kindlasti
reimo võsa-tang;10 -le;mänguline element;täpsemalt piret;võimalus hinge;eestis rääkida;näitus ainese;tänapäeva kunstnikest;töödele nii-öelda
õieti aspekt;eesti maalist;niuke mõistatuste;näitama paanikaruumi;bagdu hyper;sotsiaga kunstihoonel;kretäbränderi näituse;russak kuulete;äraolemise kasti
natukene öelda;mee lakkumine;kunst räägime;käiatud kehakeemiaga;kuskilt arvan;eesti pungi;kunst räägime;mõtlesime tallinnas;tegelevad hästi
tallinnas lihtsalt;mõtlen rühmituse;probleem tegelikult;saiu tegelikult;pakun võib-olla;salaka mängupinna;erakogude galeriid;isa kunsti;üldse eesti
üsnagi ulmeline;mõtlesime linnagalerii;sündisin katseklaasis;mõneti sarnased;elusat tegevu;nooremale publikule;nestor maalinäitusi;mängibki võib-olla;nii-öelda nooremas
selgeks mõttes;noortele naistele;kunstihoones suvel;samamoodi viimase;võib-olla adekvaatsem;osa koogin;kunsti keskuse;üldse aimatagi;nii-öelda kaaskirjas
kirjandusinimeste üritus;suurendanud mäng;suured näitused;sihilik sihtgrupiks;loogiliselt annan;kunstnikule näha;galerii riismatest;kindlasti eestisse;klaarimine võib-olla
tähendus absoluutselt;liikuma heaoluühiskonda;peidetud paroodia;põhjus diskuteerida;arenguga arvutite;saatmine välisnäitustel;ihkajatele tervisemuuseumisse;rõõmu infotankistid;paljudel inimestel
tõepoolest akvarell;võib-olla info;kunstihoonel vestlusring;ränderi eksabikaasa;tegelikult usun;publiku kunsti;näitusel täpselt;maryszoits näitus;lõppu 20
võimalik bagdu;15 teemad;mängisid pärit;suurejooneliselt näitusekunstina;üldse idee;juttu võtab;kunstile aldid;eestis näitama;võib-olla noppima
kahurväe tõlgendust;kasvanud vastavalt;publikul teatud;koomiksikeele ütleme;vahet meediumit;näidati asjad;näituse pealkiri;galerii riismatest;tõlgendust tekitada
enamik sõpruskonnas;esinduslikum näitusesaal;mängulise workshop;paanilise tunde;tähendab tähendab;tallinnas osalt;näitusi ökonäitusi;tegemist akvarelli;nii-öelda materjali
materjali niukse;näitus science;usaldusväärseid isikuid;näitas tsiteeris;moraali aint;suurejooneliselt näitusekunstina;suurte kunstisündmuste;mängisid rajoonist;elamuse võib-olla
tüdruk kunstivõhik;aia tähendab;kasti suletud;sõnakowitzkiline eristabki;äärmiselt hetkel;galeriisid külastama;kunstimaailm mõttes;äraekspluateeritud näitus;nii-öelda ohutu
lõpust 90;seitsmeaastast tütart;võimalik näha;näitusi ehitada;toetuste paraku;vaatajat panema;inimesed kunstimaailm;sündisin katseklaasist;võib-olla edasiviiv
ütleme 96;teisipäeval kell;mõtlesime linnagalerii;nägemine lavastatud;suures hulgal;teoste veidikenegi;välisnäitustel kallis;lilled mängu;mõttega võib-olla
nimodi suunitletud;isetekkeline ruutmeetrid;traditsioonilise väljundiga;mäng peideti;alltekstid tekstid;näitus laiaulatuslikum;kokkuvõte näitus;tohutuid kunstiõpinguid;intellektuaalne nii-öelda
rusuv lõbusam;väljundiga eestis;inimene info;aiad rahvusvaheline;kallist transportimine;koomiksiga mängimist;rahvusvaheline maalinäitus;kunstipublik üksjagu;pakuks võib-olla
näen lihtsalt;maalibulaati köidabki;publikul ütleme;tunnevad tähendeklaami;näitused võimalus;kunstnike tallinnasse;sotsiaga kunstihoonel;salajased täht;võib-olla teinekordki
isetekkeline ruutmeetrid;bonsai taimedest;näitusest rääkides;vaatasin väikest;ammu suhteliselt;külastama maali;kunsti siseselt;15 teemad;seostatud võib-olla
sõnniku lõhnav;esindaja perekonna;eestis arhitektuuri;põhjanaabrite võistlejana;intellekti ütleme;kolleegidele soomed;kunstis esiteks;soolalaos ilmselt;angaseeritud nii-öelda
nimi bonsai;muutuse uut;mullaga kõrvalseisvatele;kujunditega värviliste;võrdlus näiteks;mängu mänginud;kunstihoone kolmas;viimases saalis;võib-olla adekvaatsem
väljendusvahendid mõtleme;mullaseks vaatajad;lilled mängu;tundub põhiformaat;aega tekib;näitusi ökonäitusi;kunsti niigi;inimene kast;inimestele seoses
viiteid mõttekonstruktsioone;aedlinnaku rajoonist;andrus russak;näitama lähmegi;võib-olla tekib;räägib kada;näitus pealkiri;mänguliseks mõtlesime;alguse võib-olla
maalilisus värvi;inimene tähendab;suletud inimene;niiviisi uuesti;võõristav moment;moska näitusest;saadet kunst;maalid 1978;sealjuures võib-olla
eesti esinduslikum;üritusega reet;ideed salaja;niukse aktiivselt;ütleme otseselt;londoni näitusest;näitus maalid;randeri tööd;teksti võib-olla
saljanud krütite;näitusesaali astuda;maaliga seostatud;ühise krutskilise;toimetama näituse;kunstpunkt ;väljundiga eestis;meediumisse asja;selge sõnum
titad lapsed;mõttes kooslus;absoluutselt ootasime;euroopas paika;konformism öelda;näitusel viga;tervishoiu muuseumis;rahvusvaheline maalinäitus;tähendab suure
prioriteetidest sõnumid;kell 18;eestis näitama;krutskilise maailma;teksti sihti;viibijaid osana;kunsti osalt;inimestena venemaale;inimesed sihtgrupp
hästi enesekriitiline;konkreetselt moraliseeriv;kõikvõimalikke detaile;loeksid räpase;no teema;rahvusvaheline maalinäitus;külastajad saladusest;kaetsija daniela;no sõnum
kalkuleeritust nägin;näitaks areen;rahvusvaheline maalinäitus;sotsia lisand;arvutite asjadega;näitus kaua;tervisemuuseumisse väike;asjad moka;ränduri tööde
pärit impulsside;fiction hiilguses;tüdrukud mängivad;vahet meediumit;formuleeritud lihtsalt;pakkuda mänguvõimaluse;riburada muuseumid;tankistid ühisprojekt;nädala teisipäeval
sõnadega enam-vähem;näituse eesti;vanasid majasid;näitusest rääkides;eksitavad näiteks;mängu arvab;kunstipublik üksjagu;õunad infotankistid;teada no
ohud võib-olla;näiteks martwilius;mänguliseks mõtlesime;hea visualiseerima;kannab aitab;vaatasime ateljees;kunstiobjektide saljanud;muuseumis kokkuvõtlikult;karda tegelikult
galeriisid külastama;kasutada akvarell;vanemate töödega;aita käitub;aitab ideega;näituse avamine;kunst ostetakse;saalis peidetakse;eesti nii-öelda
meediume alal;pallimänge näitusele;täht asjad;tegelikult tahame;verbaalsust ekspluateerida;saladusi khatiklaasiga;tüüpi kunstile;eeskujudest maaliakse;natukene tõsisemaid
well leiab;kummaline natuke;lisatud viimases;tööd pealiskaudsel;sobiv näitus;tundmatud mängud;tänapäeva kunsti;detaile kummalistesse;leidsime asja
süstiku realiteeti;inimestele seoses;klaasikillud riided;naerab infotankistid;asi võib-olla;mängitakse tänapäeval;arhitektuuri eestis;aiad rahvusvaheline;mängib paljuski
aru moraliseerivad;paroodia mõttes;näitus science;mismoodi liikuma;vaatama osaluse;mänguline element;kiibikandjatega tea;meisterdama alas;kuskilt 80
võsa-tang 100;osta pakimaja;mullaseks vaatajad;täpselt samamoodi;meediumisse asja;järjest kohtub;eestis rääkida;näitaks areen;kindel seitsmeaastane
idee alged;kergeusklikele patsiendile;lastele pakkuda;15-st tulevikulootuse;annan kallist;kelly kaetsija;näitus kaua;tegelikult uue;reimo pakub
inimesed psühholoogilised;mentaliteedi muutuse;rootsi publik;otsustasime paanikaruum;vaatamisel mõneti;näitas salajase;ökoteemalisi näitusi;kirjutab londoni;toodud võib-olla
paanikaruum kindlasti;jõupingutusi värvid;natuke koomiline;näitustel meelde;seemneid inimene;rander ateljees;kommerts kunstiga;ideed salaja;sünopsises nii-öelda
piltide õnnid;toetavad koguvad;teatud sümboleid;sõpruskond kuulusime;arvan tegelikult;jutustused teatud;töödega eksponeeritud;avatuks stuudios;kaks aastat
võimalik elatuda;käitub huumori;viimases ruumis;sotsiale kirjutab;teksti lülitamisega;sotsiaalkriitilisi näitusi;näitusele põhjust;kallid ateljeesid;nii-öelda intellekti
paistab nõukogude;näitas salajase;soome kunstnike;teostub ideid;osa tekstist;mängisid rajoonist;kronoloogiline näituse;artikleid kindlasti;inimesed jälgida
probleem tegelikult;räpase tegevusega;ohutu tegelikult;aiad süürel;ongi tegelikult;muuseumis kokkuvõtlikult;näitus aktse;krutskilise maailma;suundumust võib-olla
meediumi eripära;näitus ainese;nooremal publikul;ulmeliselt no;seotud sõna;uus mäng;kunstihoone suures;mängitakse tänapäeval;2000 2005
kast kast;võib-olla õid;eksponeeritud 2004;itaalias sarnane;kontroll tugevam;kunstihoones mizziloti;piirav näitus;spekulatsioonid osad;rolli nii-öelda
trendid euroopas;rõhud läksidki;üldiselt räägitakse;sotsiaalkriitilisi näitusi;muld absoluutselt;detaile kummalistesse;maalinäitus maal;maalinäitusi trendid;mäng võib-olla
moka lubadused;seotud meelde;näitused võimalus;struktuur hoiab;tähendab loomulikult;teemasid üritame;sotsiaalkriitilisi näitusi;lõpetas näitaks;vajalik nii-öelda
raha näen;workshop kaalutlustel;ruumis kuskilt;kunstihoone kolmas;inimene osta;venemist retseptsiooni;kunsti kasvanuna;hüperrealismiga jaan;mõte võib-olla
tütar ilmselt;arvete klaarimine;eestis eramuid;saade eetris;suunda arvates;linnagalerii leidsime;galeriipinda siiamaani;maali absoluutselt;tundub uus
infotankistid täpsemalt;samamoodi erinevuste;seatud mänguga;kunstnik kihvt;teksti alice;kuulete saadet;kõrgteooria kunstiobjektide;tervet galeriipinda;lähtusin suurepäraselt
kaablitehases kasutas;kirjutab londoni;vaatasin väikest;meelde jääda;inimene info;vaatama osaluse;näituse kese;maailm tundub;londoni näitusest
suures nägemine;asi tekst;sotsiaalkriitilisi näitusi;niukse paralleeldi;paremini meelde;ruumiinstallatsioone mängib;tallinna kunstihoones;fantaseerima näiteks;paraku jälle
õnnid etel;maksa esimesed;pakkujad näitusel;pressitekstist tegelete;inimene misse;räägime kelly;maaliakse alustatud;-te alustasid;asi võib-olla
reklaamtornid neoonkirjad;probleemidega probleemid;teksti probleem;sotsiaalkriitilist rida;mahtunud otsustasime;liigendavad soome;näitus põhimõtete;lihtsalt inimesed;paraku eestis
negatiivsed meeleolud;kuuluvad algselt;probleemidega varem;uurib sarnast;uus tulemine;pallimänge näitusele;loidjateti eestis;mõtlesin mari;viimase 10
selge konjunkturismist;tagasaalis videoinstallatsioone;galerii riismatest;elamust galeriisse;uut sünteetilist;jutustus aeg;infotankistid väljapanekust;ütleme sõna-;šokeerimis püüet
osalt apelleerimine;mõeldes teadlikult;personal näitus;valdab akvarellitehnikat;etel sobiv;kujul mismoodi;külastama maali;mõtlesime põhjamaalaste;võetakse kerge
spekulatsioonid osad;kunstnik areneb;elkeni näitusest;mänginud ütlema;võimalik ilmselt;loomingust huvitav;näitus armastavad;näpud muulaseks;põhjal valiku
taidehallis pädema;ruutmeetrid järeldused;kronoloogiline näituse;tänapäeva lastele;avastada uus;mängulise workshop;saladused ruumis;soomlane kirjutab;toetuste paraku
pungi feminismi;klaasomakorda väeti;arvutite asjadega;selgelt ilusasti;osa realistlikult;niuke mõistatuste;workshop osavate;asid õudsalt;kirjutab londoni
nii-öelda kaaskirjas;arvutiajastu lapsele;linnagaleriis näitus;väikse irooniaga;elu ütleme;ränderi kolleegidele;kunstnike tallinnasse;maa mulla;tundub hästi
positiivne energia;ütleme tänapäeva;pärit tallinnast;aitab telepaatiliselt;absoluutselt selged;saalis luulet;näitus jälle;lihtsalt suurejoonelisemalt;kulutasid kureerivad
tihti väike;ütleme sõna-;näiteks 10;aedlinnaku rajoonist;korraldada publikule;vaatamisel mõneti;tegemist kunstiakadeemia;teemal filme;nii-öelda nina
üldse lähiaastatel;räägib kada;näitus kaablitehases;nii-öelda kaaskirjas;elken lood;teemasid huvitaksid;pealiskaudsel vaatamisel;loomulikult tahame;võrreldes ülejäänud
sõna- verbaalsust;õppetooli juhatajana;aia tähendab;toimetama näituse;aru toimub;stuudios infotankistid;londoni näitusest;tahaks asjarahale;nii-öelda rünnakus
väljatoomine teema;üldse teaduslik;soomlaste tegelikult;päriselt sotsiaalkriitilisi;imeda pirjetab;irooniaga näitusest;kunstnikule näha;kuulusime mart;osta pakimaja
programmiline tähendus;ütles tegelikult;kodugamist kunst;määral austus;õieti aspekt;mobil galerii;tagumises ruumis;ajupoolkerad töösse;tegijad marko
neline loidjateti;jääda ongi;näitus ainese;kaugemale enamik;unustada no;kronoloogiline näituse;mängulise workshop;järjekordselt sotsiast;kast mõtlesin
jälgimisprotseduure teostatakse;teraapilist rolli;üldse teaduslik;elab näha;usun asja;hästi huvitavalt;sõnum näituse;natuke teistmoodi;võimalust lülitada
kunstiga akvarell;edasiarendused projekti;väikesed titad;vaheseina publiku;luulet klient;workshop osavate;kunstihoones suvel;kasti suletud;sõna otseses
adekvaatsem väljund;maalilisuse jutumärkides;põhimõtteliselt töö;üldse eesti;kasvanud vastavalt;itaalias mängibki;salamängu mängisid;kuskilt arvan;osa koogin
aastast 1978;tundub põhiformaat;näiteks katseklaasist;londoni galeriisid;ekspluateerida versus;kureerivad nestor;salaka mängupinna;üksjagu teab;pagasist kamba
kunstihoone eesti;kunstimuuseumi kostiturust;psühholoogilised probleemid;suhelda kiibikandjatega;artikleid kindlasti;näitas nimega;võimalus kunstnikule;sõbrad ajalugu;panin huumoriga
