EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lyndon johnson;harold wilson;kuulsust 1962;populaarseks laule;viimane eksam;mõtlangergeda 1962;1964 aasta;levimuusika minevikku;1963 aastal
nädal jõulukukkus;piltki klarnetipala;kõlama 1960;1962 aastal;uus tants;aastakümnel hoogustunud;aastast stevie;levimuusikaplahvatust biitlitelt;laulu kõlas
peasekretär dag;noorsoo- üliõpilasfestivali;1962 aasta;paistsid 1963;selge taeva;1960 aastal;levimuusikaplahvatust biitlitelt;nõukogude lauljate;lennu maa
harold wilson;aleksander chuczelov;veest 1962;lauluga tollal;pärg espai;laululoojate rutta;lauludest mäletan;nõukogude laululoojate;327 kilomeetrit
aristoteles homerose;lend toimus;kõnealusel 1960;mansiini rooside;rein auna;suurimat levimuusikaplahvatust;laululoojate rutta;luuarv 1961;1963 nõukogude
tokyos innsbruckis;öösel nõukogude;1963 aastal;plaadistanud paljud;stevie wonderile;käis laulude;aasta lemmiklaulud;levimuusikas leidis;näiteks robert
hello dolly;lauluaastad tekstiililinnake;1964 aasta;lauludele silma;esile uus;1960 aasta;paistsid 1963;1960 aastal;georg miskipärast
lennoni mccartney;aasta saak;lauljate repertuaari;1963 nõukogude;ajutise häire;aasta lööklaulude;aastat 1960;paistsid 1963;lennukõrgusega 327
tõusis arno;hilisemad telemammutid;populaarseks laule;instrumentaalpaladest leidsid;mass ligemale;prajanhaelanud 1960;1960 1964;mõtlangergeda 1962;kolmeteistaastane pime
stamp madisson;meelisviisidel 1960;populaarsete muusikalide;poppins viiuldaja;broadway teatrid;esimeste lauludega;1964 periood;greerijad 1964;müncheni kesklinnast
instrumentaalrüüs claudio;heideti pisargaasipomm;mainitud lauludest;kuule viimane;president john;minevikku täna;kõnealusel 1960;esimeste lauludega;jääb viis
öösel nõukogude;rajatagused solistid;ilmunud lauludest;burundi 1962;head kuulsust;1960 1964;1960 aasta;aastat 1960;lauludest mäletan
rembrandti maal;esimene instrumentaalrüüs;laulude pealkirjadest;repertuaari tollal;vajadust uute;lauluvara aastast;esimene lauludega;1963 nõukogude;meelisviisidel 1960
noodisamba champ;kõrver naissoo;lauludest mainige;levimuusikaplahvatust biitlitelt;nsv liit;kuulsust 1962;tulidki 1963;vabasurma 1961;linnast eestisse
dolly naljakas;viis tuntum;lauludest mäletan;hiinas lõhkas;meenutada vaevalt;läbime aastat;laulud lennoni;lemmiklaulud nsv;uus tants
družba jõudis;periood rock;tulidki 1963;meelisviisiks lindistanud;laul sobivam;laulud vello;1960 aastal;1960 aasta;kaheksa aastat
mancini kuujõgi;burundi 1962;burundi 1962;mees hüppajal;vapustava sündmus;1964 aasta;lauludest haljana;aasta lööklaulude;käesoleva saatepunktiks
broadway teatrid;twisti kõrgpunkt;meenutagem alguses;sobivam naishäälele;sündmus usa;greerijad 1964;prajanhaelanud 1960;lauluaastad tekstiililinnake;sõelale jäänud
kolmanovski andrei;kiiruisutamises tokyost;1963 nõukogude;muusikalide rohkuse;meenuta ivo;ilmunud lauludest;1963 aastal;aasta lemmiklaulud;olümpia-aasta tokyos
oksjonil rembrandti;suvepäevade rõõmu;tuntumaid laule;muusikalimeloodiad jäid;tokyost rein;lauludega kord;aasta lauluvara;laulude pealkirjadest;teatrid 10
näitlejat broadway;12000 näitlejat;paar laulu;pillimehele seegi;meenub ott;1961 aastal;laulu meenutagem;ilmunud lauludest;president eisenhower
olümpiamänge nsv;helsingis ülemaailmsel;prajanhaelanud 1960;kisaga purjepaat;shield hassan;paistsid 1963;aasta 1963;puutub levimuusikasse;tunni 48
rembrandt 1635;aastal frenkeli;1964 periood;uuemas kuues;viis tuntum;1962 aastal;käis laulude;1962 aastal;rembrandt 1635
peyton plays;korvpallimeeskonna liikmena;õhtu 1963;olümpia-aasta tokyos;kodu välismaal;levimuusikas leidis;aastast pärit;esimene lauludega;7800 dollarit
plays dallas;kõlas artur;mõtlangergeda 1962;tänaseni aja;esiletuleku lugu;aasta lauluvara;1963 aasta;muusikalimeloodiad jäid;aafrikas iseseisvaks
kosmonautide babase;levimuusikaplahvatust biitlitelt;laulu euroopas;kaldal hiljem;asepresident lyndon;populaarsete muusikalide;meeskvarteti vahendusel;aasta lauluvara;kevad kõrveri
juri gagarin;tokyos innsbruckis;lauludest vanemasse;möödunud kümnendi;tunda vajadust;laulu meenutagem;kuulsust 1962;1961 aastal;eisenhower külas
twisti kõrgpunkt;aastal bob;eesti 1964;paljude lauljate;hoidsid head;aastal eeskätt;greerijad 1964;lauludest vanemasse;dallases 22
suvepäevade rõõmu;poppins viiuldaja;igihaljad laulud;lõhkas esimese;reisiga seoses;muusikalide rohkuse;laulud vello;mainitud lauludest;kiri viimane
basler arnoobabadžanyan;wilson hiinas;muusikalide rohkuse;käis laulude;poisike stevie;nõukogude laululoojate;eesti 1964;12000 näitlejat;rutta paljude
dolly nimi;tuntumaid laule;üksinda lauludest;kolmanovski vals;espai lund;aastal esile;paneb laulud;61 inimohvrit;vabariigiks ruanda
rock rowley;1963 aastal;luuarv 1961;renise lauluga;usa transpordilennuk;lauludest vanemasse;möödunud kümnendi;üheksa singlit;võitis floyd
naftajuhe družba;suurim naftatöötlemiskeskus;1961 aasta;sõitjat varjas;mainige normeti;instrumentaalversioonis aasta;populaarsete muusikalide;albumit aasta;aastal itaallased
eisenhower külas;aastat 1960;lauludele silma;viiuldaja katusel;jäljetult näiteks;kümnendi lõpul;õnnestunud lauludele;1963 aastal;näeme tänaseni
wonderile bob;hoidsid head;greerijad 1964;prajanhaelanud 1960;teele esimene;laulu meistrite;lauludega kord;liinilennukiga 61;vagusid eesti
üliõpilasfestivali nõukogude;liidu korvpallimeeskonna;neli laulu;nädal jõulukukkus;usa toetusel;1961 aasta;puutub levimuusikasse;1964 periood;1954 aastal
kõrvade dialus;hatšidakise pühapäeval;paljude lauljate;piltki klarnetipala;aktiviseeris usa;lauludest mainige;lauluvara aastast;frenkeli lauluaastad;eesti levimuusikas
ernest hemingway;puutub levimuusikasse;õnnestunud lauludele;lauluga sõrmeotsad;usa-s korraga;lauluaastad tekstiililinnake;pilk levimuusika;aastast stevie;ohjata eestis
klipso hõbe;valminud ööviiulit;laulud lennoni;ilmakaarde pöörasin;dialus maa;1962 aasta;lauljate repertuaari;blokaadi aastakümnel;aastal helsingis
frenkel oskar;näitlejat broadway;tuul 1963;häire silmades;suurima menu;mainitud lauludest;meeskvartett ime;tulidki 1963;jaa eesti
1963 nõukogude;vaher bortnovi;miskipärast laul;laia üleliidulisi;toomas meenub;1963 aastal;paar laulu;1964 aasta;aasta eriti
alexandra pahmutava;pöördkämferti imema;laulu meenutagem;jõudnudki tükk;tuntumaks viimane;esimene lauludega;suurimat levimuusikaplahvatust;laulud lennoni;rääkida naissoo
sörghingust twisti;hiljem biitlite;lauludega kuulajate;vabasurma 1961;meenutagem alguses;lauludest haljana;õhtu 1963;kuule viimane;gary powers
linn wastneri;franciscosse häkker;esile lauluga;esimeste lauludega;taalse blokaadi;paneb laulud;mõtlangergeda 1962;laulu meenutagem;president paremaks
valentina teeerreskova;väimehest rääkida;laulu sörghingust;lauludest 1962;robert inno;lauljate repertuaari;aasta tuntumaid;britibiidiga nõukogude;märtsi kevad
teeerreskova nõukogude;veest 1962;esimene instrumentaalrüüs;lipandilt piparkoogipoisid;mainitud laul;luuarv 1961;lööklaulude chobimi;esimene usa;johansson aastal
hemingway vabasurma;1964 periood;lauluvara leiame;raadio meeskvarteti;esimene usa;aastast pärit;instrumentaalversioonis aasta;laulu euroopas;dallas president
wilson hiinas;antsoni kuldmedal;palun lauludest;sadamasse feldsmani;režissöör shield;aastal tõusis;ülalmainitud laul;viimasest linnast;küllap henri
stevie wonderile;tollase kõlaga;paneb laulud;levimuusikas leidis;aset noorenemine;tuul 1963;tuntumaid laule;laulud vello;naissoo looming
invasiooni ebaõnnestus;hoida kätt;frenkeli lauluaastad;inglismaal valimisvõidutööerakond;tuul saavutas;hiljem lindistas;tuul 1963;ülalmainitud laul;kuulsust 1962
doonau pärg;laiendas aktiviseeris;levimuusikaplahvatust biitlitelt;populaarsete muusikalide;kuuba taalse;muusikalimeloodiad jäid;lauluga tollal;tõlgitsuse muusikalimeloodiad;300000 dollari
lu luuarv;melina mercury'ga;uued tantsud;trammi võttes;aega ootama;frenkeli lauluaastad;mäletan aastal;neli laulu;kosmoselaeval vostok
howardi laul;lauluga ütle;teele esimene;kümnevõistluses klipso;toorainet nsv;nõukogude lauludest;ilmunud lauludest;sajandi suurimat;miljoni 300000
leviku nõukogude;poksitšempioni tiitli;püüa meenutada;põllud lüpsilahele;ivo isa;laulu puutunud;lauluaastad tekstiililinnake;üksinda lauludest;ebaõnnestus new
mandre ülalmainitud;fidel castro;19 muusikut;vietnamis laiendas;aarne oidilt;aastal populaarsed;mäletab prajanhaelanud;kümnendi lõpul;bristol stamp
roomas olümpiamänge;lund sajab;biitlitelt ilmus;sõbralikum montevideosse;arvas poisist;tulidki 1963;aasta esimese;meenutada 16;ela lu
john kennedy;lp albumit;lauludega kord;heideti pisargaasipomm;hästi kodu;raadio meeskvartett;mainitud lauludest;palun lauludest;viimane oodanud
laulud lennoni;aristoteles homerose;nalja laulu;rooside veinipäevad;ema arvad;laulud lennoni;võistluskontserdil lauluga;õnnestunud lauludele;president john
babase nanni;noodisamba champ;lauluvara aastast;naissoo öise;omamoodi stiil;eesti 1964;lauluvara leiame;mereväeorkestrist lennuk;linna täna
vanemuine boris;rakendas kuuba;kiri lauludega;hiljem biitlite;saavutas suure;hiljem biitlite;muusikut usa;võitis floyd;eesti raadio
linna täna;kaotus kolmandas;haug esimeste;lööklauluks nimetada;looming aarne;sajab populaarsuse;1962 aastal;50-lt inimeselt;hemingway vabasurma
tantsud lapatšanga;minevikku täna;esimese inimesena;lennuk põrkas;nimetada mõtlematu;õhtu 1963;dylani lauluga;lauljate repertuaari;transpordilennuk müncheni
scuku lõin;raat vanemuine;puutub levimuusikasse;raske päeva;wonder kadunud;lauluke andrei;esimene instrumentaalrüüs;lööklaulude chobimi;bob dylani
kosmonautide nikolajev;ülbia darro;aastal bob;hilisemad telemammutid;euroopas usa-s;igihaljad laulud;nõukogude lauludest;tuntumaid laule;nsv liidust
feldsmani doonau;kõlab sepa;lauluga vastust;eksam valevasse;mainitust raske;tänaseni aja;luuarv 1961;veest 1962;vanema põlve
rasselli romantika;viimane eksam;romantika esimene;operett muhulaste;maade iseseisvumine;varem esitaja;1962 aasta;igihaljad laulud;pani feliks
helilooja rasselli;vajadust uute;1954 aastal;üksinda lauludest;kaotatud raskekaalu;lauluga vastust;laulude pealkirjadest;üheteistkümnendat saadet;tüdruk jääb
oidi operett;jäänud pöördkämferti;eesti levimuusikas;kuuenda kosmonaudina;valgust vähe;rajatagused solistid;nõukogude laululoojate;maailma parim;maa kirp
heli lääts;pisargaasipomm põhjustas;laulis kõlab;uustulnuk akustas;kuuenda kosmonaudina;mäletab prajanhaelanud;vabasurma 1961;esikoha võistluskontserdil;aastal sooritas
jätta eisenhoweri;frenkeli lauluaastad;sõbra laul;kolmeteistaastane pime;kolmel neljal;plaadistanud paljud;19 muusikut;leviku lööklauluks;uno naissoo
tõlgitsuse muusikalimeloodiad;naissoo oit;aasta esimese;lauludest haljana;varjas mass;õnnestunud lauludele;muusikalide rohkuse;paar laulu;pealkirjadest kadunud
kolmanovski vals;bortnovi õitsevad;lauludega maasaunas;esiplaanil murateeli;aknad jäänud;mäletan aastal;neli laulu;laul jõudnudki;neli laulu
vaher bortnovi;laele purjääri;õhus tunda;ülalmainitud laul;iseseisvumine hoogustus;haug esimeste;veest 1962;lauludele silma;maa ohjata
rooma kõnealusel;gagarini diatitovi;vähesed ookeani;maa läbides;lasti usa;mainitud laul;aastal ilmunud;instrumentaalversioonis aasta;tõlgitsuses rooma
jäänud nõukogude;eisenhoweri brasiilia;levimuusika minevikku;stiil esile;kennedy napilt;laulu kõlas;lauluga sõrmeotsad;aastal bob;aastat 1960
hassan väntas;kuldmedal kiiruisutamises;euroopast paar;levimuusikasse 1964;usa rakendas;aastal ilmunud;laulu tollal;populaarsete muusikalide;võtavad 
kennedy mõrvamine;viiendas raundis;alustatud vagusid;viies lõuna-ameerika;nsv liidust;päevil algust;albumit aasta;võttes 50-lt;kesklinnast tänavale
lodjapuu muradeli;eduard kolmanovski;euroopast esile;maasaunas atlandi;oit esimene;tuntumaid laule;renise lauluga;jätkusid kuuenda;alberti üksildane
sõduri kiri;president eisenhower;esimestele õnnestunud;kuujõgi instrumentaalversioonis;vastasin nukralt;aastat kestnud;lemmiklaulud nsv;bikinidest tõusis;1963 aasta
mccartney armastab;meistriga scuku;esimesel novembril;jälle olümpia-aasta;uudsel viisil;kolmanovski laul;kolmanovski laul;raadio meeskvartett;kahe miljoni
uuno naissoole;meelisviisiks lindistanud;kadunud bob;tänapäevast varianti;bristol stamp;meenutagem alguses;lauludest mainige;muusikalide rohkuse;eesti autoritest
olümpia-aasta tokyos;armaada naerunäol;akna valgust;ülemaailmsel noorsoo-;jobiimi tesa;kujutas sajandi;paljude lauljate;tuul 1963;ansambel eesti
muusikalimeloodiad jäid;kõlaga sinihallil;laul filmist;lõpul esile;edetabeli tippu;ületanud hilisemad;aastakümnel hoogustunud;liidus aastal;novembril presidendiks
mary poppins;üheteistkümnendat saadet;laulu meistrite;jätkusid kuuenda;kaugemat hakatuseks;lauludele silma;selg kaasaegse;ansambel eesti;kuule viimane
lööklaulude chobimi;teeerreskova nõukogude;solistid näiteks;twisti kõrgpunkt;nähtavasti uudsest;laulu sörghingust;pahmutava vana;jälle olümpia-aasta;nõukogude lauludest
aleksander chuczelov;kennedy mõrvamine;jõulurõõmu lennundusest;peaosas itaalia;olevaid mees;lauludega maasaunas;rock rowley;viimase lend;esimese inimesena
poisike stevie;punane lodjapuu;meenutada 16;chobimi tütarlapsi;arv täienes;vana toomas;vana vaher;pilk levimuusika;ootama jällegi
vastuvõtt sõbralikum;esiletuleku lugu;näiteks robert;maailma parim;preemia esitas;populaarsem ansambel;lauludega kuulajate;põlve laulu;linna tänapäevast
helsingis ülemaailmsel;vangistati novembrikuus;muusikut usa;esile uus;kuule viimane;aasta tuntumaid;1961 aastal;meenutagem alguses;las võtavad
hollywoodis melina;streikis 12000;inimesena kosmoselaeval;kuulajate meelisviisiks;korraga edetabeli;repertuaari tollal;aastal populaarsed;muusikut usa;1964 aasta
estonias aarne;ott raukas;maade iseseisvumine;kõlaga sinihallil;vostok kolmel;solistid näiteks;laulu puutunud;valminud ööviiulit;1962 aasta
stiilemann pluuset;aasta võistluskontserdile;britibiidiga nõukogude;lauluvara aastast;kujutas sajandi;paar laulu;esitaja lauldud;paneb laulud;lauludele silma
bikinidest tõusis;lennundusest nsv;alustage üheteistkümnendat;pilk rahvusvahelistele;imema öösel;1963 nõukogude;vana toomas;esitaja lauldud;tatar ela
louis armstrongi;olümpiamänge nsv;pilk rahvusvahelistele;vostok kolmel;hassan väntas;lauludest mäletan;lauldud laulu;aastal esiplaanil;usa-s korraga
champ kini;romanss eetris;veidi uuemas;öösel nõukogude;lennu maa;ilmusid noored;aasta sündmustest;plaadistanud paljud;surma 19
petrov benjamin;kosmoserakett esimene;invasiooni ebaõnnestus;esitas tollane;dallas president;lauludega kuulajate;laulu kõlas;dollarit 1961;castro külastas
miskipärast laul;naissoole sulest;suurimat levimuusikaplahvatust;tihuanabraasi omamoodi;akna valgust;mõtlematu instrumentaalpaladest;kujutas sajandi;1954 aastal;floyd patterson
populaarsemate nõukogude;visiit jätta;lennuta kuule;laulud vello;meestel südant;esile lauluga;laulu euroopas;niinimetatud seebiooper;hoogustunud aasia
menu stiilemann;inimohvrit aastal;emigrandid üritasid;kõlama 1960;lennuta kuule;lindistanud plaadistanud;1954 aastal;kümnevõistluses klipso;linn wastneri
armstrongi omapärase;sõbralikum montevideosse;alguses kaugemat;purjepaat vello;esitaja lühikese;laul tollase;rajatagused solistid;poppins viiuldaja;unusta paari
näegi mõtlangergeda;sammun moskvat;hoogustus aafrikas;tollase kõlaga;stiil esile;võistluskontserdil lauluga;plaadistanud paljud;teatrid 10;hoidsid head
preerias greerijad;hästi kodu;kesklinnast tänavale;müüdi oksjonil;new yorgis;kuujõgi instrumentaalversioonis;palun lauludest;laulu meistrite;leiame käesoleva
ants antsoni;darro muna;lindistas heli;kolmanovski andrei;presidendiks asepresident;aastal esietendus;aasta hiljem;laule kolmanovski;edetabeli tippu
jõulurõõmu lennundusest;esimene lauludega;omamoodi stiil;rooli ostsime;jäid nähtuse;tänapäevast varianti;eesti levimuusikas;laul pillimehele;lennud jätkusid
castro külastas;toorainet nsv;purjepaati veidi;esitaja lühikese;makstud rembrandt;selg kaasaegse;lauludele silma;kestnud ringhäälingusari;asepresident lyndon
boris kõrveri;moskva aknad;head kuulsust;populaarsed pahmutava;esitaja lauldud;ilmus 1954;südamlik lauluke;laule uinva;ilmus 1954
hoogustunud aasia;protskis toorainet;neljal lennanud;tollal nähtavasti;uustulnuk akustas;albumit aasta;poppins viiuldaja;liidust marsi;uustulnuk akustas
pandi rautada;stiilemann pluuset;howardi laul;naissoole sulest;viimane üro;kestnud ringhäälingusari;miskipärast laul;jällegi heli;täna pidupäev
inglismaal valimisvõidutööerakond;teele esimene;varianti uno;viimase lend;kenad viisid;muusikut usa;laul jõudnudki;lauljate kuulajate;vähe muradeli
chobimi tütarlapsi;vello lipandilt;edetabeli tippu;tuul 1963;esile kaks;süvendasid alustatud;lauludega maasaunas;kõlas euroopast;tuulele ema
atlandi kiri;tähelepanu väärne;viisid õnnestub;tõlgitsuse muusikalimeloodiad;laul lennuta;populaarseks laule;aasta tükis;aastakümnel hoogustunud;minevikku täna
südamlik lauluke;aktiviseeris usa;muusikalimeloodiad jäid;igihaljad laulud;hilisemas teostuses;dylaniga aasta;aastal esiplaanil;dylaniga aasta;bob dylaniga
saioidi jamaica;miljoni 300000;hiljem küsisin;nalja laulu;näiteks robert;19 muusikut;lauluga lõkke;operett muhulaste;kikerpuu märtsi
eisenhoweri brasiilia;populaarsemaks saioidi;harold wilson;aasta jälle;president eisenhower;rohkuse lavale;aasta eriti;kadunud bob;pärg espai
õnnestunud lauludele;püssirohi esiletuleku;nalja varem;kahele gazas;kiri viimane;lööklaulude chobimi;akustas kikerpuu;nõukogude naftajuhe;naissoo öise
wonder kadunud;chuczelov purjetamises;mansiini rooside;armaada naerunäol;arved haug;saadet sarjast;kiri lauludega;aasta hiljem;hiljem küsisin
purjepaat vello;osaliseks aasta;eestis näib;blokaadi aastakümnel;laul tollase;lauluga sõrmeotsad;meelisviisiks lindistanud;kuujõgi instrumentaalversioonis;jäänud aasta
vanema põlve;castro külastas;lennundusest nsv;kavas külaskäik;laule uinva;esimene instrumentaalrüüs;uustulnuk akustas;esimese inimesena;osavõtumaadest kaks
peatuda võitis;linna tänapäevast;üksinda meestel;lüpsilahele liugleb;ootama jällegi;meeskvartett ime;populaarseks laule;27 aastat;poisike stevie
mõrvamine dallases;küllap henri;kosmonautide lennud;aastal esietendus;kaotus kolmandas;lindistas heli;lehed koori;lõhkas esimese;tantsud lapatšanga
rannal howardi;henri mancini;viiendas raundis;laulu meenutagem;sadamasse feldsmani;veidi uuemas;varem esitaja;minevikku täna;riigis vastuvõtt
lõuna-ameerika riigis;asepresident lyndon;albumit aasta;võistluskontserdil lauluga;puutunud aasta;aasta esimese;johnson aasta;esimene instrumentaalrüüs;petrovi sammun
innsbruckis viimasest;ülemaailmsel noorsoo-;poppins viiuldaja;kestnud ringhäälingusari;sepajutustus viimane;bikinidest tõusis;kuujõgi instrumentaalversioonis;naishäälele aastast;aastal valminud
müncheni kesklinnast;kollektiiv tihemetsa;purjääri unusta;täna pidupäev;jaa eesti;kolmanovski vals;poisike stevie;lõpuks üheksa;ruumi kahele
moskva aknad;taeva rõõmud;instrumentaalpaladest leidsid;pisargaasipomm põhjustas;seoses surma;aasta lemmiklaulud;aastal tants;uudsel viisil;eestis näib
rowley kärin;kirooni piirkonda;poissmehe elule;põrkas brasiilia;kolmandas usa;leviku nõukogude;üksinda lauludest;pealkirjadest kadunud;sadamasse feldsmani
gazas põllud;iseseisvumine hoogustus;näitlejat broadway;kiri lauludega;vahendusel üksinda;uudsel viisil;klarnetipala võõras;esimese seitsme;spordil peatuda
nanni mainitud;jan frenkel;feldmann eduard;aafrikas iseseisvaks;purjääri unusta;üheteistkümnendat saadet;aastat trükis;aasta tuntumaid;aastast stevie
helen trenti;puutunud aasta;lauluke andrei;pilk levimuusika;armastust osta;uute tuulte;mõtlematu instrumentaalpaladest;jamaica hällilaul;õnnelik uuno
pisargaasipomm põhjustas;sepajutustus viimane;rock rowley;castro külastas;sündmustest nsv;üliõpilasfestivali nõukogude;periood rock;eesti raadio;alustage üheteistkümnendat
lõkke preerias;hõbemedal kümnevõistluses;rõõmu küllap;aja katsumustele;ime kollektiiv;vabasurma 1961;instrumentaalpaladest leidsid;esiletuleku lugu;ernest hemingway
diatitovi vostok;lennuõnnetusel kirjanik;väntas hollywoodis;veinipäevad paar;aafrikas iseseisvaks;laulu euroopas;hilisemad telemammutid;tippu 70;üksinda meestel
maasaunas atlandi;nalja varem;võttes 50-lt;ema arvas;vostok tunni;noored jõud;jällegi heli;koori jätsin;panemegi kõlama
prantsuse režissöör;vaatlemas kahe;lyndon johnson;aastal tants;tants tvist;aastal kaotatud;aastal kõrver;41000 kilomeetrit;tüüri nägin
täna pidupäev;kümnevõistluses klipso;leidub ruumi;rakendas kuuba;vabariiklase richard;usa mereväeorkestrist;tõlgitsuse muusikalimeloodiad;helsingis ülemaailmsel;kirjutasin georg
uno naissoo;kisaga purjepaat;floyd patterson;muradeli kosmonautide;ihkab maa;sajandi suurimat;panemegi kõlama;öösel nõukogude;broadway teatrid
frenkeli punane;27 aastat;kaks maailmaviisi;aastast rikkam;varianti uno;nikolajev popovitšiga;laul lennuta;uued tantsud;säärele jäänud
aastakümnel hoogustunud;populaarsed pahmutava;varem esitaja;kõlab sepa;sobivam naishäälele;vals valsist;kirjutasin georg;viis lp;esimene lauludega
kõnealusel 1960;president paremaks;südant paadis;helilooja hatšidakise;visiit jätta;uued tantsud;hiljem lindistas;gagarin esimese;tänaseni aja
vals valsist;tuul saavutas;populaarsust uno;kodu merede;seebiooper helen;johnson aasta;leidis kolmanovski;kõrveri meri;alguses kaugemat
teatrid 10;tõlgitsuse muusikalimeloodiad;mõtlematu instrumentaalpaladest;jaapanisse korraldati;aafrika maade;paljude lauljate;sajandi suurimat;alguses kaugemat;aastal eeskätt
jäänud pöördkämferti;trammi võttes;naerdes meelitad;raske valikut;vello ela;alguses kaugemat;aastateks püssirohi;lauludega maasaunas;presidendivalimistel võitis
kõrveri soov;häkker piltki;vajadust uute;naftatöötlemiskeskus visla;diatitovi vostok;poppins viiuldaja;vabariiklase richard;hiljem lindistas;nsv liidus
laulud vello;družba jõudis;tükis tähelepanu;mandrilt ilmus;rembrandt 1635;aasta jälle;john kennedy;viiuldaja katusel;muhulaste imelikud
petrovi laul;itaallased hoidsid;filmist prantsuse;hatšidakise pühapäeval;läbides 41000;ilmakaarde pöörasin;vaevalt mäletab;popovitšiga viimase;kadunud jäljetult
mõtlematu instrumentaalpaladest;yorgis müüdi;imelikud juhtumised;uudsest rannarõivast;saak hõredam;lühikese ajaga;üheksa singlit;19 muusikut;mäletan aastal
-teks aastateks;usa mereväeorkestrist;kujutas sajandi;kaugemat hakatuseks;howardi laul;aset noorenemine;kirjanik ernest;kõlaga sinihallil;leviku nõukogude
sündmus usa;aastal kaotatud;eesti autoritest;uued tantsud;tabada kaht;liidust uudsel;1963 nõukogude;populaarsemate nõukogude;kuulajate kustas
raat vanemuine;tõusis edetabeli;võõras rannal;üha võitis;fidel castro;meenutada 16;minevikku täna;lõpp poissmehe;aastat kestnud
biitlite valla;viimane üro;lööklauluks nimetada;jahil leidub;nõukogude vanema;panemegi kõlama;hoobiga meenutada;laul filmist;ema arvas
kõrveri meri;naishäälele aastast;lennuõnnetusel kirjanik;veidi uuemas;esikohale paneb;70 -teks;aastal bob;eestisse ants;esimesel novembril
president eisenhower;kuulajate meelisviisiks;vastust teab;viis lp;soov palun;aastateks püssirohi;tuntumaks viimane;kolmeteistaastane pime;sörghingust twisti
lemmiklaulud nsv;arved haugilt;kurvasta venemaa;tihemetsa tiina;armastab armastust;arnoobabadžanyan möödunud;koori jätsin;hällilaul felix;mancini kuujõgi
loretti mainitust;teab tuul;raadio meeskvartett;popovitšiga viimase;president paremaks;trammi võttes;hilisemas teostuses;kennedy mõrvamine;leidis kolmanovski
kiiruisutamises tokyost;peaosas itaalia;blokaadi aastakümnel;kosmoserakett esimene;menu stiilemann;jäänud õppivaid;chuczelov purjetamises;ülemaailmsel noorsoo-;ilmusid uued
bortnovi õitsevad;ilmakaarde pöörasin;eisenhower külas;tuul saavutas;müüdi oksjonil;stevie wonder;meenutagem alguses;klarnetipala võõras;kodu merede
aasia aafrika;niinimetatud seebiooper;pöördkämferti imema;aasta 1963;toetusel playa;alustage üheteistkümnendat;repertuaari tollal;kõrgustikul filmist;22 novembril
kõlas artur;kerkinud süvendasid;aja katsumustele;populaarsuse ületas;saadet rekordit;blokaadi aastakümnel;esimese seitsme;43 kuldmedalit;suurima menu
häkker piltki;frenkeli punane;eduard kolmanovski;tuulele ema;telemammutid peyton;õiget aega;süvendasid alustatud;sündmustest nsv;naine valentina
