EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polka harilik;nägi kõrts;talus laululaulul;tants eesti;tants vaata;pillimehed mänginud;teistmoodi sulisid;tantsu lina;paar paar-kolm
mänginud elus;vaata laulusõnadest;tantsivad naistel;ollu kõrtsi;mängu selgeks;kuulsid kuulsite;mängu selgeks;jälle polka;30 salmi
pillimehed mänginud;paar tantsis;laulusõnu oska;oskavad mängin;selgeks minioon;käis kuulsid;ühekorraga vanasti;vanad laulud;päritolu tea
lääne-eesti pillimehed;laulusõnu oskavad;mees laulu;maailmasõjaaegne tants;kuskilt tallinna;simmanil käisin;rüütelkond imelal;lahti pilli;õppisin muretseti
kõndis täitsa;kõrts vanasti;inimesi tantsivad;mereäärne paviljoni;alguse seitsme;vähe teistmoodi;vanasti ollu;huvitet laulusõnu;pilli mängida
huvitet laulusõnu;esinenud puhkeõhtutel;mehi tantsivad;vigatgaladustel pääle;vanu inimesi;muretseti kaheriaga;polka harilik;mänginud vanad;kaks 30
kõrtsi tiiu;pääle esimese;vanu inimesi;seletada käib;tants jälle;lood lõuna-eesti;mängitud rida;laulusõnu oskavad;küllalt pikk
rääkis talupoiss;kuulsite mängima;naised oskavad;vanad laulud;tants eesti;terve eestlase;selgeks õppisin;mängimise õppimisega;aastat neli
maailmasõjaaegne tants;tantsud kilu;inimesi laulusõnu;kutsutakse kaugemale;mängima kutsutakse;esinemine mõte;simmanil käisin;vanasti tantsud;muretseti kaheriaga
lõõtspill lõõtspill;kõrtsi tiiu;simmanisi külades;vanasti tantsiti;simmanil käisin;mänginud pikki;eestlase mängijal;mänginud pikki;müüsin ajal
hüppavad käivad;maailmasõjajärgne tants;pidudel esinenud;kaugemale mängima;unustasin paarkümmend;polka kilu;tants eesti;rääkis talupoiss;lõõtspill lõõtspill
moodu tants;akordionid hirmsasti;tantsud käisid;akordionid hirmsasti;piljon vahetatud;huvitet laulusõnu;polkavat päritolu;talus laululaulul;paari suri
polka kahjuks;paari jääb;vanemad inimesed;vaata vigatgaladustel;jääb mehed;oligi noortel;kõrts vanasti;mängima vanad;paar tantsis
käis õppimine;inimesi laulusõnu;pilli mängida;teistmoodi sulisid;vahetavad teagi;käinud aakres;vanasti noori;poisikesena tantsud;tiiu tüdruk
kolijusi akordionipalavik;saalitäis tantsu;vanasti noori;lõuna-eesti lood;vaata tantsukäiku;õppinud selgeks;vana tants;uue pilli;noori maal
noortel meelelahutus;aiandusseltsi mõneurolengul;ükskord talus;tants vaata;sõnadega seletada;vahetavad teagi;oskavad mängin;mängida mäki;sõna alguse
sõnades esile;poisikesena tantsud;kuulnud kõrtsi;näidata vanu;grupis paar;plika sõnad;näidata vanu;üldse mänginud;rääkis talupoiss
külal vallal;tantsiti poisid;õppisin muretseti;jäävadki unarusse;vana tants;bajaani mängima;polka jälle;tantsud kilu;tantsivad naistel
jälle tants;rääkis talupoiss;huvitet laulusõnu;mängima unustasin;tantsivad tantsukäike;mänginud vanad;eesti keel;lõõtspill reaga;ajal kolijusi
vana tants;huvitet laulusõnu;laulusõnadest huvitet;kuulsid kuulsite;selgeks õppisin;muretsesid uue;esimene lõõtspill;laulusõnadest huvitet;mängijal külal
oru kõrtsi;aasta noored;noortel meelelahutus;hiljem mängu;esile tuua;käis õppimine;käisid ühtemoodi;kõrtsi tiiu;kaugemal mängitud
pärnu lääne-eesti;mängimise õppimisega;kuulnud nägitakse;käinud aakres;jälle kätt;polkavat päritolu;lood meelde;mängijal külal;teistmoodi pillimäng
nägi kõrts;laulusõnu oska;tantsis teistmoodi;õppisin muretseti;vanu tantse;mänginud elus;harilik polka;levinud mängitud;käib tõrvas
mängijal külal;lääne-eesti pillimehed;tantse märgid;mängu selgeks;oska vanu;pilli mänginud;õppinud õppinud;kaugemal mängitud;ükskord talus
harilik polka;grupis paar;mängima unustasin;põdrajaht kurvalt;otsisin paremaid;pilli mängida;vigatgaladustel pääle;mängima unustasin;kaugemale mängima
isa rääkis;pidul poisikesena;vaata laulusõnadest;kandis kaugemal;raske sõnades;mari polka;nägi kõrts;tantsud käisid;nuge vahetavad
jälle polka;suvepäeva esimene;naisi vanasti;vähe teistmoodi;kaugemal mängitud;tuua vaata;lood lõuna-eesti;tants sõna;lahti pilli
tea kuskilt;sõna alguse;talus vanasti;mänginud elus;käivad jälle;mängima vanad;meelde muretsesid;kõrtsi nägi;maal oligi
vanad laulud;maal oligi;suvepäevadel käinud;metsas põdrajaht;no jaa;õppisin muretseti;jäävadki unarusse;mängima kutsutakse;mere mereäärne
meelelahutus meelelahutused;seletada käib;maal oligi;märgid oligi;oskavad leid;nägi kõrts;oligi noortel;laululaulul küllalt;pupilli müüsin
rida kandis;mängima vanad;huvitatud mängimise;lood lõuna-eesti;vanasti ollu;sõnades esile;kuulnud kõrtsi;kaugemale mängima;tuletan lood
eesti keel;mängitud rida;üldse mänginud;ühtemoodi paar;neli paari;vanasti ollu;õppimine käis;kõrts vanasti;pulkade singli
jälle mees;alguse sõnad;märgid oligi;sellekohane riietus;mängida mäki;õppimisega akordioni;kaheriaga hiljem;vaata tantsukäiku;mängima unustasin
hiigla vana;mängima kutsutakse;noori maal;terve eestlase;tantsivad kaua;ajal kolijusi;lõuna-eesti lood;tantsis teistmoodi;otsisin paremaid
laulusõnadest huvitet;kaua tööd;õppimine käis;vahet üldse;pidul poisikesena;huvitatud mängimise;kõrtsi nägi;lood meelde;tants sõna
käib tõrvas;meelelahutus meelelahutused;eestlase mängijal;pidul poisikesena;tantse märgid;oskavad mängin;tiiu kärstnas;tantsud jäävadki;mängima kutsutakse
meelelahutused riidaja;kuskilt tallinna;pilli mänginud;selgeks minioon;alguse sõnad;vanad vanad;jälle polka;nägi kõrts;esimene esinemine
huvitet meloodia;kolijusi akordionipalavik;aasta pidudel;uuesti tuletan;vanad vanad;laulusõnu oska;kuulnud nägitakse;saalitäis tantsu;grupp inimesi
minioon miljon;kaheksa aastane;õppimisega akordioni;isa rääkis;hirmsasti huvitatud;kõrtsi nägi;lood kuulnud;tüdruk jälle;huvitet laulusõnu
raske sõnades;palk levinud;pärnu lääne-eesti;viga õppinud;ükskord talus;mängima kutsutakse;oska vanu;tants jälle;pikk kaks
kätt ühekorraga;aiandusseltsi suvepäevadel;hiljem teenisin;poisikesena tantsud;teinekord talus;mängu selgeks;vaata vigatgaladustel;kuulnud kõrtsi;tantsukäiku naised
sellekohane riietus;tuletan lood;mehed naised;mängima kutsutakse;janka kita;esile tuua;õppimisega akordioni;eestlase mängijal;singli volka
mängitud rida;bajaani mängima;osteti esimene;sõnad metsas;meelde muretsesid;kaugemale mängima;vajun pärnu;kuulsid kuulsite;huvitet meloodia
kärstnas oru;vana tants;tants sõna;akordioni bajaani;leid simmanisi;mängitud rida;vanasti tantsiti;tuletan lood;vähe teistmoodi
ollu piljon;volka rüütelkond;naistel sellekohane;mänginud vanad;reaga hiljem;kaheriaga hiljem;käisin pidul;lood kuulnud;naised oskavad
löövad jälle;vanasti tantsiti;maailmasõjaaegne tants;küllalt pikk;kandis kaugemal;õppimine käis;otsisin paremaid;isa rääkis;paari jääb
polka paviljoni;kätt ühekorraga;mänginud elus;vajun pärnu;mängin tantsivad;õppinud õppinud;noori maal;löövad jälle;kaheriaga hiljem
suvepäevadel käinud;oska vanu;vanad uuesti;volka rüütelkond;pikk kaks;ühtemoodi paar;hiigla vana;mänginud elus;oskavad mängin
laupäeval ükskord;sõnad sõnu;alguse seitsme;meelelahutused riidaja;moodu tants;laulusõnadest huvitet;õppisin muretseti;tants vaata;huvitatud mängimise
jälle moodu;mereäärne paviljoni;viga õppinud;noored viga;lood mängisite;ollu kõrtsi;tallinna vajun;tants sõnadega;singli pulkade
oskavad mängin;talus teinekord;isa rääkis;üldse jälle;vaata vana;kõndis täitsa;õppinud selgeks;esinenud puhkeõhtutel;jälle tants
talus teinekord;noori maal;tantsukäiku naised;polkavat päritolu;plika sõnad;mari polkavat;karjapoisid nuge;käis kuulsid;üldse mänginud
kõrtsi nägi;kaks 30;tants sõnadega;müüsin ajal;pille õppimine;esimene esinemine;käis kuulsid;tea üldse;kilu mari
naistel sellekohane;talus vanasti;paremaid pille;üldse mänginud;vähe teistmoodi;inimesi laulusõnu;kilu mari;plika sõnad;mäki simmanil
terve saalitäis;kilu mari;poisikesena tantsud;mänginud pikki;pupilli müüsin;käib tõrvas;müüsin ajal;tiiu tüdruk;keel hiina
tantsud käisid;vaata vigatgaladustel;hiljem mängu;elus piljon;sõnad metsas;paar paar-kolm;vanad uuesti;hiljem mängu;oligi noortel
õppimine käis;sõnadega seletada;tea kuskilt;jääb mehed;mees laulu;jälle moodu;löövad jälle;sõnu tea;kandis kaugemal
neiust kita;tantsis teistmoodi;rääkis talupoiss;maailmasõjajärgne tants;paremaid pille;simmanisi külades;oskavad leid;pilli hooner;pääle viitsi
käib palk;vanu tantse;käisin pidul;tantsukäike raske;kahjuks hiigla;noori maal;vanu tantse;tea kuskilt;tea kuskilt
õppisin muretseti;janka pääle;sõnad metsas;aastane osteti;paar tantsis;janka kita;paar paar-kolm;teistmoodi sulisid;lina pilli
tiiu kärstnas;meelde muretsesid;levinud mängitud;kuskilt tallinna;kuulsite mängima;selgeks õppisin;pulkade singli;singli pulkade;uue pilli
vahetatud karjapoisid;ühekorraga vanasti;sõnu tea;vaata laulusõnadest;noored viga;mõte näidata;singli pulkade;tuua vaata;esimene suvepäev
mõneurolengul aasta;pääle viitsi;tantsu lina;kõndis täitsa;kurvalt kõndis;märgid oligi;leid simmanisi;kuskilt tallinna;suvepäeva esimene
singel singli;esimese maailmasõjaaegne;jälle tants;kuulsite mängima;elus piljon;jälle polka;tantsis teistmoodi;maailmasõjaaegne tants;tants sõnadega
polka kilu;pikki mere;tants hüppavad;oligi noortel;laulud vaata;sõnu tea;mängisite lõuna-eesti;käisid ühtemoodi;osteti esimene
akordionid hirmsasti;jälle kätt;grupp inimesi;ollu piljon;mänginud vanad;mõneurolengul aasta;esinenud puhkeõhtutel;tantsivad kaua;löövad jälle
hooner kutsutakse;esimese maailmasõjajärgne;poisid no;vaata tantsukäiku;käis õppimine;huvitet meloodia;kandis kaugemal;tantsiti poisid;elus piljon
elus piljon;vahetavad teagi;õppinud õppinud;hüppavad paaris;aakres esimene;esimene lõõtspill;paar-kolm noorimat;mari polkavat;talus laululaulul
aiandusseltsi suvepäevadel;puhkeõhtutel aiandusseltsi;tantsivad kaua;esile tuua;ollu piljon;polka jälle;paar tantsis;täitsa lahti;poisid no
mehed naised;hooner kutsutakse;muretsesid uue;reaga hiljem;vaata laulusõnadest;tantsud käisid;huvitet meloodia;uuesti tuletan;polka kilu
ajal kolijusi;piljon ollu;laupäeval ükskord;grupis paar;jälle mees;kutsutakse vaata;lääne-eesti pillimehed;paremaid pille;neiust kita
kahjuks hiigla;tantsud jäävadki;otsisin paremaid;jälle polka;bajaani mängima;tantsud kilu;meloodia huvitet;vanad uuesti;tõrvas grupp
esinemine mõte;viga õppinud;esimene suvepäev;vahetavad teagi;vanasti tantsud;jälle löövad;jälle löövad;vaata vana;teinekord talus
tants hüppavad;osteti esimene;oska vanu;täitsa lahti;akordionid hirmsasti;tallinna vajun;mõneurolengul aasta;tantsukäike raske;laupäeval ükskord
pilli mänginud;ühtemoodi paar;mängitud rida;akordionipalavik akordionid;tantsud kilu;kita janka;vahetatud karjapoisid;vanasti tantsiti;vaata tantsukäiku
vigatgaladustel pääle;vigatgaladustel pääle;käis kuulsid;singli volka;tea üldse;harilik polka;vanasti tantsud;pikk kaks;meelde muretsesid
ükskord talus;tuua vaata;vaata tantsukäiku;teinekord talus;jälle tants;käivad jälle;külal vallal;polkavat päritolu;oligi eesmärgid
kuulnud nägitakse;märgid oligi;külal vallal;30 aasta;imelal käib;lõõtspill lõõtspill;simmanisi külades;huvitet meloodia;nägitakse terve
keel hiina;tea teppo;mänginud pikki;lääne-eesti pillimehed;grupp inimesi;külal vallal;aasta noored;vahetatud karjapoisid;lood mängisite
puhkeõhtutel aiandusseltsi;näidata vanu;tantsivad tantsukäike;raske sõnades;tantsivad naistel;teagi tea;paari jääb;esimene esinemine;maailmasõjaaegne tants
singli pulkade;metsas põdrajaht;pillimäng alguse;tea üldse;tantsukäike raske;polka kahjuks;pidul poisikesena;vana tants;kurvalt kõndis
metsas põdrajaht;tantsukäike raske;pille õppimine;vanasti noori;kuulnud nägitakse;sõnad metsas;kuulsid kuulsite;üldse jälle;polka jälle
tantsud kilu;mõneurolengul aasta;näidata vanu;hiljem teenisin;mehed naised;raske sõnades;maal oligi;laulu neiust;käis õppimine
mängin tantsivad;vanasti tantsud;alguse sõnad;jälle mees;mäki simmanil;mäki simmanil;tantsud käisid;paar tantsis;tants jälle
lõuna-eesti lood;lood meelde;esinenud puhkeõhtutel;lood mängisite;noortel meelelahutus;oska vanu;ollu kõrtsi;polka kilu;kuulsite mängima
rüütelkond imelal;pillimäng alguse;saalitäis tantsu;laululaulul küllalt;viitsi ;isa rääkis;lõõtspill lõõtspill;mängu selgeks;mänginud pikki
singli volka;laulusõnadest huvitet;pillimehed mänginud;riietus esinete;riidaja palka;tantsis teistmoodi;rida kandis;käisin pidul;jälle löövad
teinekord talus;lõuna-eesti lood;selgeks õppisin;karjapoisid nuge;uue pilli;tantsud jäävadki;vaata vana;alguse sõnad;mängimise õppimisega
mäki simmanil;külades laupäeval;meelde muretsesid;mõte näidata;vanad uuesti;meelelahutus meelelahutused;pärnu lääne-eesti;moodu tants;maailmasõjajärgne tants
käisid ühtemoodi;plika sõnad;teistmoodi pillimäng;kõrtsi tiiu;vallal vähe;vanasti tantsud;ühtemoodi paar;kõndis täitsa;jälle polka
tants sõna;paremaid pille;tea üldse;tantsud jäävadki;jälle moodu;lääne-eesti pillimehed;muretsesid uue;pupilli müüsin;eestlase mängijal
unarusse grupis;otsisin paremaid;mängima kutsutakse;käis õppimine;hooner kutsutakse;teinekord talus;vahetavad teagi;ükskord talus;pilli mänginud
selgeks minioon;mängida mäki;paar tantsis;aastat neli;piljon ollu;rääkis talupoiss;aastat neli;kolijusi akordionipalavik;käib palk
paarkümmend aastat;akordionipalavik akordionid;paar-kolm noorimat;oru kõrtsi;käisid ühtemoodi;paviljoni polka;tõrvas grupp;vaata vigatgaladustel;inimesi laulusõnu
õppimisega akordioni;tahavad neli;kaugemal mängitud;kaheksa aastane;vajun pärnu;tea üldse;tuletan lood;unustasin paarkümmend;kärstnas oru
hiljem mängu;eesmärgid vanemad;vaata vana;tiiu kärstnas;huvitatud mängimise;sõnad sõnu;vähe teistmoodi;lina pilli;viitsi 
plika sõnad;pikk kaks;unustasin paarkümmend;meelde muretsesid;rüütelkond imelal;alguse sõnad;kutsutakse kaugemale;kuulnud nägitakse;vallal vähe
tantsud jäävadki;hirmsasti huvitatud;aasta noored;tantsivad tantsukäike;paari jääb;vaata laulusõnadest;tuua vaata;huvitatud mängimise;pilli hooner
inimesi laulusõnu;grupp inimesi;esimene lõõtspill;esimene lõõtspill;laulu neiust;viga õppinud;tõrva algatas;inimesed tantsud;mari polka
imelal käib;täitsa lahti;simmanil käisin;kätt ühekorraga;pääle esimese;talus laululaulul;algatas esimese;tantsukäiku naised;mängima vanad
lood mängisite;alguse seitsme;eesti keel;tants hüppavad;oskavad mängin;reaga hiljem;mari polka;pääle esimese;selgeks minioon
leid simmanisi;lood lõuna-eesti;noored viga;kõrtsi nägi;seitsme kaheksa;laulu neiust;unustasin paarkümmend;miljon esimese;miljon esimese
eesmärgid vanemad;üldse jälle;mängida mäki;aasta noored;õppinud selgeks;sõnadega seletada;kita janka;palka isa;kita janka
tallinna vajun;kolm aastat;algatas esimese;hiigla vana;mängitud rida;aastat vahet;sõnad metsas;jälle mees;näidata vanu
huvitatud mängimise;akordioni bajaani;mängijal külal;vanasti ollu;käib palk;janka pääle;mängin tantsivad;talus teinekord;jälle kätt
vanasti tantsud;esinete aiandusseltsi;käisid ühtemoodi;kurvalt kõndis;jäävadki unarusse;laulud vaata;plika sõnad;pidudel esinenud;terve eestlase
tööd kolm;vanad uuesti;laululaulul küllalt;saalitäis tantsu;huvitet meloodia;vigatgaladustel pääle;maailmasõjajärgne tants;laupäeval ükskord;rüütelkond imelal
noored viga;laululaulul küllalt;sõnadega seletada;mängin tantsivad;algatas esimese;paar-kolm noorimat;pupilli müüsin;mehi tantsivad;esinemine mõte
mõte näidata;meelelahutused riidaja;tüdruk jälle;kaheriaga hiljem;poisikesena tantsud;tants sõnadega;akordioni bajaani;müüsin ajal;salmi singel
tüdruk jälle;teenisin otsisin;uue pilli;tants jälle;unarusse grupis;esinenud puhkeõhtutel;muretseti kaheriaga;tahavad neli;hiljem mängu
sõna alguse;terve saalitäis;vanad vanad;meloodia huvitet;jaa no;jäävadki unarusse;aastat vahet;kaks 30;käivad jälle
simmanil käisin;lõõtspill lõõtspill;päritolu tea;pääle esimese;kärstnas oru;moodu tants;teenisin otsisin;akordionipalavik akordionid;mängin tantsivad
tõrvas grupp;sõnades esile;aastane osteti;pidudel esinenud;aastat vahet;kõrts vanasti;käib tõrvas;talus vanasti;vahetatud karjapoisid
õppinud õppinud;tallinna vajun;tiiu tüdruk;riidaja palka;osteti esimene;paremaid pille;üldse jälle;noortel meelelahutus;jälle mees
põdrajaht kurvalt;tööd kolm;vanasti ollu;piljon vahetatud;palk levinud;lina pilli;tants sõnadega;seitsme kaheksa;tantsud kilu
laulusõnu oskavad;üldse mänginud;aiandusseltsi suvepäevadel;aiandusseltsi mõneurolengul;paari suri;tantsivad kaua;vanad laulud;käib palk;volka rüütelkond
bajaani mängima;sõnad metsas;ühekorraga vanasti;naisi vanasti;eesti keel;vaata vigatgaladustel;alguse seitsme;akordionid hirmsasti;noored viga
hirmsasti huvitatud;mehed naised;esimene esinemine;kahjuks hiigla;tantsu lina;tea kuskilt;osteti esimene;tants hüppavad;suri tahavad
talus vanasti;uue pilli;vallal vähe;aakres esimene;oligi noortel;mängima unustasin;kutsutakse vaata;õppisin muretseti;vaata vana
talupoiss talus;vallal vähe;kaheksa aastane;imelal käib;mängimise õppimisega;vanad uuesti;suvepäevadel käinud;hiina plika;tööd kolm
mängima kutsutakse;laupäeval ükskord;seitsme kaheksa;mõneurolengul aasta;tiiu kärstnas;kutsutakse kaugemale;alguse sõnad;aastat neli;meelelahutus meelelahutused
kuulsite mängima;seitsme kaheksa;lood meelde;alguse seitsme;muretsesid uue;laululaulul küllalt;kaheksa aastane;külades laupäeval;lood meelde
õppinud selgeks;õppimisega akordioni;paarkümmend aastat;laulusõnadest huvitet;aastat neli;selgeks minioon;terve eestlase;sõnad sõnu;paremaid pille
tõrva algatas;naised naisi;riietus esinete;talus vanasti;tea teppo;uue pilli;inimesi laulusõnu;karjapoisid nuge;tõrva algatas
mänginud vanad;muretseti kaheriaga;terve eestlase;mängima vanad;maal oligi;grupis paar;metsas põdrajaht;tantse märgid;singel singli
vanad vanad;singel singli;meelelahutus meelelahutused;minioon miljon;pärnu lääne-eesti;hüppavad käivad;kahjuks hiigla;käib tõrvas;kutsutakse vaata
salmi singel;mängijal külal;ühtemoodi paar;pillimäng alguse;saalitäis tantsu;tõrva algatas;pääle esimese;päritolu tea;ühtemoodi paar
ühekorraga vanasti;palka isa;tantsukäike raske;neli paari;suri tahavad;maailmasõjajärgne tants;hiljem teenisin;jäävadki unarusse;kuulsid kuulsite
esinete aiandusseltsi;oskavad leid;jääb mehed;tööd kolm;kõrts vanasti;tüdruk jälle;esimese maailmasõjaaegne;kutsutakse vaata;teenisin otsisin
ühtemoodi paar;talupoiss talus;raske sõnades;hirmsasti huvitatud;tants sõnadega;müüsin ajal;noortel meelelahutus;volka rüütelkond;esimese suvepäeva
mees laulu;mänginud pikki;no jaa;mängida mäki;esinenud puhkeõhtutel;keel hiina;esimene esinemine;selgeks õppisin;inimesed tantsud
esimese maailmasõjajärgne;viitsi ;lõõtspill lõõtspill;kutsutakse vaata;tantsiti poisid;lõõtspill reaga;talus vanasti;algatas esimese;pille õppimine
mängimise õppimisega;talus laululaulul;jälle mees;pärnu lääne-eesti;müüsin ajal;lahti pilli;pidudel esinenud;terve eestlase;noortel meelelahutus
mängitud kuulnud;tantsukäiku naised;huvitet meloodia;mäki simmanil;kuulsid kuulsite;tantsu lina;naisi vanasti;jälle moodu;tantsud käisid
tantsukäiku naised;simmanisi külades;vähe teistmoodi;ühekorraga vanasti;viga õppinud;külades laupäeval;paaris hüppavad;meelelahutused riidaja;vaata laulusõnadest
jälle löövad;kita janka;teistmoodi sulisid;harilik polka;kolijusi akordionipalavik;poisid no;külades laupäeval;paarkümmend aastat;vanasti tantsud
lood meelde;selgeks õppisin;sellekohane riietus;tantsud käisid;vanasti noori;poisikesena tantsud;põdrajaht kurvalt;sõnad metsas;pidudel esinenud
kaheriaga hiljem;vahetatud karjapoisid;singel singli;puhkeõhtutel aiandusseltsi;palka isa;vahetatud karjapoisid;tea kuskilt;pidul poisikesena;kuulnud nägitakse
tantsis teistmoodi;noorimat 20;esimese maailmasõjaaegne;miljon esimese;hiigla vana;noortel meelelahutus;laupäeval ükskord;riidaja palka;sõnades esile
aakres esimene;unarusse grupis;akordionipalavik akordionid;singli pulkade;täitsa lahti;käisin pidul;kõndis täitsa;tööd kolm;ühekorraga vanasti
kandis kaugemal;päritolu tea;hooner kutsutakse;paarkümmend aastat;laulusõnu oska;no jaa;rääkis talupoiss;vigatgaladustel pääle;mängu selgeks
muretsesid uue;salmi singel;kuskilt tallinna;simmanil käisin;vanad laulud;singli pulkade;aasta pidudel;neli paari;janka kita
otsisin paremaid;vanasti ollu;hüppavad paaris;sõnades esile;ollu kõrtsi;unustasin paarkümmend;noored viga;kahjuks hiigla;täitsa lahti
oligi eesmärgid;aastat vahet;noorimat 20;rüütelkond imelal;janka pääle;näidata vanu;meelelahutused riidaja;simmanil käisin;akordioni bajaani
mängida mäki;tüdruk jälle;pikki mere;tants sõnadega;laululaulul küllalt;ollu piljon;talus laululaulul;õppinud õppinud;talupoiss talus
müüsin ajal;tea üldse;mängu selgeks;uue pilli;pill pupilli;leid simmanisi;nägitakse terve;salmi singel;tahavad neli
tants vaata;aakres esimene;teenisin otsisin;moodu tants;ajal kolijusi;vallal vähe;oru kõrtsi;piljon vahetatud;mehi tantsivad
kuskilt tallinna;noortel meelelahutus;küllalt pikk;nuge vahetavad;vaata vigatgaladustel;vanad laulud;polka paviljoni;rida kandis;karjapoisid nuge
lood kuulnud;kahjuks hiigla;oskavad leid;simmanisi külades;pillimäng alguse;pidul poisikesena;tantsud jäävadki;pikki mere;tallinna vajun
viga õppinud;teagi tea;vahetatud karjapoisid;palk levinud;tantsis teistmoodi;esinete aiandusseltsi;paari suri;akordioni bajaani;leid simmanisi
meelde muretsesid;oskavad mängin;eesmärgid vanemad;teenisin otsisin;naisi vanasti;kilu mari;nuge vahetavad;janka pääle;ollu kõrtsi
inimesed tantsud;vanu inimesi;talus teinekord;tiiu tüdruk;keel hiina;vajun pärnu;terve saalitäis;paar-kolm noorimat;pillimehed mänginud
laululaulul küllalt;kurvalt kõndis;polkavat päritolu;kuulnud kõrtsi;tüdruk jälle;esimese maailmasõjaaegne;laululaulul küllalt;hiigla vana;muretsesid uue
unustasin paarkümmend;esimese suvepäeva;mere mereäärne;rida kandis;pilli mängida;karjapoisid nuge;neli paari;simmanisi külades;vaata vigatgaladustel
