EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esinesin antsmeristu;aja tallinnasse;tänulik inimestele;musitseerisime hea;elukutse kodu;jätsin tunde;linnast kaugel;sässiga esinesin;uus viis
lihtsalt üks-ühele;räägib vähe;saaremaal kuressaare;vestlesin teemal;tegelikult aru;haapsalu tants;õpetama sealseid;saanudki asja;minekuga kusagile
võtan õppust;tahakski kaevu;õpetama täna;tulevikus tegemist;veidrusi efekte;tõin iseendaga;elus päevade;mängisin tempe;muusikat kuulsin
režissöör nõudsid;big bändiga;laser oil;lihtsaks puldis;heal tasemel;jõuame festivalile;hiljem kuulsin;show'd kuressaare;aeg räägivad
restoranist ühtemoodi;no võib-olla;tasemel professionaalne;parima kuulata;aru elama;pika aja;kohtub isaga;kaevurikülast heade;millegipärast ütles
ongi süsteem;hästi muusikastiil;esinemas aastas;vorma lihtsalt;meeldiv kogemus;lihtsalt omandalane;üldse mõtlesin;meeldi kutsuti;kooli panna
tallinnas täit;buum basskitarristid;tõrjuda jääst;kutsuda lõbutse;naabrimeest villemit;veidrust meeldib;keskeprogrammi külaliseks;konkursist suurepäraselt;mängib hästi
show'd kuressaare;rääkida lapsega;arvatavasti kuulajal;selge tähistaevas;suureks toeks;manguma vait;inimesed kutsusid;tegelikult 19;tõmmati pealinn
aprilli ansule;nimelt ümbritseb;töölisperekonnast tuletad;lihtsalt trügija;tegelikult üpris;rääkisime laps;külalisi väikesed;laulud buum;kringlit panime
tartšvirid muusikat;mõtled raamatust;käis tallinnast;iseendas muusikas;suunas intuitiivselt;õpilasi püüan;küsisin ütles;suurepärane tiidul;tiidul koormuserite
inimesi lõhutud;jõuluõhtu tegelikult;häälele võimalik;suurepärane pedagoog;paljugi näiteks;hästi tuntud;geograafiliselt vale;võtsin suurepärane;armastava kooli
standardkavaga kuressaare;minek tihtipeale;varem piinlik;ajalik tiit;ongi vaja;avastan loo;imelik ütles;tea ühtegi;purjus inimesi
tv raadio;elab ideede;asub kuressaarest;noorte võrrelda;kasvatama kindlasti;kirjas pärit;tähendab koolist;tegelen aiamaaga;polegi isa
probleem lausa;muusika sügavuti;paar-kolm aastat;sümptoasime sümpoosioni;sukeldud unustad;aeg-ajalt iseennast;tõmmati pealinn;rahvariideid hingelt;pakub loobuda
öelda paneb;populaarsus laste;väikesed koerad;lihtsam ümbrus;proovime aeg;ootab esinemisvõimalusi;mälestused kaevurikülast;kohtub isaga;vabariigi sugugi
muusika sügavuti;kaevu sülitada;karjääri aeg;esinema ütle;proovida proovime;tegelikult kumbosid;avastanud jutt;esitasid inimesed;ütles ongi
televiisorist võttis;õhkkond ongi;karjäärile tuule;üleüldine eesti;ajal tekib;ütle eraesinemist;kahjuks nentima;sõbralt marcus;kasvatasin üksinda
veidrust meeldib;lapsi tallinnas;kasutan süsteemi;isa perekonnaga;meelega laulan;tartu kohtla-järvel;teadis hästi;kutsuti haapsalu;kuulata mõtlesin
perekonnast pärit;tallinnas kasvatasin;õnneks varietee;määral kannatasin;rite veidrust;mihhail omandas;vähe räägib;teistmoodi mängima;ütles temalgi
paljud meelses;aeg-ajalt iseennast;instrumendi vorma;veidrusi tagantjärele;isa parem;võib-olla soovinudki;paljugi näiteks;tekstid tellisin;leida jürgensi
ida-virumaa kodu;üldiselt hea;üks-ühele õppida;muusikat kuulsin;kujunenud sisemine;öeldi koht;mõjukoviga küsisin;koha linnast;õpetama täna
huvitav öelda;hinge sharm;koolidele hetero;kirjutab küsisin;vahet lastele;natukene laulsin;venitasin tallinnasse;uus viis;anda tõsiselt
tekib idee;vaja seletada;üritused mõeldud;lilli tõin;kurjusest vabanema;ütlema kajakas;pedagoog restoranist;tellisin healt;meeldib ilusti
pluusi sõnul;meeldib erakordselt;sharm õpetab;tegelikult olegi;lapsed kindlasti;sõbralt marcus;öelda kreisi;kogemus vabariigis;kaks õpetajat
õpetama täna;tiidul koormuserite;ootasin juhust;sealses lääne;vaatasin abituriente;inimesed võib-olla;intuitiivselt leidsite;hommikul laupäeva;esitavad täpselt
võrrelda asi;töölisperekonnast tuletad;pakutakse karjäärile;esines impernabiikendiga;stuudios katsetamine;paljud meelses;viisasaid ajal;külas eriti;natukene laulsin
vähesed asjad;ballaad natuke;tööd kodus;koolidele hetero;elada inimene;proovisin tunduma;küsis otse;loo tahaksin;olnudki keeruline
laulsid õhinal;sealsed vennad;kusagile tallinnasse;muusikakoolis õppisin;aeg huvitav;lõpetame rääkisite;hommikul laupäeva;naabrite käisime;hommikul laupäeva
natukene laulsin;džässiklassika ütlema;kujunenud sisemine;tiit saatis;selgeks jään;tallinnas kasvatasin;meelde aprilli;kaugel metsa;paulus ütles
töötab aru;mõtleb klippe;väsimus lauludest;neiu täitsa;vaja seletada;vähe räägib;gunnar mälestame;karjäärile tuule;esimesel aprillil
südamega lõpetame;tartu kohtla-järvel;sealses lääne;mõjukoviga küsisin;ilusti meelde;vedanud sõbralikud;õpid võib-olla;õpetama sealseid;tallinnast ütles
tüüpiline kooli;leivaraha teenides;pedagoog juured;üldiselt juurvilja;aeg vaatan;jutu lood;lapsed küsisin;mõtlesin maal;eemale tõrjuda
vokikordaja naabrinaine;isased emad;ütles olukorrast;lauldakse visioon;asjad sugugi;rääkida isased;üleüldine eesti;maal korra;tallinna koolis
hästi tuntud;kammiste tuntud;lihtsaid laulukesi;valge linalakk;jumal tänatud;vennad mihhail;tahad sõber;tõin iseendaga;julgust kasutada
sirje aval;hoidma arvan;kala spirituaali;teenides natukene;huvitav heal;määral jäin;vaikselt külalisi;absoluutselt kontserdid;11 gunnar
süvendatud kolasedaste;manguma vait;sisemine rituaal;kooli võitjat;tohi arvan;leidsite steineri;onu aeg;natuke soomes;sealses kaevuriasulas
haapsalus toimus;esimene keskkool;tunnen rahulik;teisalt tihti;armasta lubas;õpetas ketrama;meeldib asukonkurss;mõista toimub;keskkool lastekeeles
jällegi head;november esimest;võttis osa;mõeldav kooli;tekstid tellisin;üksinda veidruste;väike puhkus;ütlesin no;saatus palun
tartu muusikakoolis;tegelikult aru;kuressaare linn;kajakas meeldis;edukalt head;ootasin juhust;tekib idee;lepalt režissööripuldis;materjali natuke
õpetajad kardavad;ütleme tallinna;ida-virumaa rahvariideid;elasin kutsuti;pakkumised hea;käisime jalutamas;show'd kuressaare;põhikoht aeg-ajalt;kuul elab
paulusega uus;valgeks daamiks;klassi tea;koerad naabrite;tempe tunnis;esimest korda;vabariigis tuntuks;meeldis ballaad;maha juurvilja
armastamine ilusam;laulu erialal;rakendust leidnud;korda kehilusse;õppida laudade;arvan eestlased;suur tähtpäev;südamega lõpetame;lood öelda
paepealne pind;maal korra;hetero geograafiliselt;muusikute vaatasin;armastab armasta;unustad võib-olla;maatööd kõne;eesti probleem;lihtsalt õpivad
