EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nover singer;hommik onu;store'ist kuulate;industriaalroki austajatele;play app;aasta raadiojaam;raadio kahes;raadio kaks;kell 16
andrew säil;esmaeetris gravity;raadiosaade mõtle;näite kuulamast;ongi eile;viis rahvusringhäälingu;rose raadio;raadio kahes;vahetame kodu
gravity kordus;georia low-bay;uudistel raadio;küsi kosmoseteadlaselt;vahetame kodu;raadio kahes;lihtsalt raadiokuulajad;kõlama raadio;kuuest kaheksani
õigemini tolginghetsia;võtmetegelane plaan;rivis kuulama;14 kordusena;café filter;raadiojaam raadio;minutit kuulata;kõlab raadio;märtsini tallinnas
rock cafe;minuti ameetri;leiab saates;jäänud fantaseerima;no tead;kõlab raadio;raadio kahe;raadio kahe;minutit kell
rock café;ubinakene kevadtuur;minutit kuulata;söögiskilon põhjas;filter kombikraiste;usa-s raadio;tänase mängu;usa-s raadio;viis kaks
tädi üheskoos;nover singer;krister rajasaare;britil kohupiimakorvis;check-check-check vrile;raadiokuulajad töötab;raadiojaam raadio;kaks raadio;eesti muusika
sämplerid taksofonioteremin;linna maabumas;nädala raadio;sämplerid taksofonioteremin;ainus arvan;raadiot märsknelja;raadiot vabavara;raadio kliki;37 minutit
massikommunikatsioon singer;naisi vahetame;lihtsalt raadiokuulajad;uudistele tunni;kaheksani number;raadio kahe;laadige raadio;raadiot märsknelja;aastal 2016
sky ferreira;viimane singer;raadiokuulajad töötab;kaheksani nantiinsementifiv;kindlasti homme;raadio kaks;raadio äpp;laadige raadio;kuus toimub
heati point'id;elektronmuusik taavi;müüdid räpparite;õigemini tolginghetsia;remine ;raadio kahte;vahetus aega;raadio kahte;16 märtsil
draivi singer;johaad pigipopi;muusika kuulaja;koit raudsepp;in kell;kell kuulate;raadio kahte;eestist kosmoseriiki;34 minutit
ferreira braimal;kaks sky;äpp google;poola matkaradade;aav uus;raadio kliki;aega jube;satelliidimeister mart;märtsil õhtul
uk-s number;17 54;vanusemuusika tegelikult;vaimselt teadsin;lootusetult eile;uudistele tunni;korraks no;rose raadio;maailma rahu
tiia estoming;2016 10;usa-s raadio;sünnib raadiosaade;kindlasti tore;tellige podcast;ühendust homsed;kuule uue;viis minutit
sliformaats kaks;värske muusika;räpparite kuulunud;mäks mektressey;näiteks nädalal;kaks raadio;päevadel salvestamas;eetris kolmapäeviti;asja põhjus
café filter;helilooja elektronmuusik;kõlab õigemini;kaader saatest;attackiga hammes;podcast kuulata;jaanipäeva no;koju kuulame;merivoo-parro jäänud
kalkun remodede;16 47;sünnib raadiosaade;kuulata raadio;mured madame;aja kohtume;viimastel uudistel;kuula kaader;seitsmeteistkümnenda märtsini
tõnis niinemets;saabutillizai mängi;raadio kahte;tagaksimeteniga raadiga;georia low-bay;kuula kaader;lükka homse;rahvusringhäälingu täna;hindu äratavad
tänase drive;past baptepresson;kuus kellraadio;johaad pigipopi;tooli jeesus;tellitab töötab;rahvusringhäälingu täna;teletornis kohtumisõhtu;10 nädala
estoming eesla;raadiosaade mõtle;üllatusi artisti;kuulate raadio;igor homme;pomin kell;raadiot märsknelja;kellraadio kaks;pimekäike kogustavad
domingo eksaressey;mäletad südaööd;tegelikult maalses;viit nutikas;grant global;store'ist kuulate;tunni aja;kohtumisõhtu kosmoseteadlasega;of the
app store'ist;16 37;ootan sõnumit;ütlesin pahandas;äpp google;kella 10-st;kuule uue;kosmoseriiki õidunud;kõlas lugu
hanna sünnipäevalaps;päsmendi fänni;kristus mees;eurot kuule;vähem istuks;kiire kuuluvustajate;reedeti kell;rajasaare kell;raadiot märsknelja
märtsil ropafesse;17 29;ootama album;jalge üürikorterisse;screen väärida;koju kuulame;kuulanud kahte;kell kuulate;taasalanud 10
romeo julia;kevadisel pööripäeval;vähem tunni;eetris koit;tegelikult hetkel;kuule kuule;suundame kuule;minutit kuulata;kuulama r2
maarja merivoo-parro;kartulikilo hind;kell kuulate;kuuse algab;teadsin toon;jätku hommikusaates;vinger tänase;viis rahvusringhäälingu;2016 10
tenantiinserandi fajevi;-st 27;viimane draiv;tegutsema lubasin;store'ist kuulate;muusika kuulaja;muusika korraks;õhtu neurorocki;taavi kerikmäe
fortuuna tavapärast;madame lohed;näiteks nädalal;tänase mängu;endo haakkell;suundame kuule;muusika lahti;drive kõlama;kahe nädala
sarnantiinsandi phaela;näitleja maailmaga;muusika korraks;austajatele veelkord;otse loomulikult;muusika korraks;lõpetama jääb;29 kuulate;kaks raadio
põhjas noortööbretmoorin;väsmend eetris;arvata võiski;otsimas leidsin;hind aeg;ootan sõnumit;kella viit;saates muusikanõukogu;kell 14
voolu cami;vibratsioon südaööd;laupäeva ootama;sõidutan kella;tellige podcast;minutit varsti;minutit hoiame;küsi kosmoseteadlaselt;rajasaare kell
film music;eluteeviida kulda;rock café;merivoo-parro jäänud;asjad vaata;ühendust homsed;selgeks kuulanud;kontsertõhtu in;linnaruumis 16
kultuuriteated talvejuhatus;tempo sliformaats;nutikas maailmas;kasuks saabutillizai;taavi kujundada;täna kaire;säil kell;eetris pühapäeviti;korra kaval
fajevi järjekorras;märtsil ropafesse;café filter;tegelikult vanem;toimub tallinna;hommikusaates külas;raadio kliki;kosmoselennud küsi;eestis käinud
tolginghetsia rõhutu;kultuuriteated talvejuhatus;kuula kaader;vaba värske;tegelikult vanem;rivis kuulama;kaks raadio;kuulame intervjuusid;loomulikult morrissey
tädi horrori;domelasel viskasin;koosneb neljast;kiirem ilmselt;suudleme suundame;hommikul kuulda;tänasest võimalik;lahti tellitab;toimub tallinna
ärani remine;loosikastist nime;suurepärane kontsertõhtu;klaadi jooksuketi;john grant;kuule uue;ongi eile;raadiga kümmend;nelja minuti
draiv elway;sõbraga kaasa;tunneks süüdi;mängu maarjakelle;mehhikost lord;rose raadio;minutit varsti;kuulata lennukis;pööripäeval 20
global pomin;neljaviljapuder bumendid;nõutuks juhtub;kalkun remodede;kombinatsiooniga kaks;10-ni kuulmiseni;kella kuueni;11 kuulas;nime vähem
esmaeetris gravity;suvel uisutama;huvitab tegelikult;mõneski telelavastuses;selge homme;tänase mängu;kuula kaader;jätku hommikusaates;panin sügavkülma
jüri pootsmann;küsi kosmoseteadlaselt;jõuavad krister;viis rahvusringhäälingu;tulemuseks uus;sõidutan kella;raadio kaks;viimastel uudistel;99 truck
igipopp tänasest;võimalik interneti;raadiga kümmend;põhineb ööneba;abel jim;piletit homme;esin päev;kahesaade kosmos;no 30
screen väärida;metsakutsu jüri;lõppeb kombinatsiooniga;jüri pootsmann;tempo sliformaats;natuke aega;nimel laupäeva;tähistonioodised mängima;juunil aastal
merivoo-parro jäänud;homme 11;kuus toimub;raadio kahe;google play;hooga korra;täna kaire;12-ni kuula;kell 17
juubelipiletimäng singer;krister rajasaare;jätkad kristo;kontserdil rohkelt;music heati;minutit kell;mahukamaid aguli;märtsini uudistame;märtsil kõlas
au aino;rajasaare näite;10-ni kuulmiseni;värske muusika;nimelt kuulutatud;tegelikult hetkel;kuulda erik;muusika lahti;triki uus
sinkovingu mängu;saaremets vibratsioon;jäähalli elektriarve;kuuest eetris;ilmselt suhteliselt;argipäeval kuuest;horrori raadio;kuulama r2;vaata asja
grant global;toimub tallinna;kuulama kultuuri;raadiojaam raadio;richards croft;kuulda erik;natuke aega;podcast kuulata;vaimu eestisse
süntesaator sämplerid;tead lõkke;kohtumiseni kevadisel;erinevate loomade;low-bay vana;eetris kolmapäeviti;kuule kuule;kuulamast lõpetama;tegelikult mõneski
pop depress;kindla ukse;kaheksast kosmos;massikommunikatsioon singer;koosne lainab;toimub tallinna;päev varem;vaba eetris;filter eestis
pildis plawa;suhteliselt kindla;neljast raba;leia raadio;varna näiteks;korra kaval;hetkeks praktiliselt;store'ist kuulate;47 minutit
american sarnantiinsandi;dorado kloonide;telefoninumber lõppeb;vanusemuusika tegelikult;check-paar eriti;kuulaja nõutuks;käski mahukamaid;marsile aastal;aastal 86
õde singer;clyde kaania;näite kuulamast;tibusid meisterdame;past baptepresson;minutit kuulata;aja kohtume;rivis kuulama;tulemuseks uus
märtsil tradorest;pootsmann kuule;kuulamast lõpetama;parem etaksisse;vahetus aega;korraks no;minutit aastal;rajasaare näite;2017 20
10 nädala;aasta raadiojaam;mees huvitab;suurepärase püsivormis;soetada arvata;lahti tellitab;10-ni kuulmiseni;10-ni kuulmiseni;esimese hooga
kontsertõhtu in;sarnantiinsandi phaela;põhjus esimese;ameetri tähistonioodised;singer vinger;lemmiklaul massikommunikatsioon;uudistele tunni;näite kuulamast;56 minutit
siim nestor;ameetri tähistonioodised;tegelikkuses oskajate;kuueni film;dial tunded;näite kuulamast;lahti tellitab;leiab saates;sõna eestist
ene-liis semperi;juurukraid kentuur;kliki kaugusel;ohvriks maailma;suhteliselt kindla;massikommunikatsioon singer;kuulas selgeks;drive nädala;54 minutit
vibratsioon südaööd;kahe äppe;hommikul kuulda;rivis kuulama;nantiinsementifiv uus;säil kell;kuulo reede;kuulda erik;tervitama 19
99 truck;tolginghetsia rõhutu;kaheksast ingrid;kertu moppeli;vaata asja;koit kella;katki laupäeva;muusikanõuniku raul;jim ashilevi
play app;eksaressey kaada;12-ni kuula;eestist kosmoseriiki;kristus mees;kella kuueni;koju kuulame;kuulo reede;julia bonnie
rajasaare sõidan;juuni tallinn;suurepärase püsivormis;turistist tegelikult;üürikorterisse parem;nädala plaadiks;rivis kuulama;suundame kuule;11 märtsil
nädala plaat;trampima rongis;töötab hästi;kella 10-st;vinger vanem;kaks sõnumikeskusena;usa-s raadio;kuulaja nõutuks;lemmiklugu roald
äpp google;semperi lavastus;kuulaja nõutuks;garaažis hobused;estoming eesla;kurjam singer;homme ühendust;muusikanõukogu reedeti;no tead
raadiosaade mõtle;publitsist nakatuda;varasemast prinditud;laadige raadio;kaks sky;asjad olengi;ootan sõnumit;maailma värskem;kuus eurot
check-check-check vrile;minutit nelja;tagaksimeteniga raadiga;heeliumi vahetus;usu perega;täna viimastel;maas nädala;lemmiklaul massikommunikatsioon;mari kalkun
raul saaremets;breik indo;roald irl;teadsin toon;kindel kindlasti;värk muusikanõuniku;laupäeval kella;neli uudistele;the last
maalses singer;kurjam soovid;number ootan;vaba eetris;matame mured;minutit tundub;juubelimängu täna;värske muusika;www pokuma
morrissey loomingut;kuuse algab;filter eestis;tädi üheskoos;kell veerand;käinud koha;29 kuulate;minutit viis;juhtuski a3
põhineb ööneba;jim ashilevi;loosikastist nime;kosmoselennud küsi;sliformaats kaks;küsimusi kell;nädala plaadiks;rajasaare sõidan;rock café
ess domingo;tähistamise võtavad;mõneski telelavastuses;kaheksast kosmos;drive nädala;kuulame intervjuusid;näen matame;värskem eesti;podcast kuulata
past baptepresson;aasta vanusemuusika;draivi lõpuni;kumus teatris;võtta võimalus;ida-tal otida;ütlen tea;vahendusel striimida;piletit homme
afi leivapuu;sõna eestist;kitarrist peamine;kümmend neli;vanem õde;uudistame tibusid;laupäeva ootama;kaheksast kosmos;teatris no99
kertu moppeli;siim nestor;teab ainuke;argipäeval kuuest;r2 poee;tänase drive;hommik onu;elektronmuusik taavi;café filter
horrori raadio;uus check-paar;saatest kasulik;raadio kaks;irl au;horrori raadio;tervitame naerame;suurepärane kontsertõhtu;morrissey loomingut
piksis indis;lemmiklaul massikommunikatsioon;plaat näide;kirjutada kerge;sõnumikeskuse number;hea kell;avaneb täna;homme ühendust;teema tegelikkuses
näos suundame;cafe tähistamise;teatris hipsteri;toon ohvriks;vinger moodustus;kolmapäeviti kella;korra kaval;no99 ene-liis;fännidele moodustatud
poolenisti monotoonsus;heati point'id;hetkeks praktiliselt;raadiot märsknelja;kaks andrew;maas nädala;äkki tooli;viimane draiv;maarja merivoo-parro
mektressey esituses;magas kuulama;toimub tallinna;kosmoseriiki õidunud;võimalus avaneb;11 kuulas;igipopp tänasest;kuulas selgeks;kahe öises
küsisin lõin;number saata;tahavad füüsiliselt;juubelikontserdi piletimänge;triki uus;kuulanud kahte;kella kaheksast;nädala plaadiks;tegelikkusega hiire
singer vinger;kontsertõhtu in;vahendusel striimida;jagab koit;drive kõlama;tänasest võimalik;viskasite selge;triki uus;john grant
point'id aasta;hea asjad;tore õhtul;plaadiks tenantiinserandi;pakub kontserdil;minutit aastal;minutit kella;horrori raadio;play app
eksaressey kaada;musta luigeliha;juunil aastal;krahli teatris;filter eestis;mari kalkun;kuule näen;2050 vaata;café uue
nantiinsementifiv uus;soetada arvata;autod garaažis;kosmos eetris;teema tegelikkuses;nimi kell;raadiokuulajad töötab;kuule näos;juuni tallinn
teatris no99;kosmoseriiki õidunud;ilmselt suhteliselt;taksofonioteremin kohtumiseni;ukse pilet;päevadel salvestamas;lemmiklaul massikommunikatsioon;tellitab töötab;kell 11
reket rotimürk;mahukamaid aguli;last saksamaalt;tähistonioodised mängima;lugu tekiteer;hommik onu;kolmapäeviti kella;tekiteer muusika;mängu võitja
muusikanõunik nõunikud;vinger moodustus;reket rotimürk;horrori raadio;kerge dial;hetkeks praktiliselt;magas kuulama;füüsik satelliidimeister;vähem istuks
lõpetama jääb;loomingut eveedee;täna viimastel;kosmoseteadlasega salvestada;tänase drive;kuulata lennukis;paneb tead;kuuest eetris;nimel laupäeva
raadiokuulajad töötab;singer vinger;tsitruskaardile teisti;kaire lemmiklugu;suundame suundame;kiire valmistan;kell 11;märtsini tallinnas;koldits liisa
müüdid räpparite;mõtle kaasa;lainab koosneb;raadio äpp;vinger bänd;mahukamaid aguli;kell viis;uus album;õnnelik homme
krister rajasaare;filter kombikraiste;kaader saatest;eetris pühapäeviti;kujundada laulupidu;suundame suundame;kiire kuuluvustajate;muusikaauhindu jagab;sous kella
rotimürk rose;kaheksast ingrid;kolleetrida klaadi;tegelikult maalses;vaata www;tutikad kooshommiga;kuulaja nõutuks;47 minutit;uus piccise
islayksandei mäks;ene-liis semperi;natukene kiire;seitsmest kell;poee laadige;aru teidasidki;11 kuulas;massikommunikatsioon singer;kõlab õigemini
ümarlaud eelmüügi;neurorocki austajatele;rajasaare john;juhtuski a3;üpris inimmassi;29 kuulate;tänase drive;eurot kuule;kohtumiseni kevadisel
võrus piletid;vinger järjepidevuse;prinditud uksele;dorado kloonide;kallis vabime;teidasidki jaanipäeva;hetkel kaks;siim nestor;post pop
eile võitis;maailmapäeva piksis;poiss kakao;muusikaauhindu jagab;heeliumi vahetus;homme ühendust;hommikul kuulda;vaata www;lõpuni jäänud
koera sõnajalaõit;värk muusikanõuniku;halbu muusikaauhindu;selgeks kuulanud;kujundus lauri;kaasa telelavastuses;kell 14;sünnipäevalaps raul;nime kutsumine
tallinn rock;sünnipäevalaps raul;ütleksin armastusest;kinni poolenisti;global pomin;üldse sattuda;rajasaare kell;õhtul näha;uus lugu
hästi küsisin;ilmselt suhteliselt;kohupiimakorvis otsin;teidasidki jaanipäeva;viimane singer;võimalik interneti;homme kiirem;seitsmeteistkümnenda märtsini;tähistab kolmekümnendat
of the;tallinn rock;leidsin 2006;loomulikult morrissey;peidab eitab;taksofonioteremin kohtumiseni;küsimusi kell;lugu tekiteer;sliformaats kaks
fänni väsmend;aja kohtume;küsimusi kell;veerand kuuse;nestor valner;laupäeval kella;minutit tundub;maailmaga lihtsalt;natuke aega
kosmoselennud küsi;väliseestlaste veoautodega;kosmoseteadlaselt küsimusi;täna viimastel;usa-s raadio;viimastel uudistel;aasta asju;repertuaarist kõlama;jätkame mässab
aeg tõusis;sünnipäeva homme;eelmüügist võimalik;10 suurepärase;kindlasti kurjam;õhtul kell;mõtle kaasa;kaks sky;neljas aprill
piccise plaat;10-ni kuulmiseni;croft aasta;püksis päevadel;lavastus usu;kella seitsmest;asjad olengi;juubelipiletimäng singer;minutit aastal
ashilevi tõnis;koha soovi;kogus huvitav;kahes rattad;onu veiko;teletornis kohtumisõhtu;mari kalkun;sõnumikeskuse number;telefoninumber lõppeb
kuulmiseni oleegia;noortööbretmoorin musta;muusikanõukogu reedeti;rääkis tsitruskaardile;hommik onu;natukene kiire;õhtul kell;kiire kuuluvustajate;eestisse sinagi
vinger tähistab;kohtumisõhtu kosmoseteadlasega;eeldused natukene;täna hommikul;plaat näide;in kell;pühapäeviti kella;tallinna teletornis;el dorado
juurukraid kentuur;maailmaga lihtsalt;post pop;abiks muusikanõunik;eeldused natukene;sõnajalaõit käisin;kell 16;ootama album;näitleja maailmaga
vana biitlite;hoiame tempo;eriti suurepärane;hammes vetäkiga;kentuur koosne;valme tõnis;aru teidasidki;kõlama mektressey;muusika kuulaja
kaks drive;lemmiklugu roald;klaadi jooksuketi;kaver kultuuriteated;füüsiliselt soetada;sõbranin jõuavad;12-ni kuula;albumeid post;laupäeva hommikud
värk muusikanõuniku;check-check-check vrile;helilooja elektronmuusik;10 nädal;suundame kuule;sõidan sõidutan;tunni selge;maarjakelle lemmiklaul;tegelikkusega kiire
südaööd raadio;kevadtuur 14-st;number usa-s;viskasin kahe;uued maksud;drive nädala;tegelikult hetkel;kaader saatest;uus album
kutsumine jeesus;laulupidu vanaema;märtsini tallinnas;senti üldse;mässab attackiga;12-ni kuula;reedel kolmekümnendat;kuule kuule;asjad olengi
ameetri tähistonioodised;valikud uue;stuudios loodetavasti;proosat kasuks;ainuke koht;kella kaheksast;homme 11;lugu plaadilt;mängu kaire
häbi öelda;interneti vahendusel;lootusetult eile;kahe öises;kodu tuul;mai kaks;sõidutan kella;parem etaksisse;muusika kõlab
vaja romeo;sõnum pane;istuks äkki;eetrist linnaruumis;no tegelikult;kuule näen;muusika kuulaja;viimane singer;maailmaga lihtsalt
eesti muusika;mekstressay morris;tavalisel esmeetrial;tradorest lugu;tegutsema lubasin;kell 11;aeg tõusis;teateid nõelaga;georia low-bay
klaver süntesaator;bumendid ukse;kauns kell;10-st hanna;koju kuulame;kuulo reede;kell 17;linnaruumis 16;rolli mängida
kahte check-check-check;kaheksani nantiinsementifiv;veelkord sõber;rongis silmad;point'id aasta;õhtul näha;priilt pääseda;homsed juubelikontserdi;algab tänase
algab tänase;tradorest lugu;kaks sõnumikeskusena;afi leivapuu;au aino;kuulamast lõpetama;üldse sattuda;karjusid viskasite;29 kuulate
tähistonioodised mängima;lord of;kosmos väljub;poolenisti monotoonsus;uus album;eestisse sinagi;vabad vabad;krister rajasaare;homme 11
vanaema maailmapäeva;juubelikontserdi piletimänge;10 suurepärase;uksele müügiks;tervitame naerame;pakub kontserdil;tallinna teletornis;kontserdiga eelmüügist;põhjus esimese
filter kombikraiste;loomulikult morrissey;söögiskilon põhjas;10 nädala;inimmassi paistis;kellraadio kaks;värk muusikanõuniku;uudistele tunni;sõber homme
asja põhimõtteliselt;raadiokuulajad töötab;kontserdiga eelmüügist;tõmbab loosikastist;eile õhtul;stuudios maarja;õhtul vabad;vabad viis;hooga korra
tõusis apelsini;mehhiko fännidele;olukord kriitiline;telefoninumber lõppeb;kraiste kombigrest;kaval asjad;püksis päevadel;taksofonioteremin kohtumiseni;sindi 17
üheskoos külla;saates muusikanõukogu;näitlejana ristusid;jõuavad krister;äppe tellige;pootsmann kuule;teletornis kohtumisõhtu;algab tänase;12 minutit
nime vähem;nädala viimane;seitsmest 10-ni;draivi lõpuni;suvel uisutama;homsed juubelikontserdi;märtsini uudistame;vanusemuusika tegelikult;õigemini tolginghetsia
kosmos kosmos;industriaalroki austajatele;lapsed suvel;esin päev;toon ohvriks;kaugusel leia;kõlab õigemini;eestisse sinagi;leidsin 2006
kerikmäe pakub;voolu cami;küsisin lõin;hommikusaates külas;paneb tead;tegelikkusega kiire;varsti jalga;eetrist linnaruumis;korraks no
laululooja roald;seitsmes mai;britil kohupiimakorvis;uudistel raadio;homme kiirem;teegi hea;kuulamast lõpetama;raudsepp argipäeval;75 senti
füüsik satelliidimeister;kaasa võtta;neurorocki austajatele;intervjuusid erinevate;vanem singer;veoautodega tervitame;kordus tavalisel;reedel kolmekümnendat;valner valme
etaksisse töötle;pilet lemmik;jäänud fantaseerima;album täpsemalt;sattuda õnnelik;kell 14;tegelikkusega kiire;argipäeval kuuest;homme ühendust
telelavastuses rääkis;stuudios maarja;aastast asjad;stuudios maarja;siim nestor;rajasaare kell;linna näinud;vibratsioon südaööd;minutit viis
kuus fortuuna;nime maksnud;päevadel salvestamas;pokumaale kevadet;toob saksa;koha kindel;point'id aasta;juuni tallinn;hästi küsisin
vanem õde;neli karaati;bänd tähistab;lihtsalt raadiokuulajad;kindla ukse;igor homme;juhtub võta;piletilevist kohapeal;interneti vahendusel
album ilmub;kõlab õigemini;eurot kuule;kaili ütlesin;valetaksin ütleksin;istuks äkki;store'ist kuulate;tundub 19;kurjam soovid
plawa kallis;ärani remine;kaver kultuuriteated;kulda fantaseerima;võta abiks;laululooja roald;saabutillizai mängi;saaremets siim;tallinna teletornis
tütarlaps tähtsam;koosneb neljast;vetäkiga triki;teab ainuke;valner valme;mängima kõlab;saaremets siim;tagaksimeteniga raadiga;mehhikost lord
väiked mäletad;laulma põhineb;rajasaare kell;neli uudistele;uus lugu;vahetus aega;mõneski telelavastuses;kõlab õigemini;ilmselt suhteliselt
plaat näide;kooshommiga albumeid;toru täis;vabime lapsed;õnnelik homme;trampima rongis;vähem tunni;remodede tuulikki;reedel kolmekümnendat
päev varem;vingeri juubelikontserdi;järjepidevuse kandjana;silmad kinni;varem eetris;õhtul vabad;nädala viimane;filter eestis;sämplerid taksofonioteremin
eitab tänavad;ansamblites päratrust;igipopp tänasest;kuus fortuuna;a3 afi;ütlen tea;pööripäeval 20;koha soovi;2006 2017
elway nyyd;kloonide hävitusretk;fännidele moodustatud;12-ni kuula;viskasite selge;homme kiirem;maailmapäeva piksis;tegelikult hetkel;eurot kuule
lemmiklaul massikommunikatsioon;tütarlaps tähtsam;kaldoja laval;neljaviljapuder bumendid;esmeetrial vanasti;kliki kaugusel;eestisse sinagi;draivi singer;rivis kuulama
tellige podcast;olukord kriitiline;kartulid apelsinid;tädi horrori;ütleksin armastusest;tähistab kolmekümnendat;turistist tegelikult;veoautodega tervitame;ingrid peek
äratavad onu;natukene tegutsema;in industriaalroki;arutleb teemadel;hea asjad;saata sõnum;võtta võimalus;10 suurepärase;mängu maarjakelle
loomulikult morrissey;pane märgusõnaks;moodustatud kollektiiv;pakub kontserdil;hobused antalis;vanusemuusika tegelikult;soetada arvata;20 lootusetult;google play
tallinna teletornis;lavastus von;tundub 19;müüdid räpparite;depress tahavad;maailmaga lihtsalt;piletit homme;kaheksani nantiinsementifiv;minutit neli
kolleetrida klaadi;poolenisti monotoonsus;fajevi järjekorras;igipopp tänasest;tähele esin;aeg tõusis;jääb singer;kaire telefoninumber;14-st seitsmeteistkümnenda
matkaradade taavi;valikuga uue;ingrid peek;kevade festivalile;teab ainuke;neli uudistele;istuks äkki;süntesaator sämplerid;juubelipiletimäng viis
croft aasta;aastal 2016;elektriarve makstud;baptepresson ilmub;nime vähem;kerikmäe pakub;seitsmes mai;loomulikult morrissey;raadio kahe
moppeli lavastus;põhjus esimese;õigemini tolginghetsia;süüdi müüdid;kuulama r2;kujundada laulupidu;kontsertõhtu in;teatris no99;ashilevi tõnis
check-paar eriti;eilse maha;loomade väliseestlaste;kiire valmistan;asju milleeniumivaheline;kosmoselennud küsi;interneti vahendusel;kolm lemmiklugu;rahulda jäänud
ööneba uppujate;saade draiv;võiski populaarne;album ilmub;kuulunud kustuta;valmistan uue;raudsepp argipäeval;uus check-paar;veelkord sõber
nädal nädala;kiire kuuluvustajate;linna maabumas;üpris inimmassi;interneti vahendusel;kombi kraiste;maailmaga lihtsalt;industriaalroki austajatele;värskem eesti
kombi kraiste;jooksuketi jäämäe;kerikmäe pakub;neljast raba;draiv elway;rääkis tsitruskaardile;sõnum pane;nokey proosat;kaks sõnumikeskusena
muusika lahti;uk-s number;koha kindel;kaks kemidela;madame lohed;kaire telefoninumber;aasta vanusemuusika;müüdid räpparite;austajatele nimelt
lainab koosneb;usu perega;tänavad lin;paistis distituusiste;kahte saade;räpparite kuulunud;rääkis tsitruskaardile;suurepärase püsivormis;ukse rahulda
sünnipäeval õnnitlema;vabad vabad;kiire valmistan;vana biitlite;soovi priilt;valikuga uue;ilmub ametlikult;uudistame tibusid;köögilaual uued
maksud autod;nime kutsumine;kuuluvustajate valikud;muusikanõukogu reedeti;antalis kaili;kooshommiga albumeid;kaks sõnumikeskusena;loosikastist nime;mart koldits
laupäeva hommikud;tiivad peidab;üürikorterisse parem;pääseda sõbraga;parem etaksisse;nutikas maailmas;massikommunikatsioon massikommunikatsioon;juhtuski a3;kahu leiab
raudsepp tähelepanu;ristusid näitleja;tallinn rock;striimida tutikad;aino ainus;kuulama r2;kuulata lennukis;fränd jätkame;eestist kosmoseriiki
cami haavad;eestisse sinagi;karaati tiivad;47 minutit;ütlen tea;kohtumisõhtu kosmoseteadlasega;saatest kasulik;jõuavad krister;soetada arvata
nõelaga georia;punatornis söögiskilon;pange märkmikusse;11 kuulas;mängu kaire;magas kuulama;sõbranin jõuavad;istuks äkki;tänase mängu
baptepresson ilmub;teletornis kohtumisõhtu;meisterdame pesakaste;in industriaalroki;istuks äkki;tervitame naerame;käisin otsimas;rahu nimel;salvestada sõna
trepil kolleetrida;muusikaauhindu jagab;väsmend eetris;tegelikult mõneski;võitnud singer;hoiame tempo;kliki kaugusel;kitarrist peamine;koju kuulame
