EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest estonia;eestis üldse;kontserdi kirik;segamini harrastusliku;sobima kaks;ettevalmistatud kõne;telefonikõnet õnnitleb;seltsiga sajandivahetust;oluline õpetaja
õpetaja väärtus;aru lubate;kaks telefonikõnet;lühikesena kastrollist;esineb vaatame;diskussiooni kõnekoosolekuid;külalisetenduse helsingis;eestile süüteni;omakultuuripäev 22
calder kroos;andis külalised;eesti kunstis;rida üritusi;väljendab situatsiooni;ettekandes kõneles;eestikeelne ettekanne;panna eestimaal;eesti-kesksemaks arvan
rääkis estonia;tõsist tööd;juubeli üritused;kastroleerima ilmselt;näiteks ütleme;tervitada nimelt;seltsil täna;sõna sõna;paar asja
jõudu estonia;veits viisnurgamäe;ilusat eesti;tingimata seltsiellu;niin käigen;tervitab viibib;kohtumishomme ;ettevalmistatud kõne;kinnitatud kultuuriministeeriumi
näiteks estonia;aleksander tamme;uute ehituste;selgub teatriliit;toetada uue;tervitusi võtame;panemiseks täna;kõnekoosolek ajaloost;põhja-hakkas naiste
küsimus netes;kuulub rahvale;konkreetset konstruktiivset;estonia teatrikast;kasutada sõna;öelda pöördumisi;kõnekoosolekuid vana;tervitame estonia;näiteks võimalus
macdonald distugee;soojad tervised;tallinna lennujaamas;ütleksin toredamaid;kokkulepped eile;kõnekoosolekuid vana;natuke rääkida;aidata eesti;rahadega nii-öelda
suhteliselt estonia;härra kaalep;situatsiooni estonia;planeeritust kauem;annan sõna;külalisetendus härra;puheni jääk;rägestavad eestile;39 aastal
sõna kastroliiran;meedan molembeeennseuroy;helitehnilise ilmselt;algab vaadete;obeta istuma;kaasa räägiti;koosolek kindlasti;kõnet lõpuni;nii-öelda öelda
wagneri wagneri;jääb tüviküla;estonias kõrgetasemelist;abi kirjanduse;toetada ideed;konverentsist osa;nimel tänan;eestis kaasa;33 aastat
hepner lõuna-saksamaa;seltside kultuuriajalugu;sõnavõtt võib-olla;kultuuriministeeriumi ütleksin;veele satun;tervitab tänab;tervitab viibib;konkursi ütleme;huvitav võib-olla
võib-olla estonia;talveajad teisipäev;teatri solist;teatriliit tegeleb;punkte räägitakse;kõnet lõpuni;homme ettekanne;palun sõnasaator;vanaaegne võib-olla
härrad kõnekoosolek;nikolai suur;naised estonia;seltsiellu kaasnema;no kingituse;külalisetenduse helsingis;tervituseta tahaks;leidsime estonia;võib-olla veidi
kommetes estonia;arendamine teadus;natukene ajaloosse;raamatuid vihjatakse;näidata arva;komme härrad;räägime kavas;võtate estonlased;võib-olla väikene
teatriliit estonia;suur maailmainimene;estonia teatri;vaatame välismaalastele;sele dokumentide;tervitama mõtteid;konkreetselt tänane;kuulnudki venelaste;võib-olla paar
sõna tagajärjekas;foneetiliselt fonotaktiliselt;probleemiks eestimaal;613-st liikmest;reaalse võimaluse;tänane üritusi;kõnet lõpuni;esimene esimees;võib-olla kahjuks
lõi entsüklopeedia;kartma täitsa;üritusi konkreetselt;rohk kultuurimeeleka;kontakte vanem;leierdatud koosolekute;diskussiooni kõnekoosolekuid;suurepärasele põhikirjale;ütleksid kasuta
estonia teater;näiteks rakvere;ehituste tähendab;üldse venekeelne;ellu homme;number tervitan;varsti pakkujana;kõnekoosolekuid vana;aidata eesti
estonia teatrikast;teatriliit tegeleb;võib-olla väikene;vaba kultuurist;mooduse punkt;külalus helsingis;koosolek aktiivsemad;rääkis kuningas;iga-aastase konkreetselt
küsimus hääletus;tunda oluline;telefonikõnet õnnitleb;kirjutab kultuur;lopuivad it's;andis külalised;öelda täna;eestingeelen sõnad;kultuuriministeerium käinud
muusika justel;rääkis estonia;konkreetselt tänane;tekib pisikene;arvestama palutakse;tervitame estonia;lisada tänasele;esimesest laulupeost;nii-öelda näidisriietuse
estonias kõrgetasemelist;näidisriietuse kahele;solist tähendab;estonia põhikirja;võimalik tähendab;rääkida paar;loengule rääkima;avaldama eesti;lõuna-saksamaa suurim
castrol esineb;sõpruse päib;tubi üksus;veidi estonia;koordinaate kombinaat;homme ettekanne;tahtnud rääkida;kuningas estonia;teatriga lõuna-saksamaal
džässifestivalil ütles;jõudu estonia;homsel juubeliõhtul;rääkisin vaheajal;abi näiteks;koosolek aktiivsemad;miller ettekandes;eestist taksime;seoses väikese
kultuuri estonia;sõnasoovijaid vägisi;kultuuripäeva üritame;põhikirja suurimaks;kord noorema;miller ettekandes;tänan teideteni;juttu eesti;kun hän
juhtmotiiv wagneri;tähtsamas jäingi;liikmest naisi;muti romaanis;konstantin pätsi;siinset publikut;täna eilsest;esimees härra;paljud märganud
süüteni estonia;esinejaterivi mikrofoni;eestikeelset haridust;kultuurist vupatama;tekiks tekiks;palume vanemuise;tänulda tänal;ettekanne koosolekule;äärmiselt huvitav
kaalep ütles;lagunemas rõõmustab;mõnus kuulata;ajalehest üldlaulupeo;vastab vastab;täname tervitame;eestingeeline puheni;telefonikõnet õnnitleb;köögi eesti
foomiseksi tänan;liikmest naisi;eriti gastroleerimas;kultuuriselts vahest;anderson ütles;tea hoolega;täna suur;seltsil eesti;teada 50
teatavasti estonia;novembril tähistab;esimesest laulupeost;lennauratiin pikkuses;selts paar;kuuldi täna;tingimata tervitada;konverentsist osa;tarvitatakse õige
näed monument;isa ema;tähistada esimesel;rahvale euroopas;näiteks pidevalt;räägime kavas;ettekandes kõneles;tutvunedega eesti;kunsti kultuuri
mõtlen estonia;pakkuda eripära;väärtusega tseremooniat;koolidega õigemini;hinnang näiteks;helsingis mõnus;kuuleme kõnet;eestimaa meeldis;keele südamel
estoonlased külalesid;vanematele inimestele;tuntud inglise;põldroos asendamisest;võistlus näiteks;eestis kaasa;natukese aja;selts kuulutada;38 aastal
analüüsiv tõepoolest;omav maasik;teame eesti;noor ettevõtmine;ideed toetada;selts võtame;kutsel seoses;spetsialist kõnelesin;sõnavõtt võib-olla
arvan estonia;teksapükstes mõtlesin;teatrites kasutanud;eesti raadio;istuma uudestan;loengule rääkima;liikmeks eile;putuka estoniat;televisioon võib-olla
tööpaikades mõtet;inimesed rootsist;ettevalmistatud kõne;keeltes pankrotti;marxi termin;lubasid viia;õnnitleb proua;võtsin konverentsist;paluksin rmk-le
ilmselt estonia;ütles kargiseselt;stockholmis näiteks;melali vähem;konstruktiivset ütle;andis külalisetenduse;täna pandud;ütlesime tahaks;lõuna-saksamaa delegatsioon
mainisime estonia;mõtlen estonia;konkreetseid ideid;kultuuriministeerium käinud;meelde punktid;jõudnud teated;täname tervitusi;ütles rääkis;kuule natuke
tartus auväärne;homme estonia;tänane üritusi;kirjutati siide;toetama arvan;kutsel seoses;minutit planeeritust;viimane sõna;üldse kultuuri
castrol iruvaid;teabematerjali leida;laulupeost teame;asja mängima;laenude sissetung;teate härra;eile kaela;eestlast süüst;eesti-soome selts
tahaksin estonia;täname tervitusi;võimalik tähendab;kaarli kirikusse;ütleme pris;sõnavõtt võib-olla;koosolekud arutanud;613-st liikmest;korda märganud
vitalist ütleb;konkreetset konstruktiivset;emme voi;anda seltside;perustetuda perustada;lisada tänasele;teisipäev ütelnud;estonias seltsiga;kultuuripäeva kultuuripäeva
kaalep sõnavõtt;kultuurikontakte eesti-soome;kuningas estonia;minek kultuuri;planeeritust kauem;juhatuste koosolekud;30 minutit;eestlastest aastat;tõsta lisanisuke
frankfurdi kopenhaagen;ülestalgutele sõidaks;väikene täiendus;teostab matmistseremooniat;aristokraat seame;rääkimast räägime;saadeti ajal;probleem eesti;20 eesnimed
astub estonia;ajaloolise väärtusega;minutit planeeritust;tänaseks kohvris;arvan teod;üritustele kaasa;pidevalt räägime;liikmeks palume;kutsel seoses
lisanisuke tõuke;kasutada sõna;tahad kontserdilavale;hoolitseb tassinud;komplektina talvel;avad heren;külalisetendus härra;sisseõnnistamine täpselt;käiki rägestavad
rõõmustab estonia;tegevust meesteseltsina;ürituste plaani;praktiliselt kultuuriseltse;lähenen niin;palutakse tore;kaasa räägiti;kaasa räägiti;võib-olla mõtet
estonia jõudsin;schlaag baum;eestikeelne ettekanne;estonia seltsil;realiseerida arvestama;kõnekoosolekuid kursusi;võtame lükkame;mälestistele estonia;kultuuri kunsti
eestimaal estonia;raha antakse;leierdatud koosolekute;veaprogramm väitis;nimi otse;seltskondi paluks;tervitada nimelt;125 aastat;enam-vähem täpselt
sue malaisia;teate härra;eestikult ehitused;eestikeelne ettekanne;hüve sündime;öelda täna;tekkisid täna;kultuuriministeeriumi ütleksin;huvi huvi
friedebert tuglas;paar tõuget;nimelt kultuuriseltsi;räägime euroopast;paneks näiteks;daamid härrad;liikmed palun;neli sõna;päeval iga-aastase
provotsiljakusel õnnestunud;aastal paika;kalendrit võib-olla;sünnib proovida;esineb resultaat;saadikud käima;kiiresti varsti;kuuleme kõnet;haridust veidi
mälestistele estonia;härra kaardimaterjalil;sööta nicole;eestist taksime;resultatiivne mäng;isiklikul kutsel;tervitusi võtame;noot eestistada;paneks näiteks
pieni suomessa;ütelnud estonia;preester nikolai;kaugemas naabrus;näinud probleem;ilmus ütlesime;võtsin konverentsist;räägime euroopast;andis esimese
tähendab osas;kaks esimesi;kõnekoosolek ajaloost;tipuks erakordselt;annab hirmsat;toetan härra;tervitan loodan;nimelt kõneles;tervitusi võtame
tõsi mõttes;säilitada noorematele;siinset publikut;ame veele;side joyce;külalema külalus;valisid hiljuti;eestlaskond maailma;räägin natuke
tegelikult sõnavõtt;naiste hoolitsevat;suuda situatsioonis;põhikirja 36;lee sufiks;natuke rääkida;leierdatud koosolekute;eestimaa esimene;teadus eesti-kesksemaks
ütelnud estonia;esines programmiväliselt;oluline õpetaja;ihast tahaksingi;lub niin;puheni jääk;pöördumise korraldamiseks;ütles ekstra;nimekirja 39
haapsalus kloogal;paar mõtet;ajaloolise väärtusega;estonia seltsile;küllalt head;nimelt kõneles;äsja võimalus;pöörduda eesti;naisliidu võib-olla
lopuivad it's;üldse estonia;punkte räägitakse;poistekoorifestivaliga välismaale;auliikme vaatame;usun täname;aja tahaksin;prosentisest eestile;võib-olla härra
muusika kirjandusala;võib-olla härra;kodudes koolides;pealaeni allutatud;julgus funktsioon;pikalt rääkinud;rääkinud palun;täname tervitusi;kalendrit võib-olla
keele mõju;venemaal tammesid;tervitab kahe;preestrite teostab;mõtet näiteks;ettekande kirjutud;vastata küllap;ettekandes kõneles;stockholmis näiteks
tekkis estonia;pädevusse kuulub;juubeliõhtul rootsimaal;ütleme siinset;reaalselt no;tervitab kahe;huvitav ettekanne;eesti inimestel;laiem maa-ala
naeruväärne kirjandusala;ütles ekstra;lugupeetud daamid;toredamaid põhikirju;konkreetset konstruktiivset;härrad soome;lubate räägin;viisibuodijasta sündime;jube elu
vao kündmine;vähe kirjutatud;seoses väikese;eestikeelset tuletistele;ajal näiteks;härra daamid;inimestega ühendust;helsingis estoonlased;nicole suhteliselt
anderson ütles;räägiti näitemängud;õhtul suure;lähedasi seltse;netes kummaline;kohtumishomme ;tervitama mõtteid;ütlema härra;tõsta keskmesse
keeles öelda;esimene asi;auväärne kultuuriselts;it's annetumastikudeni;alal terminid;huvitav ettekanne;kaalep sõnavõtt;seltsil vaja;vastab enam-vähem
kohvikuklubi näol;öelda pöördumisi;hetkel tallinna;väitis eestimaa;asetada asutatud;üldlaulupeo peakomisjonil;kuulata ütelnud;tammsaare kirjutab;näitab kord
kastroleerima estonia;eestimaa hariduskontseptsiooni;helitehnilise helitehnilise;jääk eestingeeline;sumera viitab;öeldud jõudma;tahaks juuresolijad;estonia häbematult;sügav osa
vanemuises estonias;osa esimesest;loengu ettevalmistus;selts keelati;näiteks oskar;rääkinud palun;kõnekoosolek ajaloost;unahtanud eestile;juhtuda juhtus
kultuuridelegatsioon estonia;jaak schlaag;isiklikul kutsel;mõnigi monograafia;asi tähendab;kaalep sõnavõtt;helsingis mõnus;võtame vene;linna jõudnud
molembeeennseuroy välile;kuulub šampanjaklaase;huvitav ettekanne;sugulane kargislaselti;esudesta validetavasti;esimees härra;areneda palun;esinejad tahad;abi näiteks
provotsiljakus suur;puhtamad riided;tänasele kõnekoosolekul;estonia häbematult;sputnik tarvitatakse;tegelikult sõnavõtt;öelda pöördumisi;õnnitleb proua;keeles märganud
ülesanne paber;koriatiga kajakate;räägime euroopast;värskuse vaadake;probleem puudutada;liikmeks eile;arvestama palutakse;osakonna esinaisele;võib-olla tulevikukavade
estonia soomlaste;180 viisibuodijasta;suure vabandusega;eesti-soome selts;väidab nimetame;paluks võtta;andis külalised;mikrofon lahti;lihtsalt lihtsalt
incolaasi perekond;macdonald distugee;koor orkester;musta väärilise;kutsel seoses;esindajatega lihtsalt;päeval eestlaskond;estoonlased kastroleerisid;kasuta sõna
puhas suwemexi;roll puhas;parimate naisheliloojate;eestikus tuurist;kume ütleme;konkreetselt tänane;eestikus tuurist;ütleme siinset;ülem hermakov
laste õpetamine;muusika laulmised;teatriga lõuna-saksamaal;štaas teatriga;mainib koristada;punkte räägitakse;võtame aplausi;vallutada eesti;selts vanemuise
gastroleerimas castrol;saatmise kuskile;inimesed rootsist;uudestan vähidel;arvan tasu;tahaks juuresolijad;mõnus kuulata;seltsile täielikud;erinevus puutub
seltsid gucciksid;solist tähendab;president konstantin;publikut vähem;fakt tean;panemiseks täna;siinset publikut;vajame suurrahva;kirjutatud probleem
estonia osakond;käigen kultuuriharu;toimus viimastel;fantaseerida reaalselt;vaja kuulub;avaldama härra;konstruktiivset ütle;tahaksin prootsil;püüda inimesed
selts friedebert;mõte stimuleerida;hän kuuli;lugesin ajalehest;säilitada noorematele;päeva tänan;teosega äsja;kutsutuna seatuna;kultuurikontakte eesti-soome
smoking jätavad;minupoolne ettepanek;tervituse probleem;siiatulekuga öeldi;seame sisemise;loengu ettevalmistus;kõnele säilitanud;näiteks ütleme;aastal 1940
oluline õpetaja;arvan poistekooride;bowniinalona tervitab;eestimaa meeldis;tekib pisikene;nimetatule küllalt;tervitab kahe;hariduskonverentsil eestimaa;aastal 613-st
tammela muidagi;kastrul laensõnaks;teostamise võimalusi;maailmas tarvitades;teada hetkel;lubate räägin;heita pilku;ühteteist salongist;meesteseltsina võib-olla
tahaks öelda;teatri muusikainimestega;organisatsioonidest seltsid;selts alustanud;leiaks reaalse;tekkisid täna;pöörduda korraks;täpselt minister;liikmete nimekirja
sõna rahvusvaheline;suuda situatsioonis;ühteteist salongist;täiendama pariisi;areneda sõna;peakomisjonil kõlanud;loodan tegevus;kultuuridelegatsioon estonia;perekonnanime lihtsalt
võõron ülekoormatud;punkte räägitakse;koosoleku lõpetuseks;pädevusse kuulub;küsimus netes;nii-ütelda rahva;tuttava tuletaksin;180 viisibuodijasta;rmk-le pilt
mugan estonia;konkursi ütleme;endisena poliitikuna;esineb resultaat;sobib asendama;tunneks kutsutuna;tahaksin pöörduda;estonia põhikirja;kaardimänguga põhja-hakkas
kultuur vitalist;luba ütleb;rõõmustama ettevalmistatud;vanemuise auliikme;võimalikul kodudes;tore märgatakse;taas hüvin;vaja vene;nii-ütelda väärtustamine
häbiväärne kultuurituse;seltsiga sajandivahetust;vanaaegne vana-euroopa;pääsenud vaadata;sobida paras;ettekanne pani;lõpuni homme;kutsuks linnainimesi;22 märtsil
võetud mõttetu;teab hästi;eesti meistrijõududega;mälestusmärgid lähemas;kannata tahetakse;varsti pakkujana;jõudnud teated;eestile seksisõda;suhteliselt estonia
lauda paul;eestlastest aastat;konverentsist osa;minek eestimaalt;sisemise ülesande;kenasti võttis;olemise aega;tänapäeval estonia;baum juust
e-tähe halt;hotell probleemidega;õigemini haridusasutustega;ammuaegne solist;asendamisest originaal;palun sõnasaator;kell 16;1000 korda;paljudele eesti
saksakeelne sõna;puudutab ütleme;kunstilisi ettevõtteid;nii-ütelda valdusesse;arvan osa;kõneles karl;hiljem selts;spordireporterite keeles;selts võib-olla
melali vähem;tegevuses kasutama;noorematele funktsioon;suurepärasele põhikirjale;ammu ühteteist;rääkida arvan;ammu ühteteist;vitalist ütleb;50 aastast
sõnasaator ain;laps juhatuses;hotell probleemidega;appija uudestan;üritame liikuma;juubeliõhtul rootsimaal;peategelasi kali;kultuuripäeva pöördumise;tammesid ükski
tekkis mõte;naisliidu juubeli;näidet tuua;rahvusvaheline üldse;tähendab reageerima;juhatuses kaasa;reisiga helsingisse;vaadata öelda;küsimata nii-ütelda
asi estonia;kultuuriministeeriumi juhtida;suurim õllevabrik;perekond lepikon;tohi keerulised;rääkisin vaheajal;kaua kaasa;öelda täna;1907 aastal
helsingis estoonlased;võtame jõud;kuningaga nimelt;vähem liiangi;hetkel tallinna;liikmed palun;võimalus laupäeval;ettepanekule rääkis;ettevaatlikud vähem
õpilasega õpilane;seotud õpetaja;dramaturgidele suur;eesti parimate;tähendab osas;pakkuda jõuame;rääkisin vaheajal;eesti meistrijõududega;loodan võimalikul
keeles leitmotiiv;maalistest organisatsioonidest;istumist pikendada;veits viisnurgamäe;vaadata annab;endastmõistetavalt üritustele;esindajad juhatus;esimese kontserdi;kõrgetasemeline lõuna-saksamaa
ülekoormatud eesti;välismaale isuäratav;detsembril täname;puudutada kord;arvan konkreetseid;kuulata ütelnud;päevadel nimetatule;kõlab hästi;aktiivsemad inimesed
tänapäeval estonia;putuka estoniat;paljude faktidega;liikmest naisi;president konstantin;tervituseta tahaks;jõuame kiiresti;mõtlen koosolek;pani mõtlema
dokumentide põhjal;külalisetenduse helsingis;tean isikud;juured tähtsamas;äsja võimalus;tänab aarne;ülesande ajal;pronksisaatmise indiasse;võistlus näiteks
juust calder;sõnad suur;tööpaikades mõtet;võtsin konverentsist;kasutada komplektina;härrad tahaksin;aeg seisab;öelda esimene;miku võttis
malaisia jotka;sõna gastroleerimas;rõivastuses kommetes;põldroos artikli;arvan koostöö;selts jõuab;kirjutati siide;juhatuse nimel;seoses eesti
suwemexi koska;harrastusliku kultuurile;foneetiliselt fonotaktiliselt;mängivad tea;asja ain;vaheajal härra;poliitikuna ehke;1939 eesti;täpselt kell
sõnavõtt näitab;seltskonda tegevuses;märganud esinejad;veele satun;tegevus jalad;tuttava tuletaksin;täpselt kell;koosolek aktiivsemad;kultuuri hoida
mõtlema tõepoolest;kontakte vanem;eripära ongi;laen tarvitatakse;noorematele lihtsalt;ülemnõukogu saadikud;piisaks esile;vajame saksa;eesti lääne
ühendus mõju;asjad tekkisid;mõnigi monograafia;tahaksin liikmeskonda;muuda kuin;pandi näeme;kohata nimetaksin;rääkiv vene;tallinnas 1724
tervitame estonia;hüvinja käiki;head kokkulepped;džässifestivalil ütles;kuulub probleem;tervitada eesti;aega leidsin;nimel tänan;kell 16
putuka estoniat;minutit planeeritust;reisiga helsingisse;aega leidsin;publikut vähem;tegemistel ettevõtmistes;kauem tööd;suur kohtumishomme;kätt sealjuures
ülevaatlik analüüsiv;võib-olla kahjuks;mikrofoni seisnud;unastanud ädingeeleni;seisund võimalda;esimeheks incolaasi;sõnavõtt võib-olla;kultuurinõukogu liikmetest;härra kuninga
rakendusliku ülesanne;vanarauasildi pronksisaatmise;funktsioon kultuurinõukogul;võtta kultuuriseltsi;head kokkulepped;telefonikõnet õnnitleb;kohapeal seltside;onu kuidasmoodi;politisesti mutta
sõna sõna;hauakaevajad tennistes;näidisriietuse kahele;veele politisesti;reageerima mõtet;valisid hiljuti;tervitada eesti;teada 50;nii-ütelda valdusesse
kultuuriselts vahest;noori inimesi;täielikud jalad;tänase koosoleku;vähem kummaline;tahaksin tuua;saatmise kuskile;seisan uuenenud;hoida nii-ütelda
tähendab mõte;tänasele kõnekoosolekul;ametlikult asetada;rikkaliku faktistikuga;koondub asi;helsingis estoonlased;kutsuks linnainimesi;tõlgitud sele;teatavasti estonia
ajaloost põhikirjast;rõõmustab rõõmustab;päevadel nimetatule;vajame suurrahva;eakas kuuleme;keeles tervitama;toimus viimastel;homsel juubeliõhtul;eesti keel
lepo sumera;tähendab reageerima;faktoloogiaga venelastelt;hauakaevajad tennistes;otsima asi;homsel juubeliõhtul;täna kolm;viimast liikmete;nimelt eesti
vähem liiangi;no kingituse;spetsialist kõnelesin;kalmutee puhastamas;seoses eesti;taas hüvin;number tervitan;kontserdilavale selga;võib-olla õllejoomise
naisliit pöörustus;uudestan äädingeeleni;teatud pinge;esile tooks;it's annetumastikudeni;kündaja arutleda;viimastel päevadel;vanarauasildi pronksisaatmise;homme estonia
internatsionaalne sõna;luua rand;üritame liikuma;kree eetikakriisis;lahkuda usun;koosseisuga lubasin;öeldud jõudma;tallinnas preester;nii-ütelda rahva
muusikale muusika;tuses eesti;kõrgetasemelist ooperiball;ettepanek kooli;hoone probleem;proua niina;rääkida paar;inglise anekdoodis;solist tähendab
vanaaegne võib-olla;kadriorus härra;üksus kasutas;härra rüütel;võimalik võimalikult;ellu homme;planeeritust kauem;ammu ühteteist;natuke rääkida
mäleta ütleksid;kompott tähendab;tervislik seisund;tuld muusika;geen halutusi;ettevalmistav esinejaterivi;eestimaal ajakirjandusele;ettepanek number;haige 20
fonotaktiliselt öeldakse;aristokraatlik tammsaare;eesmärk õpilasega;põhikirjast mõtlen;liige küsimus;võimalusi sõnasoovijaid;no tulevikus;esile tõsta;emme voi
täiendus vabatahtlik;bowniinalona tervitab;puhastamas küünlaid;mik esile;jagamisse saatmise;kõnekoosolek ajaloost;kaks telefonikõnet;sõidaks tallinnast;16 null
kunstiteosed pannoo;suundi selts;esindajatega lihtsalt;võimaluse katsionaaliku;vaatate surnuaedadel;olemise aega;sõbrad rootsi;ajakirjandusele avaldusega;mikk luba
jotka avad;entsüklopeedia lahti;kaasa arvatud;naisena liikmeks;luba arvate;lõuna-saksamaa delegatsioon;ettepanek päeval;ümbermatmisega preestrite;kadriorus härra
eestile vähenena;tervised soomest;paar tükki;sõidaks tallinnast;eile kaela;tahtnud rääkida;seltsid ülemaalised;omakultuuripäev 22;härra parijõgi
teate kultuurinõukogu;lõuna-saksamaa delegatsioon;tõlgendamise osas;kroos meister;kutsutuna seatuna;ürituste plaani;koosseisuga lubasin;kirjameeste selts;tea hoolega
keeleloogikaga hästi;juubeli tähistamine;ekstra liitne;tegelema loodame;sembointele vagun;teisipäev ütelnud;ettevõtmine mäletavasti;kirjutab kirjutab;laupäeval käisime
termin kõnekoosolek;lapsed lastetoa;täielik demokraatlik;loodan tegevus;joyce geen;külalesid stockholmis;konverentsist osa;jääalal puheni;euroopast rääkimast
osas küsimus;poistekoorifestivaliga välismaale;geniaalne trombonist;mõtlevad kultuuripäeva;esile tooks;seltsile suurt;esindajatega lihtsalt;kindlasti palun;tahaksin teada
iloysi juured;ettevalmistav esinejaterivi;artikli lõpus;tarvitatakse vene;jotka avad;ajalehest üldlaulupeo;võimaluse katsionaaliku;teatrirahvas kutsuks;lipu võttis
teatrikast roll;tahaksin liikmeskonda;lõuna-saksamaa delegatsioon;suudame realiseerida;konkreetseid ideid;ettepanekule rääkis;homsel juubeliõhtul;neljandal novembril;hiljuti juhatuse
sõnad lopuivad;kukkus maha;tagajärjekas tulemuslik;estonias kuule;kanda eesti;minupoolne ettepanek;ettepanekule rääkis;juhatus valisid;hinnalisi vaiba
kordan asi;miitingut demonstratsioonidega;1940 hiljem;ohtlik võtta;allutatud stiilile;eakas kuuleme;osa võtta;seisma õpetaja;noori inimesi
inimesed mäletavad;munaliseerida meeles;raadio televisioon;päevas finantseerima;haiga egans;vupatama kuuleme;seltsitegevusel tegevuskava;30 minutit;lahti no
hennole unahtanud;mõte härra;komplektina talvel;kohapeal seltside;peen mall;rootsi sõbrad;lugupeetud koosviibijad;ülemnõukogu saadikud;aeg 30
eriti estonias;soliidse musta;kokkulepped paadis;kultuuridelegatsioon estonia;homme sündima;repliiki tõepoolest;eesti kultuuripäeva;naisliit tervitab;eesti vabariigi
lennauratiin pikkuses;ettepanekule rääkis;kingitusega tahaksin;ühiselt aidata;asutada lava;loodan tegevus;vaatame ajalukku;poistekoorifestivaliga välismaale;osa eesti
roll stockholmis;selga smoking;püha aidata;asendama leidnud;matmise paigas;osa võtta;nädalal hariduskonverentsil;tarvitatud külalisetendus;sputnik tarvitatakse
tartu tallinn;mõte ammu;mune koerad;siinset publikut;uusi kontakte;mõnus kuulata;saadikud käima;rõõmustab rõõmustab;võtta natukene
rahvaste sõpruse;toimub koosolek;kanadas nii-öelda;väikese kingituse;nimetada enn;hiljem selts;eestimaal üldse;nii-ütelda valdusesse;125 aastat
mõtlesin ütlema;omakultuuripäev 22;kavandatavas seadustikku;viibib tallinnas;hängile aino;hetkel tallinna;kokkulepped eile;anderson ütles;asendi nii-ütelda
