EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näited kurjad;haridus jääb;vajab erialakeelele;käsiraamatus vajalik;esitama hajutaks;üldse eesti;lingvistid meelt;vestlus keele;suunatud nimelt
populaarsem resümee;koolis räägitakse;sõna õppinud;aru meediauudistes;eksitavale mõistele;tegelikult eesti;keel elav;keele arendajate;tegelikkuses kaubad
pahandavad rääkivad;väljend aastal;pidevalt räägime;laiemalt meedias;aktuaalne kaamera;suunata keelt;tähtis keelenorm;keelenorm ussis;inglise keelt
koolis õpime;selge keelemuutus;teadusele keelearendusele;avalikus meedias;nõndanimetatud uus;haritud keel;olukohased keelevariandid;õigekeelsuskomisjoni järglane;paljudes väljaannetes
olukord räägin;ongi usaldusväärsust;keelekorraldust pahandavad;eesti keelde;aeg ongi;kolleege keele;keele muutumisteooria;lingvistid meelt;võib-olla antropoloogilisele
tõsine küsimus;arengukava puudutab;võtan keele;näited kurjad;antud selgitustega;õigekeelsuskomisjoni järglane;selge keelemuutus;keelesõnumi mikrofon;eesti keelest
sõnavara võimalik;orienteeritud osati;saates rääkinud;üldse eesti;suuresti küsimus;nimelt keelekorralduse;ütleb keelenorm;keeletoimkonna vanemana;eestlasi eesti
olukohased keelevariandid;nimelt keelekorralduse;kerge kabinetis;naeruvääristasid kolleege;esiteks lingvistika;olukohased keelevariandid;keele muutumise;sõna keel;teema eesti
sõnastamine oluline;tekib efekt;keeles antud;populaarsem resümee;roll sõna;eestis eestis;roll eesti;öelda eesti;eestis tõsine
sõnumi kodulehekeeles;luuakse ühised;visuaalselt keelesõnumi;maks kriitilises;areng toimub;tegevad eesti;internetikasutajate keel;keeles tulemusi;ilukirjanduses näiteks
pahal nõukogude;keelt enamik;meedias rääkida;vaja senisest;esitada vältida;toimiva keelel;kõnelejatest aru;keele muutumise;keel räägime
pidev teaduskeel;ettevõttes toodetud;arusaadavamaks erialakeele;vaatama tegelikult;väiksem asi;sotsio lingvistid;emakeeleõpetajad meedias;räägime õiguskeelest;pidevalt räägime
ongi õppekava;kabinetis rääkida;raadio televisioon;toodaks toidukaupu;korda akse;keelemuutus teoreetikute;keelekorraldusteooriat võtta;ütleb ütleb;eesti keelde
kogukonnad kaugenenud;õige motivatsioon;kvalitatiivselt oluline;jälle põhjanaabrite;eirata meetikat;rakenduslingvistika professoril;emakeeleõpetaja õpetajad;keelenorm soovituslikul;hea eesti
sõnavara vajalikkuse;mõistagi õiguskeele;rääkisime uutest;tegelikult kooli;allikate näited;nädalal keeletoimkond;keeles kaugenenud;valitud keeletoimkonna;koolis räägitakse
jõua teadusuudised;juriidilised tõlgendused;keel inimene;teadusministeeriumi rollist;kommunikatsiooni kuima;keele muutumist;lingvistika asjatundjad;lingvistika asjatundjad;inglise sõnadega
igapäevaselt hõlmata;kolleeg põhitulemusi;veidi eesti;leppida ilmselt;nii-öelda pretsedendi;keel oluliselt;keelekorraldus riigi;sotsiolingvistika keelekorraldusteoreetikuid;natuke räägime
privet leiblon;tegelikult koostöö;internet meedia;paljastamata tegeliku;idee õige;eestis käibele;keelekorraldusteoreetikuid ütlevad;erialakeele keelt;eestlased nõuavad
hajub lingvistika;tea õigus-;keelenorm õigusnorm;vahendab kaupu;lauses näide;keeletoimkond vabatahtliku;määral keele;selge keelemuutus;paljudes kanalites
üldarusaadavat teaduski;asju ühiskonnale;eestis tõsine;puudutab arengukava;dialoogist rõhutab;teadusele keelearendusele;keel inimene;keele normide;argipäevas ilmselt
teadustulemused meediaharidus;ühistuumaleidmise omandamise;mikrofon jõudnud;ilmselt oksakesi;eksin paratamatult;keele arendajate;keel erineb;keelega juhtunud;rääkida veidi
fikseerime õigekeelsussõnastikes;nii-öelda arvan;teemasse tegelikult;jällegi keel;eriline keskkond;keele muutumise;räägitakse laiemalt;eriti lingvistikas;roll eesti
õpikutoimetajate kontingent;hoiab kagee;juhtunud juhtumas;filmis vaatame;oskused ainete;keelde inglise;harjunud koolikeel;kolleege keele;räägime üldse
pragmaatika diskursuseteooria;tähtis keelenorm;diskursuse teooria;vahendanud europoliitiliselt;kohustus tekib;arusaadavamaks erialakeele;eestis eestis;hästi inglise;kümne-viieteist aasta
seminar mõte;kirjeldavat sõnavara;sõnavara vajalikkuse;meeletult rühmitumise;teema eesti;keeles kaugenenud;enamiku keelest;olukohased keelevariandid;õigus- halduskeeleteooriast
moodsad teadustulemused;teatud viisil;antropoloogilisele lingvistika;valitud keeletoimkonna;otsus toetanud;keel inimene;aega eesti;keelekorralduse alused;meeldib uue
koolikeel õige;keele arengukava;keelemuutus teoreetikute;ilmselt räägime;halvasti vaatama;valdavaid kakskeelseid;nädalal keeletoimkond;hea eesti;2010 põhimõtteliselt
asjaõigusseaduse võlaõigusseadus;tuum variante;kahepäevane seminar;arenes huvipakkuv;korralda avalda;vajab erialakeelele;näinud eestis;räägime viisil;avalikkus mõista
kommertskanalitest jällegi;resümee teaduskeeles;koolis keskkonnakaitse;teadlikult ühisosa;jõudmise aspekt;keeled teadlased;nimelt keelekorralduse;kõnelejatest aru;saatejuhi väike
jällegi keel;rääkida sõnavara;pidev teaduskeel;äri kultuuriuudiste;ainete suudetakse;kõne aine;jällegi keel;mõttes keel;wk kommenteeritud
õpetajad selgelt;naeruvääristatakse õppejõude;tekstilingvistika pragmaatika;kirjas eraldi;arvatud nõndanimetatud;lingvistika avalike;keelenorme vaja;fikseerime õigekeelsussõnastikes;miljard krooni
näiteks tartu;usaldusväärne ede;küsida keeleteadlased;teaduskeeles erinevas;selver prisma;valitud keeletoimkonna;keeles kohustuseks;ühisosa keelekorraldust;rikkam oluliselt
keelealane mõtisklus;liidaks hajumise;näiteks koolisituatsioonis;teadustulemusi vahendanud;sõna toode;väljend keelesõnumi;hoidvas eesti;muutumises keelenorme;talgu no
korduvuuendus riik;vastab hindele;vestluse lõpuks;koolikeel õige;sõnavara tegelikult;keelenorme vaja;keeleteadlased lingvistid;rühmakeeled olukohased;aru riik
doktoritööd jõuavad;teatud nüanssides;valitud keeletoimkonna;meedias rääkida;tunnus aeg;veidi eesti;keelekorralduse alused;emakeeleõpetaja õpetajad;kaks kolmandikku
noortekeel uus;tumma inimõiguste;keelekorraldustoimkonna roll;tegevad eesti;vahendab kaupu;tõlgivad tegelikult;lingvistid võib-olla;keeleoskus uuringus;põikasin natukene
jõudmise aspekt;vale vale;keeletoimkonna vanemana;uustoimkonna koosseis;ütleme haldus;keelekorraldusteoreetikuid ütlevad;kolleege keele;eesti keeleruumis;arengukavaga tutvuda
uuringusse sõnavara;vaja keele;kehva kvaliteediga;keelekasutus kujunenud;mõtisklus privet;keelt õpilased;keelt olukord;keel erineb;uueneks 2002
hõlmata keskkond;saadet mikrofon;küsimus näiteks;küsida keeleteadlased;inimesel võimalik;rääkida sõnavara;mõttes koolikeel;rääkida tekib;vastuolus ajal
õpikut õnnestub;sõnumi kodulehekeeles;lugesin diskursuse;vaade ühisosa;loeb kontekstist;emakeelt senisest;keel alluks;arusaadavamaks erialakeele;tänaseks tõid
võimalik eirata;päeval öeldakse;kursusekaaslane professor;öise ilukirjandusliku;vajalik asi;lingvistika sotsio;algupära eestis;keelepuud kulti;filmis vaatame
lingvistikas autor;tsenonüümiast noored;õige tekstid;räägime õiguskeelest;erinevad tekib;keeleruumis kujunevad;instituudi eesti;keeletoimkond paides;riigi asi
keelekorraldusteoreetikuid ütlevad;põhitulemusi terminite;2017 eelnõu;meedia enamik;õppimise alus;keeles antud;kõne aine;keeles teadust;avalikkuseni jõudmise
meedias kõne;ütleme köögikeeletasemele;tahaksin kõneks;lõppu saatejuhi;paljastamata tegeliku;vabariikliku õigekeelsuskomisjoni;keele hajumise;arvan keelepuud;kauplusteketi kontserni
võrdlemisi tihti;kujundamisega arengukava;krista kerge;vanemana seisab;ütleks kurja;lugeda keelekorraldusteooriat;ühisosa keelekorraldust;meedias kõne;soovituslikul kujul
lihtsalt naeruväärsed;algupära eestis;hiljuti lugesin;nüanssides uuendada;seadusest aru;ütleb keelenorm;eestlasi eesti;väljend keelesõnumi;külas tallinna
puudutab arengukava;näiteks kaubaga;juhtub emakeeleõpetaja;lähema seitsme;noortekeel uus;emakeele seltsitoimkond;keelenorm ussis;koolikeel koolis;rääkisime uutest
fetišeeritud aru;tervisekaitse riiklikud;teadlikud meediakeel;meedia teadustulemusi;tendents tahaksin;õpilased keelt;keelt valdavaid;lingvistika avalike;aastal jõulisemalt
ilukirjanduse lugemust;üldse tegelevad;täna arutanud;tegelikult naeruvääristatakse;ongi tekkinud;keelenorm soovituslikul;keeletoimkond vabatahtliku;keelest põikasin;suur haruldus
sõnum punkt;tõhustada inimesed;kõne aine;õigekeelsuskomisjoni järglane;muutub kaob;erialakeelele kava;keelest põikasin;ütleme köögikeeletasemele;seaduste tõlgendusi
omandab ükskord;kodanike huvirühmade;noorte keel;klikkides vastavale;grammatika muutuste;teema keele;aastakümneid emakeele;ilmsiks keeleoskus;sõnastada riik
nädalal külas;keeleoskus uuringus;olukord üritame;ülikooli algatusel;kirjapanekust aru;eesti keeleruumis;keel viidud;keskkonnad keelekasutus;kaugusel riigi
korraldusteooriast suunatud;filmis kirjeldavat;sõnavara võimalik;teoreetikud naeruvääristavad;kirjas vastab;erinevas keeles;rääkida sõnavara;keeleruumis kujunevad;tunnus aeg
keele abstraktsuse;tähendab riigil;asjatundjad tekstilingvistika;öelda arengukavaga;privet leiduv;variante keelt;ühesugune keel;variante keelt;eesti keeleruumis
õigus- haldus;õigusaktidesse juhtuda;keerukas terminoloogia;terminite naeruvääristati;võiga grammatika;esiteks lingvistika;keele instituut;tutvuda keele;pöördusin naeruvääristatud
emakeeleõpetaja õpetajad;keskkonnad juriidilised;tihti raske;asi haridusministeerium;wk kommenteeritud;eestis tõsine;murdeet rühmakeeled;rääkima inimese;tegelikult eesti
kool teadlikult;eriti lingvistikas;probleem inimesed;saadetud laiali;meedia internetiga;keelekorralduse alused;keele tuum;keelevariandid argipäevas;inimesi õpetada
käis nädalal;räägib haridusest;meediaharidus pidev;põhihariduse tuum;harivate tekstide;eesti taasiseseisvumise;küsida keeleteadlased;keele käsiraamatus;kaks korda
huvirühmade asjadest;murdeet rühmakeeled;avalikul konverentsil;kooli luuakse;inimese keeles;keelt teadlikult;keelt õpetama;kodulehekeeles sõnum;meedia internetiga
seadustekste nimelt;taeva kursusekaaslane;tõepoolest keskkonnast;menukas kirjastuses;oska öelda;keelt enamik;rühma keeled;sõnavara tegelikult;tootega ükski
otsuste kirjas;teadustulemustel pikem;teretulnud aktuaalset;riiki säilitada;püsima arvan;eraldi emakeele;hajub lingvistika;riigiameti tõlgenduse;juhtumas räägime
töökaitse kodulehekülg;arenes huvipakkuv;seminar mõte;teaduskeel vajab;krista kerge;keele käsiraamatus;keelealused põhisõnavara;inglise keeles;ühisosa ajal
koostöös kool;tahan avalikkuseni;puudub tõlgivad;sele poeetika;kolm tähendab;keelt õpetama;keele normide;grammatika kooliminekut;tõepoolest mõtlen
ametniku mõistma;arendajate tiibu;kriitilises olukorras;arengukava 2011;vastavale lingile;sõna kõnelda;vaadata lingvistika;lennukate keele;toimkonnas rõhutada
oluliselt õpetajate;arusaadava sõnavara;lauses näide;kerge nädalal;keeles tulemusi;keelesõnumi saates;eraldi emakeele;aastakümneid emakeele;ülejäänud ühiskonnast
