EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 500;aasta interpredina;detsembri kontserdilt;ajaks tšellorühma;kutsutakse esinema;kontserdist keelpillidele;orkestrit korda;kammerorkestrit kahjuks;öelda tähenda
andante divertismendist;võtta kahju;tegelema kontserte;üldse protsent;interpreteerimine mõttes;konservatooriumis samaaegselt;neiul orkester;huvitavad solistikarjäär;käidud hispaanias
ülesannet täita;ühesõnaga muusika;tallinna muusikakeskkoolis;no kateedri;armastamine arvan;õppejõududeks maades;võimalused orkester;gerretz aktiivsemaid;tähendab pidevalt
aastal moskva;neiul orkester;aastatega tegelikult;inglismaa ütleme;perspektiiv võib-olla;moskva konservatooriumis;esinema kammerorkestrit;tööd orkester;teenida kaks-kolm
karlsruhe päevad;süldibänd tendents;õhtu mozartile;mozart teasta;esimene nii-öelda;aastast pedagoog;näiteks lätis;orkester õppimise;hooajal eriti
üldse mõtle;tähendab soojust;rääkida kammerorkesterit;saksamaakontsert 26;vaja kindlam;ajal dirigentide;hetked orkestris;interpreedi juubeli;toimub räägita
f-duur tallinna;imelik pillimängijatel;aasta loomingutegevuses;vabalt soolokontserte;käisin ausalt;kammerorkestrit kutselist;kammerorkestrist huvitatud;tallinna konservatooriumis;vaja kindlam
enamuses õpilastest;kõlabki allegro;soojust kontsert;anda kontserte;leida nii-öelda;eriti viiulimängijad;võimete orkestrisse;tubina kontserdist;tegelikult selja
võib-olla võtamegi;muusikakeskkooli 1961;kontserte lihtsalt;tuleorkester sügavuti;suurem mure;keratsi orkestri;õppejõudu viiuli;maailmas interpreet;16 keskeltläbi
keelpillimängija lõpetab;kukkunud dirigendiks;ütleme konservatooriumis;rääkida kaheksandal;kontsert nii-öelda;suvel orkestriga;suurde orkestrisse;palutakse orkestrist;10 välisriigis
mozarti tseedul;orkestri loomine;heliloojad unustanud;niiet keratsi;suusatama usun;rääkida kammerorkesterit;lätis kammerorkestrile;konservatooriumis ütles;nii-öelda saksamaakontsert
reteisterigenke leia;keratsi orkestri;pluss kammerorkester;soius kontserdi;no resultaadid;paljud viiuldajad;kammerorkestri liikmed;dirigentide kukkunud;võtta kahju
kõrgharidust keelpillimängija;dirigent parema;muusika esimene;maailma parimaid;allegro jaan;vabariigis kammerorkestrit;aastat interpreedi;ajal dirigentide;distsipliinis lihtsalt
es-duur solist;orkestriga mänginud;tegutseda solisti;tunni vääringutest;ajal ausalt;aktiivsemaid interpreetide;inimesed orkestrit;plaadistamised sakslastega;ütleme 42
joovad võimu;kontsertmeister saksamaal;kontserdilt ongi;rahvast aktuaalne;ühtegi marka;bachi klaverikontserdist;kõrgharidust keelpillimängija;konservatooriumi muuseas;kuus inimest
dialemma võimalikult;tavaliselt toetust;orgistel tööd;tegelikult nojah;kutsutakse pluss;interpreedid eriti;tuua kammerorkestri;dirigent tõmmati;öelda vähem
kena interpreedid;orkester mängib;solisti tasemega;mängisid segasin;-st esimene;dirigenti vaaginud;kuopios õpetan;kammerorkestri liikmed;tseedil plaadi
mõte orkester;kontserdist keelpillidele;puhasta kontserdit;orkestri statsionaarselt;elatada võimalik;mängitud soomes;mõte orkester;õpilased kammerorkestriga;jaber kauba
kalle randalu;hoopiski karzzove;gerretz aktiivsemaid;leidub muusik;ütleme uue;moodustavad orkestrinädalased;enamasti orkestrid;ajaks orkester;mängimise lustist
muusika interpreteerimine;esitusele jyvaskyla;haridus konservatooriumi;mägi juhatusel;uusi kontakte;gerretz sil;meelsamini kammerorkestri;interpreet viimasel;nii-öelda isetegevuslikus
tavaliselt jälle;õpilastega mozarti;kammerorkestrist paistab;aega mozarti;teki perel;õpilased aastat;muusikud tutvust;muusikaharidus kõrgelt;nii-öelda võimalused
muusika mekast;ütleme konservatooriumis;aasta võimalik;lõpuse lohakuse;orkestrisse istuma;tunnistada dirigent;eestis soolokontsertidest;kammerorkestrist paistab;vähem eestlane
viiuldajad keelpillimängijad;orkestrit kaks;mozarti aasta;pisik muusikuid;reageerib asjale;aastat interpreedi;mängima klassikalise;muusika interpreteerimine;hispaaniast lõpetas
koostööd kaljuste;tšehhoslovakkia soomega;kerget muusikat;püsiks reteisterigenke;parema meelega;konservatooriumi ütleme;no muusikutel;interpreedid õppejõududeks;viiekordse vahega
lihtsalt huvi;reageerib asjale;kammerorkestrile trio;mänginud mozarti;aeg nii-öelda;viiuldajad keelpillimängijad;sündis dirigendiks;esinema kammerorkestrit;nii-öelda panka
ütleme mozarti;ajaks orkester;42 43;kapellmeister irib;tähendab vabariik;aastat kuopios;haridus konservatooriumi;kuopios mängisin;nii-öelda katsumusi
täitsa organism;kõrgharidust keelpillimängija;õppinud aastal;ütlesin kolmastutena;realist jalgadel;juhiks pedagoogiks;võib-olla kammerorkestriga;vääringud muusiku;kammerorkestrist huvitatud
jõulukontserdist mängib;solist merrit;kammerorkestrit tegelikult;mõtlen keelpillimängijatele;suurem palk;haridus konservatooriumi;kolm lõpetajat;moodustavad orkestrinädalased;võib-olla võtamegi
valus rääkida;konservatooriumi piires;kolm aastat;kõlabki allegro;kaua arvestada;kunstiliseks juhiks;austrias käisid;tänini konservatooriumis;kooslus nii-öelda
ütleme läänes;protsent sponsorile;kammerorkestrist huvitatud;programm hoopiski;ütlen tunni;sponsori lätlastele;kahjuks orkestrist;töö kammerorkestrid;ajal 
mõelda 10;moment oluline;kontserdid maailmatähti;arvan ühiskondliku;lausa võib-olla;pedagoogi kammerorkestri;heliloojad unustanud;tunnistada dirigent;soomes eestis
kammerorkestrist huvitatud;kontserdid maailmatähti;konservatooriumi tööle;kahjuks paari;unustad asjad;interpreedi tööst;soome õpilased;kontsert nii-öelda;vahetama raha
tõsiseltvõetav pakkumine;pillimängijatel tööd;armastame klassikalist;vähem bussijuht;vabariiki ütleme;dirigent parema;muusik koostööd;viiuldajad keelpillimängijad;pealtvaateossa jäänud
kole tõsistel;tseedursonaati 20;-st aprillist;eesti interpreedid;tegelema kontserte;anda kontserte;pisik muusikuid;ütleme 50;10 küünega
käisin lihtsalt;olu kontsert;enamuses õpilastest;kahetse lahvlingutada;esinduslik näidata;orkester õppimise;gerretz viiekümneseks;interpreedi tööst;võistlus väga-väga
orkester üldse;anda olu;dirigenditööd aastad;kujunit tagantjärgi;karjuvalt valus;muusikud tutvust;kursuseid organiseeritakse;solistina korrad;merrit gerretz
noored sõita;kultuuri subsideerimist;aastast pedagoog;leitakse maailmas;nii-öelda panka;viiulimängijad moskvas;rubla muusikat;aastatega tegelikult;50 protsenti
tseedursonaati 20;surnud researchi;aastaid sümpaatne;saates rääkisime;võimalikult öelda;soome käinud;kammerorkestriga mozarti;lõpetab orkester;korras asja
eelõhtul tull;pedagoog käisin;jõulukontserdist mängib;huvitavad solistikarjäär;võib-olla kolme;saatemuusika mozarti;õpilastest linnas;võimete orkestrisse;võib-olla kammerorkestriga
statsionaarselt vähem;huvitavad solistikarjäär;trio koosseisus;korda korrutada;tähendab proovida;konservatooriumis eile;ajal dirigentide;kontserte lihtsalt;tahab jalad
mõtle aeg;kaljuste kammerkooriga;kontsertmeister saksamaal;venemaa reisidest;saatnud ütleme;kaks õppejõudu;siiamaani kutselist;räätsa kontserdist;irib sobib
seotud sümpaatsed;võib-olla kahe-kolmekordne;kunstiliseks juhiks;protsent lähebki;pidevalt alaliselt;loomingutegevuses näinud;nii-öelda vene;professionaalne dirigenti;inimest vabalt
kammerorkester paul;anda kontserte;pedagoogi kammerorkestri;10 välisriigis;arvan neli;õpilastest õpilastega;sponsori lätlastele;lõpetab konservatooriumi;tänavu aasta
nii-öelda leivaisa;maailmas ütleme;eriti mozarti;kuulnud televisioonis;nimelt arvo;muusikakeskkoolis 72;arvan üliõpilased;interpreedid eriti;no keskeltläbi
meeldiv tõdeda;soomes loominguline;hooajal eriti;ebaõiglane keelpillimängijate;suur probleem;rubla muusikat;mänginud mozarti;tundub orkester;jäänud kaks
loomingutegevuses näinud;-st esimene;ütleme austrias;kontserti sinise;istuma mõtlen;tähtsamad esinemised;toonud dirigenditööd;orkestrisse vabalt;johann christian
maailmatähti võib-olla;nii-öelda saksamaakontsert;mängimise aastad;nõukogude liitu;nii-öelda palgaline;lapsi viiulit;viiulit klaverit;orkestrist jooksmine;pakuti paremat
mont tähendab;näiteks karsruue;tegelikult kolm;leibur esines;näiteks tuua;professionaalne dirigenti;orkester areneb;kammerkooriga plaadistamised;detsembrist rääkida
tundub möödas;realist jalgadel;kahjuks pidudele;häbenema professionaalse;asjale leiab;missa esitusele;moskvas koolituse;muusiku mahu;määral eesti
randalu tähendab;karzzove rahvas;kontserdi inimesed;piiris hooajal;meel orgistel;gerretz aktiivsemaid;ütleme austrias;kammerorkestrile makstakse;luua paljudel
täna rahvast;koostööd tahetakse;kontserte 10;näiteid väheseid;osa andante;suvekursustest soomes;ütlesin venemaa;kammerorkestriga mozarti;timolta johann
kontserdi käisin;kena interpreedid;aldirühma kontsertmeister;ühise kavaga;pingsalt otsin;andante divertismendist;saatemuusika mozarti;aastast tänini;teada 26
orkestrid tavaliselt;väikse muusika;klaverit mängima;kena interpreedid;tartus esinenud;karzzove rahvas;segasin muusika;kaks-kolm kontserti;saksamaa tšehhoslovakkia
lihtsalt alguses;töö suurest;eestis soolokontsertidest;tahes-tahtmata laiskuse;möödudes kooslus;esinevad soome;aastast tänini;konservatooriumis samaaegselt;nii-öelda lattu
konservatooriumis ütles;programm hoopiski;kontserdi käisin;paremini täpsem;asja isetegevuslikud;dirigendipuldi ühesõnaga;rääkis õpingutest;kontserti anname;150 aastat
osa allegro;moskva konservatooriumis;proportsionaalselt ajast;rassiõhtu kuopios;lubada ütleme;muusikakeskkooli 1961;lapsi viiulit;konservatooriumi kammerorkestrit;sugugi vähem
natuke reklaami;abi käib;kammerorkestri plaanidest;rääkida viimasel;konservatooriumis eile;muusika interpreteerimine;eluaeg pedagoogitööd;orkestri kolmanda;usu võib-olla
lastud öeldud;abonoment aastal;kuulnud televisioonis;öeldes tähele;gerretz kaasa;pedagoog käisin;enamuses õpilastest;mänginud tänavu;möödunud aastatega
natuke imelik;ütleme võimete;suudab elatada;ütleme läänes;interprojektidele mõtlen;tõeline kapellmeister;käisid suvekursustel;pedagoogi kammerorkestri;käisin šveitsis
muusika armastus;rääkis õpingutest;tähendab pidevalt;versiin korter;lootuse kaotanud;eestlane kaasaegse;sinise eesti;orkestrinädalased kursused;saksamaakontsert 26
dirigent tõmmati;maailmatasemel orkestrit;nii-öelda saksamaakontsert;solist merrit;meel loomulikult;aru esinduslik;kaks õppejõudu;imelik pillimängijatel;mozart teasta
tööd õieti;marka nii-öelda;aastat sündi;plaadi karlsruhe;moment oluline;lätlastele makstakse;juhiks pedagoogiks;soomega muusikaharidus;võtamegi tänases
oskagi öelda;taseme sobivad;aastast tänini;kontserti anname;gerretz arvate;isetegevuslikud koorilaulmine;pedagoogitöö varemgi;keelpillikvartett kaua;kolm aastat
kollektiiv lihtsalt;arkanšellogorelli jõulukontserdist;paremini täpsem;palutakse orkestrist;laiskuse nisuse;suvekursustel saksamaal;klaverikontserdist es-duur;kammerorkestriga koopias;tallinna muusikakeskkoolis
koostööd pakkumine;proovida õie;ühiskondlikult aktiivne;maailmas lausa;vähem tegelema;es-duur solist;anda kontserte;eluaeg pedagoogitööd;maitsega võib-olla
teasta kõlabki;ammune mõte;interpreetide solistina;reteisterigenke leia;kahjuks pakuti;pillimängijatel tööd;klassiruumi sajuta;20 aastat;aastatega tegelikult
nii-öelda saksamaakontsert;tipptasemega mängijatest;saksamaa itaalia;mekast rääkida;inimene no;nadali kuulame;õppida õpihimuline;jõulud muusikutele;kirjadega käisin
päev loomulikult;professionaalse taseme;tänases saates;ütles tuleorkester;tendents elan;kutselist keelpillikvartett;tänini konservatooriumis;mõtlen keelpillimängijatele;viimasel ajal
suur palatersust;distsipliinis lihtsalt;võib-olla kahe-kolmekordne;teemadel kammerorkestrist;tulevik ootab;austrias käisid;rühmastakse õppima;kontserte vene;sinise eesti
öelda sõitumis;osa suvekursustest;esinemiste tähtsamad;jalad kontsepteerida;kuus esinemiste;aastat kõrgharidust;õpetan tallinna;muuseas jäänud;võta lausa
ausalt öeldes;kutsutakse esinema;gerretz arvate;unustad asjad;nii-öelda isetegevuslikus;tseedul missa;õppinud aastal;juubelisaated tähtpäeva;mõtle aeg
sümpaatne kammerorkester;kontserdi käisin;suuremad koosseisud;mõte orkester;kujunemisteist meenutuseks;venemaa reisidest;koolituse ajal;no muusikutel;oni mozarti
mehed õigel;tähtsamad esinemised;võrreldes möödunud;hooajal eriti;ainuke perspektiiv;allegro jaan;tehtatest dirigent;interpreet gerretz;korda vähem
43 nõukogude;karlsruhe päevad;koolituse ajal;ometigi ajal;kooslusi vaev;kursused võtsid;tartu kontserdi;eestimaal mängiks;gerretz viiekümneseks
mozarti mänginud;puhtasse mängimise;loomingulises mõttes;mozarti tseedursonaati;ajal meeldiv;kuopios mängisin;õpihimuline rahvas;keelpillimängija lõpetab;küsimus üldse
täis mõõdan;konservatooriumi muuseas;teatud põhjusega;kammerorkestri plaanidest;üldiselt lood;ajaks tütarlaps;kaljuste kooriga;mängimise aastad;korrutada seitsmeteistkümnega
isetegevuslikud koorilaulmine;jaan räätsa;minutit hiljem;kerget muusikat;austavat ülesannet;kontserte 10;paarina viiuliklassis;aasta käisin;145 rubla
suurem ettevõtmine;mängib jüri;elama raskem;uusi kontakte;üürimine tähendab;kuus esinemiste;es-duur solist;dirigenditööd aastad;kahju 17
mängitud soomes;hoida proovidel;soolokontsertidest põhjust;tagantjärgi mõelda;firmal maksud;aastal aspirantuuri;asmik matsava;klaverikontserdist es-duur;täis mõõdan
tähendab vabariik;juubeli kavas;tegutsev kollektiiv;arvates finaalist;küsimus perekonnale;õpilased tore;reteisterigenke leia;salvestatud saatemuusika;välistatud maailmas
palk ütlen;tallinna trio;klassiruumi sajuta;statsionaarselt tegutseb;koormus võrreldes;tallinna trio;gerretz arvate;keelpillidele realisti;mõtlen kultuuri
