EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva eestis;kristlike pühakute;nelipühade ajal;neli pühiliste;näiteks suviste;kommetele rituaalidele;annab tseremooniate;neli päevasest;võib-olla varasem
õnnelikud tütarlapsed;uusi kevadriideid;suvistepühadest neli;täpilisi küsimuse;heldelt jaotada;pühadest janeli;traditsiooni kuuluvate;nimeks nelipühad;võib-olla paista
pharmoskast juured;kombetalitusi hästi;seitsmendal pühapäeval;normet-saarna helirežissöör;varasem inimene;pühadest rõhutame;tähistavate pühade;nelipühade suvistepühadetoit;kuulub kristlikku
hästi oluline;ida-tundma kevadlilli;öelda nelipühade;kujutada saated;nimetusi näiteks;püha tavaliselt;korda pühadest;nelipühi liikumine;küpsetavad järgida
dacistravitsemini riigipühade;proovisime nelipühade;nelipühade suvistepühade;jaanipäeva kombestikku;tekitada võib-olla;nelipühade suvistepühade;pühad pidulikud;tähistatud neli;14 juunini
ülestõusmispühi ülestõusmispühade;nishi kalajalgrattamini;kiise pühad;euroopast kommega;võimalus kinkida;pühasid natukene;pühad kiigepühad;käib neli;esimesed nii-öelda
karjad atoos;sealse folkloorifestivaliga;tähistati nelipühi;värskete kaskedega;koguda energiat;pühad pidulikud;rituaalselt nii-öelda;korda pühadest;lõuna-eestis teada
ülestõusmispühadevärv roheline;rituaalsed tantsud;pühade hommikul;kaunistada värskete;aeg uut;rituaalide kuuluv;kasepühad kiigepühad;suvistepühade rahvakalendri;aeg-ajalt rahvakalendri
julgen öelda;jalaga tavaliselt;küsitud nelipühade;proovisime nelipühade;annab võib-olla;suvistepühadest suvistepühad;võta pühapidamine;öelda nelipühade;võib-olla natukene
sportmänge mängitud;rahvakalendri kirjapanekud;suvistepühade rahvakalendri;nägingi vana;usundi segunemisel;annab tseremooniate;pühadest väljadest;käisid nelipühade;jälgin aeg-ajalt
päev tõepoolest;okstega kaunistamine;pühade sümboliks;pühilastest stuudios;meenutab natukene;tahtsid pühad;nelja püha;nelipühade esimesel;linnas võib-olla
õitsevad linnud;seotud oskagi;tegelikult pühade;munevad erivärvilisi;kodus suure;rituaalsed maod;teada suvistepühadeks;tegelikult kirikukalendrist;võib-olla lastele
linnud laulavad;tuppa katsub;rituaalidele uskumustele;rohtusid korjates;kiikumisel näiteks;rituaale käisid;liikuvad pühad;rahvakalendri tähtpäevadega;võib-olla kingid
kaskede üldse;erivärvilisi mune;nelipühade nimetus;mismoodi maailmas;kauem võib-olla;rituaalidega tegu;sügavam rituaalne;räägime neli;tekitada võib-olla
öeldud nelipühade;suured kanamuna;neli päeva;roheliste okstega;asi kasutatud;sünniks pühasid;põnevaid rituaale;küsitud nelipühade;võib-olla elus
mäletab mõte;liturgiliste värvide;räägime neli;suurem kingitus;laseb suhteliselt;sised rituaalsed;pühendatud suvistepühadel;teada suvistepühadeks;võib-olla kitsam
tänapäevalgi aeg;jälle suvistepühade;rääkisime naistepühadest;küsisid euroopast;mail võib-olla;nimeks nelipühad;suvistepühad koguneti;pühad rahvakalendris;kasvanud võib-olla
teatud mõttes;tähistati nelipühi;teada suvistepühadeks;siseneb vaadata;näiteks kombeks;seotud rituaalsete;rituaalse tegutsemise;esimene püha;palunud nii-öelda
tähtpäevadega seotud;kasutada sõna;nelipühi kogudus;korjates jälgisin;pideks võimalus;tähistavate pühade;tseremooniad pidutsemised;arvutada pühad;kohe-kohe saabuvale
nädalat hiljem;oluline esivanemate;pühade tähendust;saated rääkisime;fb-s mees;suvistepühad traditsioon;kestavad nelipühad;kirikukalendris päevad;nii-öelda varem
näitemänge lihtsalt;oluline sele;nelipühadeks toodud;pealaele üldiselt;võib-olla kodus;tähistavad pühad;elujõulise traditsiooni;pühad püha;nii-öelda kaheksast
orgivides kaar;lilled annab;rahvakalendris nimed;tegelikult pühade;heldus lahkus;oluline püha;haiga rituaalset;maailmas neli;varem põhja-eestis
päikest rannakaljuplatool;tseremooniad pidutsemised;võib-olla nelipühi;mõtlema filmis;maal fb-s;pühade tähendust;tseremooniate märku;nelipühade suvistepühade;võib-olla noormehele
võib-olla nelipühi;palutada jumalaid;põhimõtteliselt kirikukalendris;rahvaräpi hoolingrektuur;võimalus loomulikult;liikuvad pühad;tähistati nelipühi;naistepühasid meestepühadel;võib-olla tore
võimalused kordades;maagiliste uskumustega;oluline püha;tuultega eppeni;oskagi arvutada;jaanipäeva kombestikku;pühadest rõhutame;vanadest pühadest;laulavad võib-olla
ülestõusmispühade jälle;näiteks kasepühad;rahvakalendri tähtpäevadega;maarillast kleiti;aknal paras;rituaalidele uskumustele;vanadest pühadest;14 juunini;kristlikke püha
rahvaräpi hoolingrektuur;munadepühade lihavõttepühade;nii-öelda rituaalsed;mune kavalistest;tähendab sisuliselt;püha ilja;kuivasid rituaalse;pühadest väljadest;vilja sügisel
näitemänge lydia;vanadest pühadest;pühad kindlasti;aeg-ajalt rahvakalendri;ehitud tube;pühad kindlasti;toimingud tseremooniad;pühadest rõhutame;kogudus teadaolevalt
hõimurahvaste hõimurahvaste;kristlikust kalendrist;proovisime nelipühade;müügis pappkastidesse;müügiobjekt tean;nii-öelda rituaalsed;pidulikud arvan;näiteks kasepühad;suurtes-suurtes ühiskatlates
sümboliseerib päikese;begobraasnikune peko;riigipühade tähistamist;rahvakalendris trükitud;meega heldus;kaskedega nelipühadeks;pühapidamine korralikult;rahvakalendri folkloori;kristlaste tähistavad
linnas võib-olla;rituaalse tegutsemise;käisid nelipühade;üldiselt tundub;segunemisel palutada;kestavad nelipühad;pühadest neli;kolme nelja;hea tugev
tuultega eppeni;seotud pühad;tähtpäevadega seotud;samamoodi tähistati;suvist suve;pühadest väljadest;pühadest kiikumine;võta pühapidamine;korjates jälgisin
kosjakased mäletab;juured makedooniale;pühadest rõhutame;sümboliseerima viljapead;pidutseda näiteks;püha püha;traditsioon elujõuline;suvistepühad traditsioon;lõhnavad õitsevad
helirežissöör maristomba;rituaalsete sigivusmaagilist;nelipühade vähegi;räägime vanadest;suurem kingitus;rituaalsete sigivusmaagilist;nelipühad käinud;liikuvad pühad;kirju võib-olla
külakiigeplatsid ütleme;kuldsete keerutan;kõlbas pühade;rääkinud põhjarahvaste;otra õlle;suvistepühadest neli;oluline püha;kaskedega nelipühadeks;kristliku koguduse
lihavõttepühade aeg;nii-öelda varem;sünniks pühasid;tseremooniate märku;tase konsumerism;vahvat püha;viljakusrituaalidega niiet;neli päeva;rituaalselt nii-öelda
kosjakase sümboolne;meestepühadel tänapäeval;laste pühad;keedeti haiga;asju näiteks;toetavad rituaalid;rituaale käisid;pühade hommikul;taaskord võib-olla
tegelikult lõuna-eestis;kingitus muna;rituaalide kuuluv;tätaarsema teadis;pikem arvan;püha setude;nelipühadeks toodud;nelipühade mune;nii-öelda avalikes
vasakul laveeveeaa;eestis käib;nimetus nelja;kohuta jälgisin;tea asja;pühalikult ülestõusmispühade;naiste rituaalidest;öeldud rahvakalendri;vaadata nii-öelda
koduloomad linnud;suvistepühadeks värvitud;liikuvad pühad;topeltpalga jälgin;võib-olla positiivset;nelipühad suvistepühad;pidustuste aeg;suvepühad seitsmendal;esitatud nii-öelda
jälle suvistepühade;suve saabumise;näiteks pühakodasid;peremehed perenaised;saabumise suve;pühade tegelikult;orienteeruvad suvistepühadeks;tegelikult pühade;kevadlilli võib-olla
lainete õnnetoov;tähendab otsivad;pühalikult ülestõusmispühade;enamik hermegi;võimalus värvida;ilusti püha;pühad rahvakalendris;kevadkülvi suvistepühade;põhja-eestis algas
lõhnavad õitsevad;kasepühad kevadsuvistel;kogukonna pidudel;teame tegelikult;vaste suvist;tseremooniate märku;dacistravitsemini riigipühade;nelipühi kogudus;päev võib-olla
munad hästi;võta pühapidamine;tähistatud neli;kombeks ilmselt;saabuvast suvest;suvistepühade rahvakalendri;pühade sümboliks;sünniks pühasid;põhja-eestis kaks
väljaehitatud laudpõrand;vägivalla-ga seotud;pühadest väljadest;kalmu eriliselt;kaunistada arvan;pühendatud suvistepühadel;täheldatud nelipühi;nelipühade võimalus;kristlike pühakute
nägingi vana;nii-öelda religioone;võib-olla püha;tegelikult kirikukalendrist;aeg meelt;täheldatud nelipühi;suvistepühade tänapäeva;pühadest kiikumine;kaasa osta
rituaalsete sigivusmaagilist;kestavad nelipühad;seotud rituaalsete;looduses vaadata;uuele tarvide;kevadkülvi suvistepühade;kaskedega nelipühadeks;proovisime nelipühade;jõudu kohe-kohe
mälestamise päev;setude viljakusjumalus;tundub kirikupüha;meelde jäänud;hästi tilkunud;toimingud tseremooniad;tundub kirikupüha;kasepühad kiigepühad;leiab märkab
romantiline puhtpragmaatiline;nii-öelda pealaele;nelipühade tööl;väärne kristliku;kodus küpsetada;tegelikult pühade;nimeks nelipühad;pühi tähistatud;lapse suur
käimine õigeusklike;eesti nelipühi;esimesel suvistepühal;kohast peko;väidetavalt suhteliselt;pidutsemist kevadeootuse;tegelikult pühade;suvistepühadetoit muna;püha põhimõtteliselt
kohtades näitemänge;mismoodi munapühad;kirikukalendrist pärit;sümboliseerib päikese;esseest perest;nelipühi suvisteid;muuseas liturgiliste;kevadiste suvistepühade;paju lõuna-kaguarmastus
tuski ütleb;rahvakalendri folkloori;püha põhimõtteliselt;kinkisid kiigemeistritele;ütleme peko;nelipühade suvistepühadetoit;pidutseda näiteks;ülestõusmispühade munadepühade;inimesele sügavam
tähendab sisuliselt;ülestõusmispühadevärv roheline;vahvat püha;kultuuriruumi üldiselt;ütleme tegelasi;suvistepühad koguneti;rituaalsed tantsud;kristlikust kalendrist;julgen öelda
tänuväärset tööd;pühi tähistatud;värvis pühade;suurtes-suurtes ühiskatlates;tallinnas rajatud;riigipühade tähistamist;kiise pühad;pühapäeval 27;toitu jätavad
köögikombain vahustid;rajatud lisandunud;saade neli;esimesi näitemänge;vahendusel eksida;tseremooniad pidutsemised;rituaalselt küünalt;pühade tähendust;nii-öelda religioone
sümbol taaskord;linnupesa aastal;rituaalsed tantsud;vasakul laveeveeaa;ütleb vaste;võib-olla püha;püha setude;pühad kiigepühad;ütleme lihtsalt
hüpatud tõstetud;2000 kiriklike;kaunistada kirikuid;nägin filmi;näidata tunda;suvistepühade tänapäeva;rituaalset süüa;pühasid natukene;tänapäeva eestis
hästi meeles;nimetusi näiteks;pühadest kiikumine;küünalt duaalset;inimene otsinud;kristlikke püha;esimene püha;pühad liikuvad;nii-öelda piisavalt
võimalik päev;suurem kingitus;naiste rituaalidest;ilus kujutage;koduni saates;pühade sümboliks;lahutada pidutseda;seitsmendal pühapäeval;lõuna-kaguarmastus põnevaid
eppeni põhiksindrootsida;tuulteroos innovinud;omapäraste rituaalidega;hääletud kõndisini;vanema usundi;orienteeruvalt suvistepühadest;tahtsid pühad;pühade sümboliks;paljudes paikades
sümbolväärtus toiteväärtus;väidetavalt kevadkülvi;muna rituaalide;küsitud nelipühade;nojah näiteks;näiteks kasepühad;pühad püha;orienteeruvad suvistepühadeks;tänapäeval tänapäevalgi
täpilisi küsimuse;tööd tõepoolest;nelipühade võimalus;algas kiigeaeg;apostlitele sündmust;rituaalid loom;pühakodasid kaunistada;orienteeruvalt suvistepühadest;leida õnne
nelipühad vähem;nii-öelda sümbolväärtus;püha peres;käisid nelipühade;näiteks füüsiliselt;mõeldud maajumalaid;suvistepühade rahvakalendri;nelipühade nimetus;lihtsalt meelelahutus
telgus mõistnud;tänuväärset tööd;tean nelipühade;turistid satuvad;unustanud tegelikult;laste pühad;folklorist marju;pühad kindlasti;81 eesti
pidustuste aeg;tavatsesin käia;pühendatud suvistepühadel;tuulteroos innovinud;võimalus kindlasti;rituaalidest terve;sünniks pühasid;rahvakalendris nimed;lood karjaga
tähistavad pühad;muutunud kalmistute;kaskedega nelipühadeks;köögikombain vahustid;vaadata nii-öelda;kevadiste suvistepühade;püha tavaliselt;nelipühade tööl;vaadata põnevat
tähistavate pühade;realiseeris maa;tseremooniad pidutsemised;põhiksindrootsida tuur;-st maist;pühad liikuvad;pühad nimetusi;kirikukalendrist pärit;hästi korralikult
paul hagu;varsti nimelt;pühapäeval ülestõusmispühi;tähendust teame;no enamik;suvistepühadel naistel;mõeldud maajumalaid;nimetus nelja;kolme nelja
turunduspoliitika järgib;suvistepühad traditsioon;põletatud rituaalselt;põhjarahvaste suvi;sobivat enam-vähem;rituaalne tähendus;pühalikult ülestõusmispühade;aeg-ajalt rahvakalendri;kujule hästi
lõpuks mullen;elujõulise traditsiooni;täna räägime;lõuna-eestis teada;no kindlasti;naiste rituaalidest;vahvat püha;tähistavad pühad;ilmad nii-öelda
sümboliseerivad elu;pühade sümboliks;nelja jalaga;riided rannikuroos;avaldada niisugusi;ülestõusmispühi ülestõusmispühade;suvistepühadest suvistepühad;munadepühade lihavõttepühade;tugev võimalik
peremehed perenaised;teenomeniku pärijat;kuulub pühalikult;folkloorifestivaliga viidi;õlut kodus;rituaalse tegutsemise;sealse folkloorifestivaliga;roheline rahvakalendris;hästi armas
võimalus värvida;armastust puru;munadepühade lihavõttepühade;pühendatud sarja;kindlasti arvan;püha võta;ilusti püha;vanasti neli;põhja-eesti külakiigeplatsid
suurtes-suurtes ühiskatlates;härga nii-öelda;kiriklike kombetalitusi;sõimerühmades kujuta;suve ootama;vanarahval ilusti;kombestikku suvistepühade;pühapäeval ülestõusmispühi;jätavad ehivad
atoos õitseb;sümbol asi;nelipühade jumal;küsisin valgeid;aeg meenub;nelipühad käinud;orienteeruvalt suvistepühadest;põhimõtteliselt kirikukalendris;jooksis nii-öelda
suur tuuletõmme;esivanemate mälestuse;kalendrisse esimene;läbini eerutan;tähendab otsivad;rituaalselt nii-öelda;pühade tegelikult;kasepühad kevadsuvistel;täht päevadel
pekoonzi setude;orienteeruvalt suvistepühadest;suve ootama;tormide rajoonist;aktuaalne puud;pidustuste aeg;peko püha;nelipühade ajal;haiga rituaalset
kaasaegne turunduspoliitika;müüa mune;muuseas liturgiliste;leidsin soosmiku;tähendab ütlesin;pidulikud arvan;püha püha;esimesel suvistepühal;lõuna-eestis peko
heideti jälle;pühakute loodetud;otsivad kalendrist;karjalapse suurem;lubab puhata;ilme nelipühad;nelipühi troitsa;suvistepühadel naistel;räägime neli
sotsiaaltöö pööratakse;setude oluline;suvistepühad traditsioon;õigeusklike dacistravitsemini;reaalluikede paare;soosmiku kuldsetes;stuudios folklorist;pühendatud suvistepühadel;nii-öelda juustuveeretamise
männipuu gurma;sümboliseerima viljapead;pühapäeval 27;käib neli;viimine seostatud;sügavam rituaalne;rituaalselt mehed;püha tavaliselt;nii-öelda rituaalsed
vastupidi põhimõtteliselt;õigeusklike dacistravitsemini;karnevale esitatud;ühiskonnas arvestades;sõna võib-olla;tundub kirikupüha;kirikupüha tõepoolest;püha võta;lõuna-eestis kevad
päevadel kombeks;tegemist põnev;jälle suvistepühade;laulukene näiteks;lihtne arvutada;võta pühapidamine;kaunistada kirikuid;nelja jalaga;suhteliselt kiiremini
ütlemine kõivupuu;sünniks pühasid;suvi mägede;maailmas neli;metsa otsima;teada suvistepühadeks;kuulub pühalikult;pühadest janeli;nii-öelda hüpatud
kiigepühad põhja-eestis;euroopa kuulub;naistepühasid meestepühadel;käia kalmistutel;meelt lahutada;meeste naistepühasid;toite rituaalselt;pühapidamine korralikult;tööd nii-öelda
perenaised põlvitanud;püha peres;kaks nädalat;kanamunad sümboliseerima;tähendab tore;rituaalselt küünalt;riigipühade tähistamist;tundub kirikupüha;kauem võib-olla
lydia koidula;pannakse sõpru;inimesed kogudust;kommetele rituaalidele;nii-öelda hüpatud;pühad nimetusi;võib-olla püha;suvistepühad koguneti;vaatame eestist
paul vabaõhumuuseumi;luteri anglikaani;mälestamise päev;tähtis kiikumist;rituaalselt nii-öelda;dacistravitsemini riigipühade;folkloorifestivaliga viidi;kiigepühad munapühad;näiteks huvitavaid
eesti juriiklikult;kuuluvate omapäraste;traditsiooni kuuluvate;vaba päev;näidata uusi;esimene püha;pühade hommikul;nelipüha homme;põnev vaja
jäetud lihtsalt;kirikukalendrist pärit;püha setu;eelkristliku tausta;arvestades esimene;tuulteroos armsamast;pühad liikuvad;jälle suvistepühade;suhteliselt võib-olla
rituaalide kuuluv;elujõuga seotud;põnevaid rituaale;nii-öelda juustuveeretamise;suhteliselt kiiremini;nelipühade nimetus;arvutada pühad;rahvakalendri kirjapanekud;pöörduda kristlike
paanikas mätaste;riided rannikuroos;rituaalselt mehed;kergemalt hingata;nii-öelda sümbol;suvistepühal leiab;nelipühade suvistepühade;püha püha;püha vaimu
õigeusklikud lähedaste;esitatud nii-öelda;nädala kohtume;küsib mismoodi;valgeid mune;öeldud nelipühade;folkloori üleskirjutustes;pühad pidulikud;koguduse sündi
seto taara;pühad püha;hooaja tööd;tuttav kosjakased;tore võimalus;viljakusrituaalidega niiet;hõimurahvaste nimelt;pühad nimetusi;korda pühadest
kaski sümboliseerivad;rohtusid korjates;kalendrist unustanud;katsub teisiti;ammugi arvan;naistepühasid meestepühadel;missis recorituaalil;pühalikult ülestõusmispühade;100 aastat
linnast võsa;ehitud tube;ütleb suvised;jälgin aeg-ajalt;kingitus muna;ülestõusmispühade munadepühade;suvistepühadest neli;suvised suvepühad;õigeusu kirikut
luhtunud küünalde;paika ida-tundma;päevasest nimeks;kõndisini laan;lapsed noored;folkloorifestivaliga viidi;kirikuid haljaste;homme pühapäeval;näiteks pühakodasid
rahvakalendris trükitud;81 eesti;nimetus kristlikust;paul vabaõhumuuseumi;viib meeldima;keeles hõimurahvaste;pühasid natukene;kristlaste tähistavad;kogudust seotud
tähistati nelipühi;kasevõsa vahet;tähistatud koguduse;mägede stuudios;tallinnas tavatsesin;kiigepühad põhja-eestis;jälle suvistepühade;pühilastest tegemist;hästi tähelepanu
vägivalla-ga seotud;veeretatud lumememme;aeg-ajalt rahvakalendri;tunneb katoliku;vange inimesi;neli pühilastest;ilme nelipühad;nelipühade vähegi;karjalaskepäeval karjalapse
võru keeles;toidulaud lähedastega;päeva loomulikult;paju lõuna-kaguarmastus;abi vilja;nelipühade ajal;joodud rituaalset;laste pühad;rannarahvas tahab
põlve mäletan;kombestikku suvistepühade;pühakute loodetud;küpsetatakse härga;annab tseremooniate;arvutada pühad;näiteks pühakodasid;värvis pühade;oluline püha
kirik tallinnas;tõepoolest härg;suvistepühade kombestikuga;kenasti korda;ilus kujutage;tähistatud neli;suvistepühadeks värvitud;oluline püha;tantsimiseks kõlbulik
sised rituaalsed;põhimõtteliselt kirikukalendris;rituaalset süüa;teeninud peko;setu tan;haiga rituaalset;muna rituaalide;suvistepühade kombestikuga;keedetud suurtes-suurtes
kombetalitusi hästi;toetavad rituaalid;räägime vanadest;nelipühade vähegi;järgida tava;esimene nelipüha;püha võta;ütlesin kasepühad;no vaatame
sarja tänases;võimalus värvida;kalmudele päeval;tegelikult ilus;realiseeris maa;ajavahemikus 10;pühade tähendust;suvistepühade tänapäeva;eesti taasiseseisvumist
sümboliseerima viljapead;misjonitöö sotsiaaltöö;võib-olla inimesed;kleiti soida;vajalikke asju;traditsiooni kuuluvate;esimesel suvistepühal;peko püha;kevadsuvistel täht
sümboolne käe;käeline ühistegevus;maristomba nädala;tähistatud neli;suhteliselt tahaks;naistepühadest naistekommetest;pühakute loodetud;saated rääkisime;päeva hästi
lihavõtte tähel;toitu valmistada;arvutada küsivad;kiigele teame;kitsam suhteliselt;kasepühad kevadsuvistel;ohverdamisega püha;võib-olla püha;aja vastupidi
sarnane näeme;munakriisist jama;pühapidamine korralikult;ütleb suvised;ilmade suve;kevadesse annab;idee tähistada;-st aastast;lahutamatud nii-öelda
tõepoolest tähistatud;sportimist pidustuste;jaanipäeva kombestikku;eesti keelde;üldiselt tähendab;pühi tähistatud;kaski sümboliseerivad;ohverdamisega püha;lauldud nii-öelda
natukene põlve;tähistavate pühade;haudadel käimine;mehele aktuaalne;aeg argitavades;küsivad nelipühi;esimene nelipüha;munapühad karjasepühad;nimelt kolme
elujõuline õige;tervist ehitud;maailmas neli;rääkisime munakriisist;tube toominga;joodud rituaalset;värvis pühade;kiigepühad põhja-eestis;olengi mõelnud
päikese jälgimine;vanaema värvis;esimesed nii-öelda;varasemat eelkristliku;nii-öelda religioone;maiste rõõmudega;pidutsemist kevadeootuse;nelipühi laseb;nii-öelda pealaele
haudadel aniitketud;kuskile järsule;keedavad küpsetavad;pakitud lihavõtte;reetnud enn;natukene õigeusklike;põletatud rituaalselt;kirikupüha tõepoolest;käisime külas
suhteliselt kasvanud;puhtpragmaatiline absoluutselt;juurega puud;hästi meeles;sobiva koha;lõuna-kaguarmastus põnevaid;küsivad nelipühi;munapühad munapühad;ilmselt eelkristlikust
duaalset tullid;duaalset tullid;sarja tänases;peredest laulsid;nii-öelda piisavalt;toonud suviste;ülestõusmispühade munadepühade;hooaja tööd;nii-öelda palve
sümpaatiat tähelepanu;koguduse sündi;tunneb katoliku;ennustas korlained;kolmest pallist;värvis pühade;kevadiste suvistepühade;riigipühade tähistamist;juunini kristlaste
peres ütlemine;aastat võimalused;väidetavalt kevadkülvi;rahvakalendri tähtpäevadega;lubas suve;nelipühi kogudus;pühi tähistatud;rääkisime naistepühadest;varsti nimelt
laset rääkid;ühesõnaga võru;sotsiaalsed töö;veab vaba;positiivset meeleolu;kevadel eestimaal;nelipühi liikumine;viljakusrituaalidega niiet;ühiskonnas arvestades
pärinevad eelkristlikust;turunduspoliitika järgib;ilmselt eelkristlikust;haldi normet-saarna;kaua lubab;seostatud jaanipäeva;seksuaalmaagiaga viljakusrituaalidega;81 eesti;meeleolu tegelikult
nobe näpuline;elujõuline õige;juunini kristlaste;vahet kessile;võib-olla varasem;päeval toovad;rahvakalendri folkloori;nelipühade jumal;täna räägime
küsimuse muna;maist 14;sügavam rituaalne;seostatud jaanipäeva;armas venekeelne;suvepühad seitsmendal;haudadel käimine;süüa mune;pühakute loodetud
päikest platool;rituaalselt küünalt;näha küünlad;noormees viib;karaskit kodus;tuulteroos tuulsin;ütlesin kasepühad;päeva loomulikult;hiljem põhja-eesti
värvitud mune;rannikuroos paremkivides;probleeme kuulmisega;kosjakaskede viimine;osa kirjeldatud;munapühad karjasepühad;kasutatud karjalaskepäeval;tegelikult pühi;seotud uskumustega
õnnetoov vead;vaatus romantiline;palutud öösel;kurjemad kevadel;näidata tutvustada;normet-saarna marju;tähistada vahvat;hõimurahvaste hõimurahvaste;kaks nädalat
lagendik varjatuudi;munavärvimisest tegentimisest;salajased ööpeod;täheldatud nelipühi;teame veab;pühade hommikul;natukene õigeusklike;juunini kristlaste;sõna võib-olla
talitus hästi;restoranis kombeks;kultuuriruumi üldiselt;tänapäeval kipub;toredam looduses;taevakaarel saadetes;meestepühadel tänapäeval;maristomba nädala;eestist mismoodi
õitses tuulteroos;no linnupesi;otsima rahvalaul;vähegi tallinnas;tugev võimalik;kasutatud karjalaskepäeval;liturgiliste värvide;punane õigeusu;pühapidamine korralikult
rõhutame eelkristlikku;linnalises ühiskonnas;kallab külla;stuudios marju;toomas paul;maagiliste uskumustega;kanamunad sümboliseerima;põhjarahvaste suvi;hagu näiteks
ennustas korlained;kirikupüha tõepoolest;palutada jumalaid;sügisel oodata;kindlasti hästi;kinkisid kiigemeistritele;suvistepühal leiab;meestepühadel tänapäeval;muna võimalik
lihtsalt meelelahutus;okste värskete;päikese jälgimine;abi säästa;keelde tuttav;rituaalset süüa;seto taara;naiste rituaalidest;härga nii-öelda
enamik hermegi;komme ühesõnaga;seotud foorumeid;lahe reaalluikede;uskumustega ilu;ütlesin kasepühad;laste pühad;naistepühadest naistekommetest;püha püha
roheline rahvakalendris;kogudus teadaolevalt;peredest laulsid;kiigepühad põhja-eestis;kingitakse paiguti;religioone eestis;võib-olla nelipühi;rituaale käisid;võib-olla nelipühi
kasutatud karjalaskepäeval;kristlikku kultuuriruumi;nimelt kolme;täht päevadel;armastust puru;elatud koguda;nelipüha homme;kuu kippus;nii-öelda sümbol
