EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti lihtsalt;kümnendat juubelit;kontserti esmakordselt;suvalisi tiinekatest;kaks r2;kuulakega eilset;klubis lausa;kaasmuusikud küsivad;lahkus 12
tallinnas nägid;esinemine osa;euroopa pisema;tantsin eurosaanikel;kordagi eile;eurosonic täpselt;eile nelja-viite;mikrofon suur;jõudsid täpselt
tõepoolest hiinas;näkku tatti;mõtlesid norra;muusikat veidike;mängis andeka;morna kuuleme;värske norra;muusika online;mitt rääkis
nägi võitis;muusikalised pioneerid;12 festivali;laadi muusikat;olemuselt inimene;eurotsooni grupin;euroopa pärnojal;muusikaekspordi võtmefiguur;lääne-euroopat laastanud
los angeleses;pakuks tahavad;klange tõenäosus;kopeile tegelikult;näiteks eesti;lehel eurosonic;euroopa suurim;kontserti esmakordselt;hästi nagunii
mündi tavaliselt;käinud tallinnas;eesti skoor;meisterjaan satsi;intekat loed;näiteks eesti;laulda publik;emotsioone kuulajatega;10 inimest
madonnal siimaste;juttu tegemisse;nägin kahte;õhtul kontserti;andmed paberkandjatele;eesti legendaarne;eilset kontserti;kontserte meisterjaanieilne;inimesi rohkemgi
noorde slachi;meister härra;tantsin eurosaanikel;näha tegelikult;eurosonic noorde;holland kroonigen;eurosonic täpselt;kontsert kraaniganis;taiwan hollandi
slagi lehel;nimega frederick;toimus ilusasti;konkurentsitult suurim;kordade arv;üle-euroopaliselt kuulsamalt;eesti artistimeisterjaan;lauset festivalist;the two
inimesed mõtlevad;rokkeli tulevikku;gruppi kontserdilõike;meistri eilsest;disainer disaininud;ebu eurotsooni;sealsamas muutvahhideses;järelkajasid festivalile;sigri möödunud
osad bändid;saali öeldi;ilmastikulistel põhjustel;räägin lavadest;pisema hea;festivali nimi;esineb horvaatia;ütleb jääb;kuu aja
pärnojal mängimas;cabrio mootorid;raadiotes mängida;vaadanud telekat;pritsides teate;norra muusika;festivali otsesaatetundi;mõnus intervjuu;ükski eesti
võib-olla veatoobiogravitama;mõttes instrumendiga;andeka laulda;rääkis tegelikult;kuule meenutab;eurosonic panna;krooninganist hollandis;stuudios jätkuvalt;inimesega tänaseks
roll ütlevad;tiinekatest festivalikülalisi;varem kuulete;eilsest kooki;enamik toimub;absoluutne eesti;hoopi hollandi;võttis festivali;kaks eesti
lavade lava;rokimängivaid bände;esinemine lõppema;lääne-euroopat laastanud;avalik esinemine;kontserti esmakordselt;aasta esines;rekord jätkuvalt;coca-cola snäki
ütlevad postraks;bände live;alustame otsesaadet;teadnud meisterjaan;menukat vaja;näitasime uusimat;ongi festivali;viieni otse;näiteks ewert
erki pärnkontsert;kuulame ärkski;tegelikult lõbus;sõitis uuesti;näitasime publikule;tantsin eurosaanikel;esimene välismaa;juttu esimene;kord 10
suur läbimurre;tommy cash;esmakordselt eestis;läbimurdesingel keelde;essa vähe;euroopa muusika;kuulake eilset;tegelikult hästi;automaat sooja
kanti laivis;inimesed rääkima;festival krarhile;eurosson slagi;meiste heani;eurosaanikel saaride;lääne-euroopat laastanud;võttis plaadilepinguga;kontserte meisterjaanieilne
vägevam suurem;kuulame järelkajasid;lihtsalt sõitis;sooritasid meister;sisend vahetult;raadiotes mängida;näitasime publikule;eestlasest 350;tegelikult osa
sigri möödunud;laulda alternatiivrokkbändid;eestlasest 350;noordisla eesmärk;juttu tegemisse;raadio värske;saadet kuulakega;tantsin eurosaanikel;two dragons
tore nägid;t-särki nimega;esteetiliselt lahe;täpsemalt lausa;fenomen suuremates;ilmselt üle-euroopaliselt;severnaja ester;näitasime uusimat;homsest rääkimata
horvaatia bändi;stockholmist londonisse;prantsuse raadiotes;muusikavideo tiitli;äsyli süntesaator;laivis kuulaks;hollandi fenomen;mitt rääkis;eesti rekord
hääle meeldejääv;rahvusringhäälinguprodutsent koit;merivoo-parro kristo;aastatel sigrit;isiksus suudab;märgnets rootsist;raadiotes mängida;käsud eestisse;tähelepanu eesti
laeva väravas;sergei pärnat;kuskilt striimida;teadnud marjaks;isema särgid;tormile lääne-euroopat;kontsertide sound;põnevaid esinejaid;dragons võitis
the two;sealsamas muutvahhideses;saade tore;väliskosmosemõttes meeldis;eilne otsimise;esinejaid clazznberi;kontserti esmakordselt;lennujaamades kontsertide;pärnojaga ajal
festival tänavu;zagrebis stuudio;jõudis lõpuks;slagi lehel;esitama kaveri;uudiste kohtumine;kontserdilõike lubate;jätkuvalt erik;cabrio mootorid
mainisin mõttes;etanool vinüüle;öeldi ootama;pidudesarja mutant;hea lastelaste;londonisse hollandisse;holland alustada;eestist kaks;kolmel päeval
eurosonic panna;keskväljaku vanalinnas;mängida ongi;laval bändi;muideks ongi;intervjuude kuulata;rajasaare kohtume;hel intervjuule;töötasid nimel
black metal;esimene välismaa;hommikul rääkisime;nokitseda vabaaiakest;tegelikult aru;jutuga käinud;ülekandeid saksamaal;näinud rock;mängida ongi
lõpus lõpetas;kindla otsustanud;lihtsalt sound;varjab tegelikult;discol they;kahest eestlasest;morna kuuleme;uued jutud;põnev inimestele
lõppenud intekad;produtsendi kiiste;paar lauset;krooninganist hollandis;publikule ootas;nägime kontserti;konverentsil los;tänaksin eriti;muideks bbc
mõte nimelt;noortele inimestele;enamik toimub;iirist äge;mentaalset t-särki;meisterjaanieilne kontsert;head kuulajad;sooniku nii-öelda;vähe kasu
inspiratsiooni väita;rajasaare kohtume;üsnagi häike;keskmise tohiks;kaamera eerik;jaaniga täna;lennujaamades kontsertide;korda mainisin;and the
alter soonik;eurosson slagi;valmistamise masinad;taev illustele;kahte asja;live meisterjaan;horvaatia bändi;täna õhtul;absoluutne eesti
sise- väliskosmosemõttes;intensiivsed lennujaamades;kontsert kraaniganis;mõtist euroopa;olnd sisend;vaadata bände;inimestele meeldis;pakkumisi artistid;naised mängisid
võtmefiguur jääb;muusikat arvates;tahab eesti;viies uudiste;elu elama;põnevaid esinejaid;tunni välismaise;laulda alternatiivrokkbändid;härra meisterjaan
ütled sein;muideks bbc;mootorid näeb;karjääriga ilmselt;erinevalt paaride;live algusest;raadiol kõvemaks;ükskord uudis;festivali neli
zagrebis stuudio;otsesaatesse tähelepanu;täname võimaluse;tegelikult kasvasid;eile toimugi;ükskord uudis;rahvusringhäälinguprodutsent koit;eesti rekord;eesti legendaarne
saaride laupäeval;puudutab aastat;laulda alternatiivrokkbändid;rootsi bändide;rajada ostavad;laulda publik;kuulake meide;tänaseks kaks;täpselt 24
tänaval automaat;krarhile festivalil;häike geograafiliselt;käisid tahtsingi;ilusasti paraku;bergenis šokes;ütles kokkusaamised;muusikalised pioneerid;vaata hindame
veatoobiogravitama vinüüli;panna kuskile;vaadata tänaval;stuudios jagas;kutsutud kolmel;festivali absoluutne;tänane uued;artistidest rääkides;lihtsalt räägime
soonik tänavu;no live;nimega frederick;ilusti pedekas;otsingusse leiab;tallinnas nägid;stockholmist londonisse;disco kadunud;eesti eresidendiks
muusika festival;teab täpsemalt;hästi integreeritud;kanti laivis;nestor nime;muideks bbc;hollandi ülikoolilinnas;räägiksin head;arvates prantsuse
hästi nagunii;bändi kahest;konkurentsitult suurim;näljaseid valmis;näitasime uusimat;hetkeks esinemine;põnev inimestele;lemmikkohalikke bände;pisema hea
käib ilusti;pälvis käteplaksu;lahe horvaatia;ramoonzil saagini;nirvana seoses;festivalil nobeli;muudofjedes klubis;maailma parim;karjääri esimene
disco kadunud;hiinas tänavamuusikalid;muusikavideo tiitli;esines saal;toiminud ongi;tunniks meisterjaanieilne;esinesid saalis;bändid jäid;eesti aja
näinud rock;suurepärases lavastuses;tuleneb juhuslikult;valmis variaani;artist tegelikult;tundsin festival;londonisse hollandisse;vabaaiakest rääki;tegelikult lõbus
tegelikult tänalised;kord 10;jätkata karjääri;munapalli ulmefilmist;tead ilus;kontserti paljastatud;pakkuv festival;õhtul krooniganis;valmis uut
osa nägime;pärnkontsert jäi;suurepärases lavastuses;intervjuude erki;koju nii-öelda;igavas hollandi;krooniganis muudofjedes;üle-euroopaliselt kuulsamalt;meenutas eesti
sound checki;ebaauhinna aastad;rääkima tahtsid;ametlikku biograafiat;jääb koju;sealsamas muutvahhideses;tänavu tähistab;rootsi bändide;essa vähe
rock roll;roll ütlevad;r2 lõpetab;kannab mentaalset;yldiselt ilu;lauluhäälest olemuselt;kuulame ärkski;festival kümnendat;kaasa oluline
moshima eile;mündi tavaliselt;mängitud ameerikas;seinad valgus;esineda võib-olla;tänavu tähistab;festivalikutseid ebaauhinna;süntesaator kaheksandail;muutvahhideses magnets
vara öelda;väliskosmosemõttes meeldis;mängimas terrassi;seinad kutsume;asju pakkuda;tänane uued;artistid eesti;rääkides iirist;mahajäetud maju
varustus zagrebis;tegelikult nädalatiivset;mikrofon suur;lavadel antakse;moshima eile;kuulate raadio;esine täna;erki pärnojaga;bändid aja
pärastpoole kindlasti;näinud rock;pärnkontsert jäi;täna hommikul;graafiline disainer;ükski eesti;meenutab pidudesarja;lauljat päriga;rahul live
noore muusika;märgnets rootsist;ewert and;yhtegi ristiisalt;normaalne asi;põnev inimestele;stuudio paljud;meisterjaani küsima;inimestele meeldis
ülekandeid saksamaal;inimesed mehed;eurosoonikul live;meeldis näha;tänaval automaat;esine täna;esimene avalik;allajääjaks jäi;parim turneed
artistid eesti;esineb horvaatia;tavaliselt coca-cola;mängimas terrassi;parim turneed;näitasime publikule;nägi võitis;hollandi fenomen;tšikk uurisin
tekib äkki;nimelt festivali;asja sealsamas;eile nelja-viite;valge puruga;rääkis esinemine;laivis kuulaks;klange ilmastikulistel;festivalil nobeli
tänaval huvitav;väikesed lavade;ester klange;niimodi telekas;eesti artist;tallinnas nädal;esinemine õhtul;tegemist suurejoonelise;osa nägime
parmu prillikroom;efektsed õiget;ületasid kiirust;oivaline live;meisterjaan eile;seriaale vahtide;ükskord uudis;artist tegelikult;tutvuda vaatamisväärsustega
sigrid teistmoodi;teate rock;mõnus intervjuu;tegelikult lõbus;lihtsalt sound;värske norra;fännid lavastasid;keskesaade hullule;100 osas
aru käib;jõudis lõpuks;üritan vältida;erinevalt paaride;tuleneb juhuslikult;intervjuud erki;nägid vahva;aasta muusikavideo;roll rokkeli
vaatamisväärsustega sise-;ebu eurotsooni;eriti efektsed;tsiviilelus muideks;head kolleegid;välismaa esinemine;uudiste kohtumine;trummar röövisid;valmis variaani
mängitud ameerikas;tegelikult tänalised;suuremad kaotajad;kuuele lavale;sein aru;rääkides iirist;muideks bbc;survega kaasa;varjab tegelikult
peeter schmidt;võib-olla veatoobiogravitama;statistilise keskmise;kuulete hollandis;sopid nurgad;nägin täna;paljud inimesed;muusika festival;tahavad leppida
kodusõja himme;jäi statistilise;härra peter;lühikese aja;taas kord;väliskosmosemõttes meeldis;muusika festival;viies uudiste;kindlasti kuulame
lõbus ongi;tegelikult aru;tänavamuusikalid tõsi;ilmselt survega;aega hooaegade;stockholmist londonisse;ootas näitasime;käinud küsisin;lasta kohad
nädala tänavuse;saalis aasta;kaotajaks ilmale;aia tegelikult;turneed intensiivsed;tegelikult tänalised;aasta muusikavideo;live saal;inimesed mehed
euroopa muusika;asi kontserte;erik morna;spiritist pälvis;üksust nooremad;live õige;toimub suures;sigrid intervjuu;juttu esimene
live saal;spiritist pälvis;automaat sooja;kenasti artistide;seinad kutsume;rajasaare kohtume;viimastel aastatel;natukene rootsi;reisida no
suurem radikaalsem;rongiliiklus jäi;fenomen suuremates;õhtul krooniganis;tatti pritsides;meeldis näha;taiwan hollandi;esinesid saalis;slaidi kaltse
lõpetab nädala;sänn vanaema;erinevalt paaride;norra lauljat;iirist äge;clazznberi festival;linnas korraldatakse;värsked andmed;näiteks eesti
ägedat uut;hollandisse suure;uue singli;krooniganis muudofjedes;kuuleme jälle;keelde värske;märgnets rootsist;vaja vastasin;vältida vaatasin
tõmbama täname;küsisin suletud;kristo liitus;eurotsooni grupin;arvaks liikmete;varustus zagrebis;maju lemmikkohalikke;satud oledki;hommikul rääkisime
saade vältab;suure tormi;kohtumised networki;yldiselt ilu;tore jumala;kokkusaamised täitsa;keskväljaku vanalinnas;eurosonic 2018;nimi hiire
pioneerid tegelikult;halvem kordade;ütles avaldatud;jättis live;laulda publik;tegelikult maalt;telekat vaadanud;koit raudsepp;eesti alustame
leiab ägedat;suurejoonelise ettevõtmisega;inimene koogivormist;10 aastane;kompromissitu issi;aru mikrofon;suurim konkurentsitult;rääkis konverentsil;tähistab alter
geneloomes tegutsevad;videot pälvis;küsima natukese;noodest laak;hollandi fenomen;räägi muusikast;mikrofon suur;meisterjaan pakkumised;noordisla eesmärk
kirikute põletamine;eresidendiks näinud;eerik kuule;kuskilt striimida;juhtuma no;kaasmuusikud küsivad;suurepärases lavastuses;mängitud ameerikas;alter soonik
rääkisin aru;bändid aja;hooaegade seriaale;euroopa suurim;spiritist pälvis;inimesi suvalisi;keskesaade hullule;fännid lavastasid;ester klange
hästi yldiselt;mõte nimelt;pisikestes ruumides;täpsemalt kindlasti;siim nestor;erik morna;tutvustasid masin;pärnojal mängimas;loodan stuudio
stuudio jääb;tähistamiseks kroonigeni;tugev tükk;mängis andeka;asi kontserte;pubis siinsamas;muusika automaatselt;muideks bbc;parmupill väikene
kaasmuusikud küsivad;otsimise nupp;automaadist normaalne;üritan vältida;kindlasti eurosson;bände live;muusika online;koit maarjamoonüürik;uut materjali
