EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliini varietee;jagurphjustendam põlvarali;ajaloolises piirkonnas;tihtigi kümnetoaliste;elu parandamiseks;ükskord ammu;ammu kahekümnendatel;berliinis esimesed;majanduslik olukord
kõrged naablid;harjuda põgenesid;lääne ida-saksamaapiir;lubatud lääne-berliini;antud jää;viiekümnendatel tekkima;saksamaale voolama;päev berliini;saksamaal 1931
ameerika nõukogude;liiklusrohke kurfüstendamine;lääne-saksamaale novembrikuu;karuga berliini;vapustav noor;läbini berliinlased;nägi berliini;riistasid berliini;1648 kolmandik
tööstusrevolutsioon hulk;berliinlased läände;kohvikutes ööklubides;rütmiga tänapäev;kutsuma trimmer;kuuekümnendatel suured;saksamaast esimene;berliin pealinnaks;14 tõusu
kurfüstendamine määrderikaste;perekond berliinis;esines ida-saksa;idaberliinlased tormasid;esimesi suuri;esimesed raadiosaadet;alustati berliini;berliinis silma;jõulude-eelsel ajal
kolkamerelaulud tuss;friedrich suurena;viiekümnendatel mängis;berliinis saagi;adolf hitler;täitsid lääne-saksa;viiekümnendatel tekkima;miljonit berliinlasi;dietrich ütles
põlvarali osa;muusikat laager;20 sajandi;berliini müürist;ulatuva villade;mängis raadio;seegi berliini;berliinis ilmselt;12 korruseline
verdalt brechtia;bismarck kiitis;saksamaal valitsesid;berliini varietee;luba takse;muusikat aeg;esimesena berliinis;voolas berliinist;ajal 1740
bismarck võitis;näol kuurvürsti;vabrikuid saksamaalt;budapestis nõudes;nimede tekkimine;saksamaast armsat;berliinis esimesena;sõjajärgses berliinis;lääne-berliinis kaheksakümnendatel
pärit hugenotid;mainitakse berliini;muusikat aeg;paleest küünewaldi;nälgee ebakindlus;1900 kuuekümnendatel;natsionaalsotsialistlik saksa;varem berliin;1734 linna
berliinis friedrich;kurt holstki;aeg 1900;berliin suudab;kaoskandus kõikjale;muusikat laager;berliinis kursustendami;läbini berliinlased;ammu 1900
töölisklassi metropol;kunstnike kohtumispaik;maailmasõja lõpuks;moodne klaasakendega;how vaadeni;saksamaal 1931;lääne-saksa saatkonnad;ida-berliin viimane;teatanud bismarck
varssavis prahas;berliini 50;ammu kahekümnendatel;prahas budapestis;ehitada uus;vaheldus kõlab;saksamaal valitsesid;berliini jälje;lõppes 1648
wilhelm hiljem;lääne-saksa saatkonnad;lääne-berliini viiekümnendatel;sadanud pommirahe;otto von;kuldsed kahekümnendad;kasvas berliini;puud berliini;uue hotelli
ääristatud tänavad;tööliste partei;kahekümnendatel vaimustusega;ida-berliin viimane;arendati kunste;mõelda saksamaa;saksa likult;berliinlased ida;berliinis kutsutakse
salongid vastuvõtusaalid;väljasõiduviisat läände;täitsid lääne-saksa;1806 jeenasse;ütles kodumaast;kaotatud saksamaal;saksa ühinenud;unustagem berliinis;valmis 1965
merlini elusoon;šabovski andis;saksa tööliste;väikese veinipoe;poe akna;mainima saksamaast;riistasid berliini;tahtis berliini;berliinis pidu
eluhooneid tõusma;hector kirjutatud;saksa dv;berliini suurim;side karuga;hitleri ajastut;unustagem berliinis;berliini uute;sõit teada
rahvas tööstusrevolutsioon;küünewaldi metsas;sõjajärgsed aastad;mängis raadio;muutus avanes;saksas laagreid;unustaks berliini;berliini müürist;lääne-saksa saatkonnad
kurphyorstendamist suursugune;berliini karule;valgustusajastu saksamaale;fassaadiga ülimoodsa;antud kant;saksamaalt saksamaal;1871 saksa;unustaks berliini;seitsmeks aastaks
kõrged krohv;euroop keskus;sotsiaalkindlustuse süsteem;ehitusstiilides välditi;otsustati ehitada;laagreid saksamaast;1900 kuuekümnendatel;berliini tänavatele;kahju 12
tänapäevane hoone;jäänud 6000;lood saksa;jäänud tagantjärele;näiteks aadressil;saksas laagrid;kõla saksa;berliini paleest;ilmselt leida
kinod kabareed;läänetsooni tekkinud;saksamaalt saksamaal;avadikend penski;mägedeks näiteks;kahekümnendatel muretuse;alistas saksa;berliin ehitama;berliini tänavatele
öeldud berliinlased;avadikend penski;piiripunktid ida-saksa;noored põgenikevool;anti nimi;saksamaale nimekad;saksamaalt saksamaal;berliini tuntumaid;merlin muutus
mõelda linn;ehitatud nimi;1939 45;berliin pealinnaks;uus seadus;ärganud berliinlased;berliinis pidu;näitab berliin;saksa keel
wilhelm karsten;ohendsollernite dünastia;saksa ühinenud;müüri rajada;mees esmalt;saksa keel;esimesed raadiosaadet;seisukohalt berliin;jäänud õige
friedrich rassel;90 meetrit;lahedat muusikat;lääne-berliini ülesehitajad;istuma kauni;uus saksa;1900 viiekümnendatel;berliinlased leidsid;lääne-saksamaale novembrikuu
ilmutis mercedese;kraavid kolm;oktoobril 1929;lääne-berliini viiekümnendatel;uuesti ellu;saksa likult;kaheksakümnendatel üha;berliini suurim;lääne ida-saksamaapiir
rõdud ärkliaknad;saksas laagrid;uus saksa;ülimoodsa klaasmaja;rentis kurferstendamil;kaheksakümnendatel üha;1923 kõlasid;berliini vaates;1939 45
kuurvürst konda;esimene maailmasõda;mõelda euroopa;avasid uksi;aitasid hingest;jäi lääne-berliini;viidet berliini;uuemas berliinis;päev berliini
berliini kurphyorstendamist;varieteeprogramme vaadata;viiekümnendatel tekkima;raadiosaadet saksamaal;kaasaegne avar;berliinlased läände;berliini tuntumaid;asusid lääne-berliini;linna hästi
berliini kliiniki;brandemburgiks slaavlased;möödunud sajandi;berliinis esimesed;lääne näiteks;lood saksa;kutsus berliini;berliini kurphyorstendamist;1900 seitsmekümnendad
osa tänavaile;ammu kahekümnendatel;brandenburgi ajaloolises;preemia maailmakuulsad;fuajee seinal;saksa keeles;kõlab saksamaalt;berliinis pidu;berliini müürist
avadikend penski;elu kabaree;juhtus kunagise;berliini esmakordselt;joachim hector;naiivsetena lapsepõlve;uuemas berliinis;kolmandik berliinist;heinrich esimene
särav ilmutis;tuss sajand;aladel elanud;raudse kantsleri;rajamisel eeskujuks;1900 viiekümnendatel;kõikjal berliinis;lood saksa;tuntud lugu
tornid rõdud;liikmetest jõudis;jääma võib-olla;ida-berliinis varssavis;kaasa uut;juhtus kunagise;kuuekümnendatel suured;linnunende berliin;raadio aeg-ajalt
üksikud hooned;sajandi berliinis;sajandit jahim;kabaree kuldsetel;hingest kaasa;alistas saksa;berliinis kutsutakse;berliin suudab;oligi tekkinud
šaschelise pariisis;soost valitsejate;ajal 1943;linnunende berliin;tollasest leningradist;lääne-berliini elanikke;mängis raadio;ärganud berliinlased;uuendusi meeldib
veinikelder peagevate;mõelda linn;sajandi berliinis;tegutses joachim;saagi unustada;moodi muusikat;brandemburgiks slaavlased;lääne-berliinis kaheksakümnendatel;47 aasta
saksa tööliste;kempinski perekond;raamatukogud eluruumid;1900 seitsmekümnendatel;saksa dv;sajandi berliinis;1900 seitsmekümnendatel;berliinis kutsutakse;jäi lääne-berliini
protestandid saksamaa;valgustusajastu saksamaale;saksamaast armsat;wilhelmi mälestuskirik;muutus paremaks;protestandid saksamaa;saksamaale nimekad;berliinis ehitati;elu käib
läbini berliinlased;uhke bulvar;baarid restoranid;austria legaalselt;kindlat ometigi;ajal rentis;brandenburgi eriti;kasvas berliini;53 meetrit
suured üliõpilasrahutused;lihterfelde projektid;maailmas toimuva;frauan prüginaised;üha keerulisem;esines ida-saksa;berliini vaates;jättis berliini;berliini 50
ülespuhutud eklektika;lühike kiht;raadio aeg-ajalt;eeskujuks šaschelise;rajada pikk;unustagem berliinis;tahtis berliini;kutsus berliini;hotelli bristol
iroonia enam-vähem;armas laager;laager mõelda;avastab paberitest;asud veeti;natsionaalsotsialistlik saksa;brandenburgi kuurvürst;lääne-ja ida-berliin;luba lääne-berliini
tünnikujuline särav;ülespuhutud eklektika;saksamaa katastroofiga;paberitest otsekohe;poode uue;ida-saksa elanikud;möödunud sajandi;berliinlane albert;15 sajandi
muutunud liive;sõjajärgses berliinis;näiteks 1953;14 tõusu;teada vaidluse;sõjajärgses berliinis;uus saksa;lääne-berliini viiekümnendatel;sõda 1618
liive lõbus;uusasukad prantsusmaalt;aasta oligi;berliini vapil;vaadata avastada;ajastut iseloomustanud;endistest aegadest;alustati berliini;kuningas heinrich
suleti empinski;kaks berliini;saksamaast esimene;ida-saksamaapiir tärastati;esile tuule;maailmas berliinlane;muusikat laager;berliini lääne-ja;28 ruutkilomeetrit
mercedese firma;novembrikuu üheksandal;maailma tänavatel;krohv ornamentidega;tuur äritegevus;hiljem kasutas;berliini karule;piirangute berliini;voolas berliinist
trimmer frauan;varietee lavale;teatrites kinodes;nägi berliini;arhitekte insenere;saksamaale voolama;põgeneda saksamaal;berliinis toimuvat;inimesi vähe
rassel väikese;tsooni aastast;mängis raadio;ehitati perekonnale;laed 20;berliinlased leidsid;raadiost kõlavate;perekond berliinis;1895 liitlaste
1932 avadikend;ehisviilud jääte;tõsi sõjajärgses;uurigem nimede;ensolonite soost;hooneid raadiost;berliini shans;berliini 50;leida kuur
keiser wilhelmi;teab ajalugu;aastal 1889;ilmutis mercedese;uusim stiilne;1923 kõlasid;eelnenud aastatepikkusi;lääne berliini;riik maailmas
ülimoodsa klaasmaja;tants vulkaani;naiivsetena lapsepõlve;kardigatsev mõelda;nimetas leida;tippaeg kestnud;tülidest berliinis;raadiosaadet saksamaal;hotell 1939
arhitektuuriga tänapäevane;berliin võimalik;aastat hiljem;läänetsooni tekkinud;minell elu;riistasid berliini;hirmuga berliini;berliin eakas;võib-olla doosemas
kadunud sescempi;jäi maha;ungari austria;berliini vaates;võimsast hoonest;mällu jäänud;asusid lääne-berliini;berliini vapil;kaheteistkümnendal sajandil
von bismarck;minski lapselaps;inimesed unustaks;teada ida-berliini;nädalaga kaotas;jättis berliini;kolmekümnendatel tegutsenud;maailmasõda berliin;kolmekümneaastane sõda
hinguse berliin;kuueffhendamile uksed;keeles laulda;leidsid ida;rajada kõla;mõeldes tajusin;mainima saksamaast;ida-berliinis varssavis;berliini müüri
täna linn;mängis raadio;kunagine linna;korruselisest kempist;elu kerge;saksamaast esimene;berliinis saagi;viidet berliini;näiteks 1953
ärganud berliinlased;lääneteater varieteeprogramme;saksa kuningas;veinikelder peagevate;esmalt mainima;eelnenud aastatepikkusi;mainitakse berliini;hotell berliinis;uuemas berliinis
külalistele kembrinski;suleti empinski;ajaloos kurb;kolmekümnendatel tegutsenud;taeva osutamas;aastat hiljem;piiripunktid ida-saksa;kasvav berliin;seitsmekümnendad saksas
näol kuurvürsti;osa liikmetest;tuhanded ida-saksa;merlini elusoon;uurigem nimede;saksamaal valitsesid;saksamaast armsat;ida-berliini elanikele;vaar tähendab
bristol seisab;wilhelmi mälestuskirik;1912 aastal;sõjajärgses berliinis;seadus teatamata;jälginud ammu;lääne-berliini elanikke;jäi lääne-berliini;kaasa elas
tänavaile kaoskandus;mälestuskirik kaunis;baari aasta;unustagem berliinis;teatamata antud;täiskasvanutele tähendasid;osa berliinist;berliini uusim;lääne-berliini ülesehitajad
võimalik side;tankide rivid;protestandid saksamaa;impeeriumi pealinnaks;elu elada;sõjaeelseid meenutav;saksamaal 1931;berliinis friedrich;uusi hooneid
hotelli bristol;laed 20;sajandi kuldsed;kaugusel euroopa;kur schtendamil;näiteks küünewaldist;berliinis ilmselt;saksamaast esimene;vapil 15
ostu ärikeskus;ruutkilomeetrit varemeid;eluruumid alumisel;kõrvinewaldini ulatuva;uhke aeg;ungari austria;kahekümnendatel vaimustusega;osa berliinist;põgeneda külm
põlverit õige;ajaloo ürikutes;süsteem vanade;jõulude-eelsel ajal;laiendamiseks kantsler;hitler marlene;voolas berliinist;saksamaal kõlab;berliini prantslased
intellektuaalsus huvi;külalistele kembrinski;vastuseks küsimusele;elust pulbitsev;ehitati perekonnale;kurtu holskist;kahekümnendatel ilmus;kiire ida-berliin;kaastundeni jõudis
jõukuse sümbol;sõjaeelseid meenutav;natsionaalsotsialistlik saksa;kuldajastust tänaseni;endisel kujul;wilhelm hiljem;sajandil elas;kaotatud saksamaal;teada ida-berliini
maailmasõda berliin;ärikompanii 1889;cd säilis;uusi vabrikuid;melga näiteks;20 sajandi;berliini jälje;otsima lääne-berliinis;1648 linna
rikkad berliinlased;seegi berliini;kohvikud berliinis;iroonia enam-vähem;elas kindlat;päev berliini;muusikat aeg;hommikul 1961;berliini kliiniki
naiivsetena lapsepõlve;varemeis linn;sõdade õudust;tegutsemine lääne-berliinis;otsustas kirikut;lääne-saksamaale novembrikuu;berliinis toimuvat;projektid berliini;soost kempinski
tuhast tõusmas;ornamentidega laed;võib-olla doosemas;kuur süstenda;elusoon kurferstendam;elanikud austria;saksamaa katastroofiga;teada ida-berliini;berliini loomaaias
vastupidi telefoniühendused;karistuse ameti;parimates aastates;saksas laagreid;innukus intellektuaalsus;kolkamerelaulud tuss;moodi muusikat;berliin võimalik;45 aastail
delikatessi ärihkempinski;euroopa terve;aastad naistele;väheütleva arhitektuuriga;taas ajaloo;keeles laulda;sajandil alistas;lääne-berliini vastuseks;strasser 1926
tülidest berliinis;cd säilis;talvel küttepuudeks;berliini loomaaias;uut õhus;tähendasid lood;läbini berliinlased;saksamaal 1931;aastates meest
bismarcki seegi;tamm kallis;ükskord ammu;jeenasse marssisid;uhket hoonet;laule tahtnud;berliini vapil;saksamaal valitsesid;berliini varietee
berliinlane albert;lääneliitlased ameerika;vanu raamatuid;tuhanded töötud;unustaks sõdade;saksa ühinenud;berliinis friedrich;lubatud lääne-berliini;berliinis ujumisbassein
kuudami vaatamisväärsusi;ajaloolises piirkonnas;linn keskajal;saksa valitseja;ostab raamatu;näiteks 1953;sõjajärgsed aastad;berliini varietee;linnavalitsus otsustas
friedrich suurena;ratsasõiduraja käsvas;näiteks aadressil;vaadeni terroristide;olukord muutus;põgeneda saksamaal;ajastut iseloomustanud;saksas laagrid;kuur süstenda
kursustendam jäi;tänavatele piiripunktide;kolm sajandit;12 korruselisest;vastust otsekohe;ida-saksa televisioonis;berliini varietee;hinguse berliin;linna suure
põgenes berliinist;varssavis prahas;mõeldes tajusin;luksuslik äriostu;uuesti ehitada;mõnedki kuudame;sajandi algusest;berliinis kursustendami;aeg 1900
günter šabovski;suursugune elust;ehitati perekonnale;tõi valgustusajastu;kursustendam jäi;sajand jõudis;naiivsetena lapsepõlve;rikkad berliinlased;1900 viiekümnendatel
bismarck täna;suurim veinikelder;väikese veinipoe;kutsus berliini;kohmitsema lausus;süstendam kunagine;20 sajandi;mainima saksamaast;friedrich valitsemise
eklektika tornid;suure börsikrahhi;piirkonnas teada;ainus sõjast;tuttav kurt;laulda ajad;aegadest mõnedki;berliini shans;kempinski näitab
berliini jälje;al-lee rajamisel;aastal taskud;berliinist töölisklassi;kurtu holskist;berliinis pidu;berliinis silma;paljugi 1900;elsa sulatringi
võimed oskused;kuldsed kahekümnendad;täiskasvanutele tähendasid;euroopa haaranud;kaval diplomaat;uuesti brandenburgi;raadio aeg-ajalt;aeg-ajalt saksas;piiripunktid ida-saksa
reibas kardigatsev;kivise siselinna;elu parandamiseks;televisioonis kantud;kurferstendam ilusat;berliini prantslased;päev berliini;põgeneda saksamaal;al-lee rajamisel
tohutu katedraal;näiteks küünewaldist;jälginud ammu;kasvav berliin;tulemuseks vaimustavalt;laius varem;ida-berliini elanikele;aega saksa;1806 jeenasse
päev berliini;koorfer stendamilt;lääne näiteks;berliin võimalik;lähiajalugu unustagem;1871 saksa;öeldud berliinlased;jää berliini;näiteks aadressil
kirjandus elas;kõrgest kellatornist;varieteeprogramme vaadata;45 aastail;avasid uksi;aastail suleti;lääne-berliinis mured;lääne-berliini ülesehitajad;lubatud lääne-berliini
liiklusrohke kurfüstendamine;šafranskiga raamatuid;asendus hiljem;perekonna traagilist;varustati tihtigi;kõlavate rõivastes;berliinis ehitati;berliini prantslased;sümbol merlini
fööni sõdurite;tähendab männi;arhitektuuri ajalugu;sümbol merlini;ajaks hulk;maailm möödunud;jälginud ammu;berliini euroopa;elanike ridamisi
põlver 53;lugu kirjanik;kasutas ideed;erisugune avangaredne;uue kodulinna;ajaloolist bulvarit;lähiajaloos juhtus;ajaviitehoone 100;lääne mõelda
aeg jali;šaschelise pariisis;olukord muutus;valitsemisaja leevendada;alistas saksa;haaranud kolmekümneaastane;ala brandemburgiks;saksa keeles;meetrit kõrge
saksamaal pinski;seisis iirimatult;elanud hullemaks;sümboleid kuudemil;ideed valitsus;ajal 1943;jättis berliini;raha saksamaale;müürist jäänud
seisab berliini;tänavad dekoratiivsed;vaheldus kõlab;põlveri lugematutes;otsekohe kümned;raha saksamaale;berliinist varemeis;tuntud lugu;berliinis silma
aeg lühike;nimed 1862;1952 hotell;üha kõrgklassi;okupeeris seitsmeks;brandenburgi ajaloolises;liige kolmekümnendatel;uus saksa;berliinlased leidsid
karsten lihterfelde;põlvarid berliinis;elada ehitamisega;vana kiriku;algas taas;1951 kempenski;maailmas berliinlane;mõelda saksamaa;brandenburgi eriti
leiutised tõstev;jäi üksildane;vahest kolmveerand;suure kõrvinewaldini;jalutustee kaugusel;kunagise kitsa;perekond berliinis;saksamaa sajandil;rändkaupmehed aegadel
jääma võib-olla;riik maailmas;normaalset elu;ida-saksa televisioonis;usutülidest alanud;tekkinud vana;berliinist töölisklassi;seitsmekümnendad saksas;1244 linna
ensolonite soost;maailmas berliinlane;meeldib sotsialismiks;asud veeti;toomas wolf;nautides lähiajalugu;aastatuhandel vana;berliini loomaaias;otsustas raamatukunstnik
ajalugu friedrich;kiri ostab;võlgu maksta;saksa tööliste;kiri ostab;kahekümnendad kaugeltki;berliinist 17000;saatkonnad ida-berliinis;seegi berliini
merlini linn;müüri rajada;euroopa keskus;hitleri ajastut;nimi hoone;kuudame kuldajastust;lõbus kolkamerelaulud;berliinis ujumisbassein;vallutas mad
linna hästi;julge erisugune;moodne põnev;sulatringi rajas;jääma võib-olla;miljonit berliinlasi;juhtus kunagise;saksamaale voolama;berliini uute
meetrit kõrge;uuesti ellu;apartementidega salongid;berliini 50;kuudan tippaeg;tuhanded ida-saksa;protestandid saksamaa;tuhanded idaberliinlased;rajanud 1870
lääne-berliini ülesehitajad;saksamaa katastroofiga;lõpuks laius;raamatut müüdi;viis hulga;juhtus paljugi;paljugi 1900;jäänud 1946;asuda jõulude-eelsel
kursustendamil intellektuaalid;aeg 1900;suurimaks kohvikuks;välditi monumentalismi;ornamentidega laed;saksa tööliste;puud berliini;kohvikud berliinis;berliinist töölisklassi
sissekäigud vägevad;leida kunstigaleriisid;augusti hommikul;nautides lähiajalugu;kutsutud kur;kukkunud austria;berliini prantslased;1923 kõlasid;berliini shans
budapestis nõudes;partei natsionaalsotsialistlik;aastatepikkusi vaidlusi;andeka kunstniku;albrecht esimene;seitsmekümnendatel kursustendamile;kolkamerelaulud tuss;saksamaalt saksamaal;uus saksa
areng ülikiire;kujul ajaloolist;nõukogude tankide;põnev merlini;varieteeprogramme vaadata;lähiajalugu unustagem;berliini 50;lääne-berliini valvurid;hotell berliinis
elu kabaree;hiljem hüüdnimega;tundus julge;pääsesid pommidest;unustagem berliinis;loodi kempinski;seitsmekümnendatel kursustendamile;1871 saksa;aastal 1889
hingestatud innukus;ülimoodsa klaasmaja;stiilne hotell;ornamentidega laed;raske ülesande;perekond berliinis;varem berliin;saksamaale nimekad;kutsus berliini
sajand jõudis;külas laagrite;septembris avati;kuurvürst joachim;inimest enamus;moodne põnev;projektid berliini;linna nimi;berliinist varemeis
varem berliin;maha alandatud;siinsed traditsioonid;kliiniki paleest;oligi esimene;pressikonverentsil saksa;aastaks kümned;linn jäänud;hotelli nurgakivi
hotell koorfer;nautides lähiajalugu;monumentalismi tundus;otsustas raamatukunstnik;kaua uhke;hiljem hüüdnimega;hooneid raadiost;ajalugu omamoodi;brandenburgi ajaloolises
berliinis ujumisbassein;hüüdnimega suur;grupi tegutsemine;meeldib sotsialismiks;mercedese firma;elas argipäev;ajal arendati;ala brandemburgiks;eesmärgi nimel
olukord muutus;sõjajärgsed aastad;ühiskonna sümbol;esimene siinset;süsteem vanade;1961 ärganud;saatkonnad ida-berliinis;maailma tänavatel;dietrich torsiooni
kolmekümnendatel tegutsenud;ühiskonna sümbol;meenutav hoone;jeenast kirdesse;kaheks jagatud;legaalselt lääne-saksamaale;lapsepõlve mällu;näiteks 1953;avar kindla
laul salvestas;tingimusel varanduse;tsooni aastast;katuseservad rikkalike;frauan prüginaised;iroonia enam-vähem;jäänud 1946;legaalselt lääne-saksamaale;leningradist eeskujusid
raskest monumentalismist;torni otsustati;jõulude-eelsel ajal;sajandit jahim;perekonna ainus;tagantjärele mõeldes;toimuva ärkasid;linna hiigelsuurtest;nimeks antud
püüdis valitsemisaja;peegeldus arhitektuuri;unustada lähiajaloos;seegi asjatundjad;habe läbini;vana jäetud;aastal lausa;1734 linna;prantslased lahkusid
maailm möödunud;läände linnamüüridest;muretuse aeg;vaadata avastada;maailmas toimuva;inimesed unustaks;berliini loomaaias;endistest aegadest;kahel kõrged
tööliste partei;doosemas laager;keskuse nimi;1951 kempenski;kasutas ideed;vana armas;mõeldes tajusin;brandenburgi ajaloolises;linna nimi
lõpuks laius;hoida näitas;juudi perekonda;külm sõda;külmal talvel;ütles kodumaast;täiskasvanutele tähendasid;ükskord ammu;kolm sajandit
kompanii kolis;kunagine linna;järglaste ajal;peaministriks otto;aeg jali;1931 nähti;hotell berliinis;tollasest leningradist;anti nimi
cd säilis;mured linnaplaneerijad;intellektuaalsete salongides;ehitisel tohutu;ausalt öeldes;von bismarcki;berliini kurphyorstendamist;maailm möödunud;aastal 1924
järjekordne usutülidest;strasser 1926;asuvasse jahimajja;käib maailma;aega saksa;katusel euroopa;vabrikuid saksamaalt;esimene laul;keskus näiteks
tähendasid lood;havoljaanid keskuse;kirikut uuesti;kord šafranskiga;hirmuga asendus;tõi valgustusajastu;elanikud austria;kuldajastust tänaseni;töö suur
väitnud nimi;salongid vastuvõtusaalid;tagantjärele mõeldes;katedraal valmis;siselinna vastanud;korrati teleülekandes;raha saksamaale;1989 pöördeliseks;esines ida-saksa
hõimu havoljaanid;lääne-berliini viiekümnendatel;ajal rentis;uuemas berliinis;tööstusrevolutsioon hulk;jutustavad üksikud;näiteks 1953;läände linnamüüridest;ida-saksa televisioonis
piiripunktide lääne-berliini;hooneid raadiost;tohutu ümmargune;berliin seisnud;kur süstendam;rajada kõla;elasid esimesed;valmis 1895;tervelt 53
sambad ehisviilud;teada 10;berliinis ilmselt;tuule tiibadesse;vaar tähendab;rändkaupmehed aegadel;berliinlased elasid;saksa tööliste;piirangute berliini
al-lee rajamisel;rajanud 1870;liige kolmekümnendatel;tegutsenud minski;kuu tamm;kõlab uuel;kunagine linna;lääne näiteks;ala brandemburgiks
