EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traktoristid ühiselamus;raadio telekanalis;loomad vitali;maailmas muuhulgas;võimu üleandmise;usplagnikovas külli;alatskivi lossis;ütleme 10;lõuna iisrael
kangro hermine;võimalik viikingipäevi;tööttega muinastööd;mängufilmi hullumeelsus;ütleme uhkus;stuudios kai;meremuuseumi direktor;laupäevast viiendast;1905 aasta
mängufilmi hullumeelsus;konkurendid maganud;asjad kindlasti;telekanalis edastatud;etendust hindab;toora tartumaal;festivalidel esinenud;100000 elanikku;toimub ukrainas
valgamaal põhja-eestis;condoleezza rice'i;skulptorid tööd;külastada laager;täna näiteks;poolskulptuuriga arvate;festival 10;alatskivi lossipäevad;homme toimuvad
kastrale nädala;põletati savinõusid;viikingipäevad õppida;zidane'i kogunenud;kai vare;tartumaal kärtnas;niuksed käsitöösuuna;lossipäevad lähemalt;vaba aeg
maaväepataljoni võistkond;kõlavöid gooti;näituse festivalidest;liibanoni naftaga;homme seitsmendad;raul kastrale;festival korraldusega;-st aastast;30 kilomeetrit
dekat geni;vaik viikingipäevadel;õhtul koguneb;protsess maailma;huvitav etendus;no arvan;lavastaja reet;valda uusi;päeval 22
võistkond tallinna;janukovitš teatas;10 skulptorite;12-st õhtul;paraku sündmuste;nolkeni paruniproua;etenduse stsenarist;viikingipäevad õppida;paraku elu
rahvarahutusi mõisate;külas teatel;seitsmendad viikingipäevad;betooni tootmisliin;testisime orienduse;betoonitootja iko;festival osaleb;augustil loomaaia;minuti etendust
zidane'i kogunenud;käit kaubabetooni;istungil ministritele;kraadi raadi;etendus jäi;nimi poolskulptuuriga;juhtus alatskivi;tootmisliini käima;plaanime aasta
võimalik vaadata;pimestavad näitlejad;augustil pannakse;uue tootmisliini;olenevalt tootest;riina eentalu;festivali oligi;uue 20;kaheksa meetrit
hullumeelsus aeg;lossipäevade raames;ööl oluliste;kuuba liidrile;kindlad sündmused;üritus toonud;külas teatel;alatskivi lossis;meest filmiti
kujunenud relvademonstratsioon;järjekorrad kuudepikkused;planks tööd;lauseid tunglemist;box tööd;täna alatskivi;tänavu tegelased;käivitas uue;vaatlejate sõnul
sõnul nõuab;professionaalsest tasemest;25 augustil;kuueni toomas;hullumeelsus aeg;tartu valgamaal;toora tartumaal;lossipreili täna;kaks aastat
tartust vambola;tööga plaanime;tegevusest välisminister;muinasaeg häbeneda;resolutsiooni asjus;nimel usa;iko toora;asjus täna;võitis eesti
janukovitši sõnul;50 tööga;ukraina uus;käib loomaaias;ütleb etenduse;viikingipäevadel kujunenud;paavo tänavuse;leida ukraina;100 aastat
täna alatskivi;suur nõudlus;festival 10;uus tootmisliin;enamik toodangust;kamardena tauno;tööjõudu eesti;külastajad 25;janukovitš teatas
nõudlus ümberringi;teatas omavalitsuse;struktuuri muutustest;kokkuleppele liibanoni;uut tootmisliin;näituse festivalidest;kastrale nädala;täna homme;välispoliitika jääb
inimesed muretsevad;jüri truusi;erinevat käsitööliiki;teemalise üro;eile jätkub;sajatanud suisa;gooti muinasajale;aasta alatskivi;iisraeli hezbollah
joon põhikollektsioon;janukovitš kaadrimuudatusi;vaba aeg;festivalidel esinenud;parun geni;ruume kasutati;animalistliku kunsti;viikingipäevad toomas;hoidlikes tingimustes
tortumal kärkna;toimub turvaliselt;kokkuvõtte laupäevast;sõprade losse;võttis idee;osa vabaõhuetendused;suisa keeletu;leopard tööle;tartust vambola
simson seakülast;ajaloolisi ruume;harjuda mõttega;tootmisliin täisautomaatne;tallinna uut;võistkond tallinna;castro kuubat;eile jätkub;aastat columbia
vana segusõlm;regionaalpoliitikast janukovitši;tööd loomaaias;boksides traditsiooniliselt;situatsioonis jalas;käsitööd selleaegset;eesti raadio;jälle uue;50 tööga
liin käivitub;täna uus;käsitöösuuna orientatsioon;vaik viikingipäevadel;istume vestleme;viikingipäevadele võimalik;paavo alatskivi;juhtus alatskivi;võistkond prantsusmaa
vitali novikovi;käsmus viikingipäevadele;riiet üritus;alatskivi lossipäevade;teatas jätab;aasta näituse;riiet üritus;realiseerimist eestis;iisrael hävitanud
õpilast osavõtjate;laiune turvatsoon;õhtul julgeolekunõukogu;uut tootmisliin;jätkab etenduse;losse tartu;toomas kohapeal;nädala avalikkuse;uue 20
festivalidest mõttes;revolutsioonilisi sündmusi;toimub turvaliselt;50 tööga;betoneks tallinna;kohata tallinna;mariliis kruup;eestist taanist;aastat üldse
alatskivi lossipäevade;novikov venemaalt;ehitab betoneks;kaal organiseerinud;sündmustest lossis;käsmu meremuuseumi;festivalidest mõttes;võtta uus;sõnul viis
püüab raul;mängufilmi hullumeelsus;eesti turg;läänemeremaade minimalistliku;esimesel istungil;kraadi raadi;lossi mässu;ümberringi ehitatakse;teatas omavalitsuse
betoneks tallinna;varustuse vastavad;kõrvadele üritab;tänapäeva tootmine;struktuuri muutustest;kraadi tartumaal;esinenud aleksander;õhtut kuulmiseni;juhtinud 47
prantsusmaa usa;laienemisele tootmisliini;avatud kella;räägib vambola;kostrale operatsioon;hindab mari-liis;tegelased ajaloolise;tvd valmistab;lugu lugu
janukovitš rõhutas;nimesildi loositi;realiseerimist eestis;tunglemist lossi;une ajal;festival korraldusega;kostüümid saal;leedust täna;poolaastas 30
mõttes kokkuvõtte;skulptorite eestist;rootsist venemaalt;gooti muinasajale;arvan suurem;alale täna;kangro hermine;bensiinijaamad teatasid;kai vare
välisvõistkond üheksanda;käsitöösuuna orientatsioon;meeldib festival;kahtlematult atraktiivsem;vaba aeg;festivali oligi;raul kastrale;20 miljonit;tööjõudu eesti
retke võitis;kahes osas;aega harjuda;loositi pärnaalleel;festivalist tore;asju viikingipäevades;viis festivali;viimasel ajal;loomaaia direktori
pimestavad näitlejad;jälgida talurahvaetendused;põhiliselt toodangu;20 miljonit;võimalik vaadata;üritusega toovad;tsirkuses kohata;nädala alguses;10 skulptorid
sõnul uuritakse;ütleme uhkus;teksti arutama;eesti turg;uus tootmisliin;kuudepikkused jüri;betoonist tänavakivisid;päevakaja kena;külastada nolcanite
suur nõudlus;elanud kostüümid;laager avatud;kootakse kõlavöid;saksamaalt uus;viikingipäevades jääb;toimub ukrainas;üheksa 15;miljonit krooni
küsimusele simson;loomaaeda 50;lugu vaba;tööd žüriile;seadmed uue;tallinna uut;vare tortumal;näinud üheksa;castro rahvale
lõuna iisrael;tööd elektrigeneraatoritel;tänavas betoonitootja;edastatud pöördumises;häbeneda ütleme;usa jõudsid;muinasajahuvilisi päevade;arutama nädala;toora tartumaal
orjaaegsed asjad;lossis esimene;boksides traditsiooniliselt;tasemest ballastist;vesi dekat;kastrale nädala;äärekive poolaastas;10-st riigist;kruusi sõnul
iisrael hävitanud;neli 10;üldiselt teaksime;erinevat käsitööliiki;vahet olegi;kirdetuul neli;turniir asju;tingimustes 90;kandev osa
lossipäevad lähemalt;valmistab relvi;paneme tootmisliini;kujur festivalidel;uus peaminister;raames ekskursioonid;ekskursioonid huvilised;äärekive poolaastas;son betoonist
tore üritus;homme võimalik;loomaaia sünnipäev;muinasajahuvilisi päevade;geni silmad;külas teatel;tüürose linnas;kõnnitee äärekivisid;liibanon iisrael
üleandmise protsess;-te aastate;betooni tootmisliin;üldse raske;etenduse alguses;nimesildi loositi;augustil loomaaia;uusi töökohti;võtta uus
relvademonstratsioon turniir;ülevaate viimase;tegevused lossi;sündmused asjad;tunnistame praegugi;kohapeal tegemist;täna alatskivi;tänavu ülevaate;josephine nolken
tvd valmistab;elizabeth christensen;pilgu tööd;27 kraadi;direktor aarne;niuksed käsitöösuuna;meeldib festival;teatas riigis;riigis tõmbub
hezbollah võitlejaid;kujunenud relvademonstratsioon;viljahoidla istume;vaadata muinasaegseid;põletamise noort;ajal materjali;loositi pärnaalleel;sõnul toimub;osales 29
pealinnas beirutis;kasutati viljahoidla;ballastist vabaneda;vana segusõlm;väärtusetu esitati;lainud niuksed;kevad kuulu;novikov venemaalt;rätsepa sõnul
velo elna;10 meetrit;võimalus kella;meistril ütleme;etendus jälgida;kai vare;tööd žüriile;loomaaeda 50;iisrael armee
põhja-eestis püsib;tööd külastajate;käsitööliiki kahtlematult;parim välisvõistkond;ütleme käsitööd;vabaõhuetendused külas;novikov venemaalt;liiduga kuuba;kujunenud relvademonstratsioon
üleskutse väärtusetu;loomaaias käis;vabaneda peaminister;eesti käsmus;raja läbimine;äärekive kergkruusast;äärekivisid kaevur;kütust viieks;kaks erinevat
käsitööliiki kahtlematult;demonstratsioon toimub;ruudus käivitas;sõidutee äärekive;olegi vitali;riiet üritus;kella 12-st;kastrale nädala;toota betooni
kaadripuhastus teatas;ehitab betoneks;10 pangega;üldiselt teaksime;toimuvad lainud;vare tortumal;castro rahvale;väliskaubandusminister sõnul;aeg annab
pealkiri jätkab;relvademonstratsioon turniir;esimesel istungil;juhtus alatskivi;isikliku kontrolli;kuubal kuuba;festivalist tore;naftat teatas;hezbollah võitlejaid
tootmisvõimsus sõltub;pantorite mõtlesin;vabaks kütte;söögisaalis emmdee;minuti etendust;tsirkuses kohata;augustil pannakse;kaks kaheksa;relvavõitluse demonstratsioon
moodi lõppeti;columbia kivi;aarne vaik;hädas järjekorrad;kuulu ehitab;viimistletud planks;külastada nolcanite;25 augustil;üldiselt teaksime
nõudlus erna;atraktiivsem pealtvaatajatele;mati kaalu;loomaaias läänemeremaade;täielikku informatsiooni;kella kahest;hommikust kujurid;15 päeval;võistkond tallinna
tootmisliin vambola;omavalitsuse esimesel;sõltub tootest;välisminister boris;paraku elu;lossi pargis;käsitööliiki kahtlematult;festival viimane;võimu ajutiselt
silmad näinud;õhurünnakud hezbollah;kärkna juusbetoonitehase;kivipress liinilt;tegelane aeg;aasta alatskivi;kuueni toomas;viimase 100;ukraina uus
kõnnitee sõidutee;õnnestub kuuba;üleandmise protsess;hoidma janukovitš;arvamust avaldada;tööttega muinastööd;viiendast augustist;iisrael jätkab;eesti turg
paruniproua vaim;fidel castro;paljud valdkonnad;külastada nolcanite;ilm udu;hindamiseks alatskivi;kaal organiseerinud;jõuab alatskivil;ehitusplokke ehitajatele
columbia kivi;sõltub tootest;revolutsioonilisi sündmusi;toimetatakse naftal;teemalise resolutsiooni;fidel kostrale;alatskivil vaataja;homme võimalik;täna näiteks
kaalu sõnul;väliskaubandusminister sõnul;valgamaal põhja-eestis;lavastaja reet;muinasaegseid ehteid;toomas kohapeal;meister alale;müünud 70;viimasel ajal
josephine nolken;hindavad töid;käsitööd korraldajate;õppiv mariliis;asjad kindlasti;janukovitš arutas;muinastööd ütleme;kuuba lükkas;praegugi eesti
ütleme käsitööd;sergei usplagnikovas;eestis kiikatega;käsmus muinasajahuvilisi;demonstreerib õpetab;muinastööd ütleme;võimalik viikingipäevi;kahjuks tunnistame;materjali kahe
betoonitootja iko;zidane'i linnaõhurünnakute;tallinna festival;hommikul pealinnas;toimub turvaliselt;viikingipäevi käsmus;toimuvad lossipäevade;tunnistame praegugi;jüri kruusi
žürii külastajad;arvan suurem;võtta betooni;kirdetuul neli;vare tortumal;taanist rootsist;aasta sündmustest;uus vaherahu;loomaaia jääb
tootmisliin enamik;kõrvadele üritab;töid žürii;ilmunud vaatlejate;uut segusõlme;turniir turniir;muinasaegsete käsitööd;luua iisraeli-liibanoni;protsess soovitas
demonstreerib õpetab;esimesel istungil;täisautomaatne inimene;siiamaani vaba;sündmuste keerises;planks tööd;losse tartu;õhtul julgeolekunõukogu;tööd žüriile
riigi välispoliitika;programmeeritud seadmed;päev sademeteta;riiet üritus;vajutus liin;mari-liis huvitavat;hoidma janukovitš;meheleminekut 1905;süüriaga puudub
võimu üleandmise;lossi siseruumides;savinõusid näiteks;esitati kurtidele;käituma inimene;katia nimel;venemaalt otsustanud;kuus uudistetoimetus;etendus tänavu
tallinna festival;kuudepikkused jüri;põhikollektsioon loomaaia;fidel kostrale;resolutsiooni täna;külastada nolcanite;paraku sündmuste;alatskivi gümnaasiumis;juhataja jüri
ruudus käivitas;segusõlm suuda;kevade tunne;mehena mäletagi;erna retke;usa saadete;stsenarist lavastaja;beirutis kuulda;resolutsiooni täna
pöördumise rais;kraadi raadi;käituma inimene;15 päeval;uus juht;tänavuse erna;kuulu ehitab;välisvõistkond üheksanda;ruudus käivitas
puudub liibanon;hoidma janukovitš;läänemeremaade minimalistliku;eesti tootjad;laiendamise aeg;minimalistliku skulptuuri;toodangust mõeldud;seakülast vastuseks;täna hommikust
iko toora;emmdee oti;oskad tööttega;alatskivi gümnaasiumis;esimegi kujur;aasta äärekive;ajaloolisi ruume;tasemest ballastist;boksides traditsiooniliselt
võitis eesti;kuuba lükkas;kultuuriministri sõnul;alustati hoidlikes;meetrit sekundis;juusbetoonitehase tootmisliin;žüriile publikule;tagasivaade suvesse;iisrael hoiatas
orientatsioon meistreid;90 -te;kombeks tänahommikusel;tore üritus;kaugemale no;etendus tänavu;mari-liis huvitavat;augustist stuudios;homme võimalik
reservohvitseride võistkond;läbida 150;isikliku kontrolli;lossipäevad lähemalt;sündmusi reet;korraldada tänavu;atraktiivsem pealtvaatajatele;võistkonda 10-st;aastate lõpul
tunne kevadjaht;osalejad lugu;maailma praktikas;käsmu meremuuseumi;ukraina uus;hommikust kujurid;õhtul koguneb;kultuuriministri sõnul;hunt leopard
julgeolekunõukogu resolutsiooni;saal 100;eesti muinasaeg;lossi pargis;kindlasti toimuma;venemaalt leedust;viikingipäevadel kujunenud;traktoristid ühiselamus;teatas riigis
tänavu tegelased;kamardena tauno;vestleme söögisaalis;asju viikingipäevades;trassokinitas riigi;muinasajale riiet;osalejad lugu;räägiti valitsuses;meetrit sekundis
kaubabetooni tänavas;geni silmad;maganud ruudus;etendus jälgida;teada viimase;tööd külastajate;paruniproua vaim;algas läänemeremaade;kõlavöid gooti
õnnestub kuuba;pealinnas beirutis;haaras siduv;pesi vesi;peatamiseks andis;kruusi sõnul;natukene etenduse;kell kuus;lahkuda tavaliselt
muinasaegsete käsitööd;lossipäevad lähemalt;eile jätkub;kaugemale no;riigile ajutiselt;kõnnitee äärekivisid;koha saksa;castro rahvale;meremuuseumi direktor
nolkeni paruniproua;valitsusjuhi juri;hoidlikes tingimustes;niuksed käsitöösuuna;toetust tahavad;raudrüüd soomussärki;tammik simson;võitis eesti;üldse raske
kai vare;siduv tegelane;kootakse kõlavöid;kella 12-st;võtta uus;velo elna;12-st õhtul;uut segusõlme;informatsiooni ministrite
talurahvaetendused aastat;toetust tahavad;tahaks kuulda;võistkond prantsusmaa;nõuab raja;festival viimane;traditsiooniliselt loomaaia;linnaõhurünnakute soovitas;tootest 200
eesti käsmus;hermine keller;demonstratsioon toimub;sisemise verejooksu;teksti arutama;rootsist venemaalt;esimegi kujur;ehitusplokke ehitajatele;välisminister boris
alatskivi gümnaasiumis;sihtmärkidele liibanon;15 päeval;maastikul vaenlase;ballastist vabaneda;reet grupp;kuubat juhtinud;kuudepikkused jüri;70 kilomeetrit
välispoliitika jääb;kõnnitee äärekivisid;pärnaalleel box;tänavakivisid toodetud;varustuse vastavad;grupp parun;võistkond tallinna;laager avatud;valgamaal eesti
lisandus tartu;osavõtjate toetajatega;normaalne võimu;kujunenud relvademonstratsioon;usa saadete;loositi pärnaalleel;etendus tänavu;liibanonis hommikul;õppida muinasaegsete
külastajatel võimalus;aasta näituse;siseruumides väike;osaleb 10;nimel usa;ümberringi ehitatakse;käsitööd korraldajate;kuueks vabaks;eesti raadio
laulupeod orjaaegsed;osa loomadest;hoidma janukovitš;aastat üldse;toodangu realiseerimist;kella kuueni;käsitööd selleaegset;tänahommikusel kohtumisel;riigile ajutiselt
ütleme 10;välispoliitika jääb;elanikel lahkuda;vana nolkeni;nupule vajutus;tänavakivisid toodetud;esitajad harjutanud;hommikul pealinnas;iisrael jätkab
programmeeritud seadmed;grupp aasta;tortumal kärkna;keller vitali;mäletagi elasime;joon põhikollektsioon;tänavas betoonitootja;maksma tootmisliini;suurem osa
muinasajahuvilisi päevade;osaleb 10;raul kastrale;plahvatusi tüürose;kahes osas;lossipreili täna;avalikkuse ilmunud;tootest 200;sõnul lähtuda
teatas türgi;tootmisliin vambola;seakülast looma;kuubat juhtinud;ehitab betoneks;külastajate pilgu;valgamaal põhja-eestis;istume vestleme;müür relvavõitluse
tüürose linnas;suuda toota;kaadripuhastus teatas;meheleminekut 1905;aeg nõudlus;toodangust mõeldud;korraldada tänavu;nimel usa;nädala alguses
rätsepa sõnul;200 350;sooja üheksa;võitlejaid iisrael;elu näitab;raul castro;ümberringi ehitatakse;tootmisliin täisautomaatne;25 augustil
resolutsiooni täna;lossis peremehetsesid;ulatuslikud õhurünnakud;tööttega muinastööd;tootest toodet;castro rahvale;ekstreemsel maastikul;jäi videosse;novikov sergei
lähemalt räägib;ikodori juhataja;fidel castro;puudus ähvardab;lahutamatu osa;gooti muinasajale;huvitav etendus;rais kutsus;luua iisraeli-liibanoni
pargis tänavu;tootjad hädas;arvamust avaldada;lähemalt tartumaal;inimesi oluliseks;janukovitš kaadrimuudatusi;turniir turniir;täielikku informatsiooni;parun arved
jaan kahjuks;kilomeetrit kahekordne;esimene lossipreili;häbeneda ütleme;läbimine füüsilist;augustil pannakse;liidreid maailmas;liidreid maailmas;lossi mässu
tavaliselt linnas;seakülast looma;näitlejad lossis;välisministri condoleezza;istungil ministritele;hoidma janukovitš;taanist rootsist;talurahvaetendused aastat;paarikümne kilomeetri
box tööd;27 kraadi;õnnestub kuuba;diskvalifitseerida tagalapataljoni;ütleme 10;teatas türgi;loomaaias läänemeremaade;udu puhub;tööle asub
festival osaleb;nolkeni paruniproua;viimistletud planks;ööl oluliste;direktori mati;minuti etendust;no arvan;venemaalt otsustanud;joon põhikollektsioon
etendus tänavu;taskust kaks;kaal organiseerinud;nolken teada;vastuseks küsimusele;kuubalasi jõupingutusi;nädala avalikkuse;tootjad hädas;lööma huvitav
õpivad osalejad;kärknas avati;jüri kruusi;nupule vajutus;fidel kostrale;betooni tootmisliin;relvademonstratsioon turniir;viieni arvamust;käsitööd selleaegset
janukovitš teatas;kruup kehastab;minuti etendust;teatas türgi;kahtlematult atraktiivsem;parun arved;tauno kangro;poolaastas 30;meheleminekut 1905
toona alustati;situatsioonis jalas;kuupmeetrite olenevalt;praktikas kombeks;näitab paneme;juri ihanoroviga;etenduse sky;70 kilomeetrit;kaugemale no
kostüümid saal;vana segusõlm;100000 elanikku;järjekorrad kuudepikkused;resolutsioon luua;tore üritus;preemia külastajatel;moodi lõppeti;piirile paarikümne
lossipäevade etendus;teatasid eile;külvivolinikud traktoristid;lossis peremehetsesid;hoidlikes tingimustes;muinasaegseid ehteid;osaleb 10;tööttega muinastööd;teatas jätab
tegevust räägiti;ukraina lõimumisele;videosse võtmata;10-st riigist;tõmbub normaalne;etendust hindab;plaanis korraldada;põhja-eestis püsib;etenduse stsenarist
losse tartu;kilomeetrit ekstreemsel;paavo alatskivi;etendus tänavu;materjali kahe;meistreid demonstreerib;betooni kuupmeetrite;ütleme käsitööd;jüri truusi
kehastab mõisate;iisrael hävitanud;ajaloolisi ruume;turvatsoon iisraeli;üleandmise protsess;esinenud aleksander;demonstratsioon toimub;tuleoht tänane;kuupmeetrite olenevalt
tänane päevakaja;lähtuda töötajate;luua iisraeli-liibanoni;sihtmärkidele liibanon;demonstratsioon toimub;kujurid pilgu;etendust hindab;47 aastat;uus vaherahu
lossis kehastunud;ilm udu;lauseid tunglemist;laiendust uut;pärnaalleel box;christensen margarita;preilit tantsib;skulptorite eestist;tartu valda
raske kütust;alatskivi lossis;atraktiivsem pealtvaatajatele;professionaalsest tasemest;tagasivaade suvesse;plaanis korraldada;näitlejad lossis;jätkub kütust;ukrainas tsiviliseeritud
võistkonda 10-st;riigist võistlejatel;kontrolli prantsusmaa;loomaaeda 50;alatskivil vaataja;käsmus külastada;turule suur;iseendast lugu;pealkiri jätkab
ehitajatele nõudlus;resolutsiooni asjus;-te aastate;pilgu 25;usplagnikovas külli;liiduga kuuba;viktor janukovitš;välisministri condoleezza;näitab paneme
kasv tänapäeva;cavarast bensiinijaamad;paksult koristaja;raadi homnegi;sademeteta ilm;viikingipäevad õppida;tootmisliini ikodori;gooti muinasajale;ukraina lõimumisele
asju viikingipäevades;võtta uus;pesi vesi;suur tuleoht;emmdee oti;pargis tänavu;tööd külastajate;vaadata muinasaegseid;jalas eesti
peremehetsesid külvivolinikud;lossis juhtus;võtan taskust;uhkus triibuseelikud;protsess soovitas;kultuuriministri sõnul;ajal materjali;minuti etendust;täna uus
eesti muinasaeg;relvadega tvd;valda uusi;peaminister teatas;retke katkestasid;õhtul koguneb;juusbetoonitehase tootmisliin;voodid täis;edastamist riigis
hullumeelsus pimestavad;ähvardab haiglate;kaheksa meetrit;turniir asju;lossi mässu;toimub ukrainas;kiita cnni;kuupmeetrit päevas;hommikul pealinnas
ministritele töövaldkonnal;etenduse stsenarist;õpetab meistril;vaimudeks siduv;elasime siiamaani;laupäevast viiendast;kraadi valgamaal;istungil ministritele;suure osa
haiglate tööd;kombeks tänahommikusel;janukovitš kaadrimuudatusi;vabaneda peaminister;kontrolli prantsusmaa;publikule hindamiseks;kella kuueni;box tööd;sitkust suurepärast
mõisate põletamise;põhiliselt toodangu;hermine keller;simson seakülast;aarne vaik;nõudlus erna;päeval 22;esinenud aleksander;eesti turule
